as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-03-26,2021Q2,0,diag3,gaussian_ar1,-0.9975517481082941,-1.0025606342190394,-0.8057991053582876,0.8569852237588756,6.983331307653917,6.7502854167053385,-7.980883055762211,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,diag3,gaussian_ar1,3.91215529873028,3.8375695637391853,0.29387364916997627,0.4480019393010971,5.701255644273506,5.544658613895645,-1.7891003455432264,2021-04-28,8.0,31,False,True
2021-04-02,2021Q2,1,diag3,gaussian_ar1,-2.581389754701091,-2.6152923310926823,-1.1722101387152433,0.8057288019026676,6.983331307653917,6.7502854167053385,-9.564721062355009,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,diag3,gaussian_ar1,0.41473797409377067,0.41388030672173803,-0.4839851360134086,0.9635408724944277,3.34127932577879,3.2866716567676137,-2.926541351685019,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,diag3,gaussian_ar1,3.8890881553548917,3.815368403547156,0.2888295677127479,0.43502366173018825,5.701255644273506,5.544658613895645,-1.8121674889186146,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,diag3,gaussian_ar1,-1.9470954799979512,-1.9663010938976013,-1.024759976781153,0.8015370210744054,6.983331307653917,6.7502854167053385,-8.930426787651868,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,diag3,gaussian_ar1,0.714023331846847,0.711486254976534,-0.41636936133457797,0.9533792266773781,3.34127932577879,3.2866716567676137,-2.627255993931943,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,diag3,gaussian_ar1,5.049091636721403,4.925759430428959,0.5411093017681827,0.4331435361320047,5.701255644273506,5.544658613895645,-0.6521640075521029,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,diag3,gaussian_ar1,3.5277773143074453,3.466977055828433,0.20967540091754938,0.7553539100314812,6.983331307653917,6.7502854167053385,-3.455553993346472,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,diag3,gaussian_ar1,2.217161882550389,2.19294021705686,-0.07978449841603225,0.9514841796085152,3.34127932577879,3.2866716567676137,-1.1241174432284007,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,diag3,gaussian_ar1,6.195179663720074,6.010853255911712,0.7876415368914431,0.42942940170859845,5.701255644273506,5.544658613895645,0.4939240194465677,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,diag3,gaussian_ar1,9.507015204428694,9.081842701020822,1.485367276512034,0.6965443169615015,6.983331307653917,6.7502854167053385,2.5236838967747763,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,diag3,gaussian_ar1,3.5938458504042536,3.530773908448799,0.2241699822163885,0.9471831058399316,3.34127932577879,3.2866716567676137,0.2525665246254638,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,diag3,gaussian_ar1,7.812796903411545,7.522617512051129,1.1285232540446146,0.6829473362311571,6.983331307653917,6.7502854167053385,0.829465595757628,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,diag3,gaussian_ar1,2.988580339010216,2.9447925599910345,0.08649593781457723,0.944580932235647,3.34127932577879,3.2866716567676137,-0.3526989867685737,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,diag3,gaussian_ar1,9.304935598819352,8.897136461421564,1.4413981033276249,0.674653056168972,6.983331307653917,6.7502854167053385,2.3216042911654347,2021-07-28,13.0,25,False,True
2021-05-07,2021Q3,-7,diag3,gaussian_ar1,4.626724332340393,4.522882375947998,0.44570860166961973,0.9860039658083424,3.34127932577879,3.2866716567676137,1.285445006561603,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,diag3,gaussian_ar1,9.248410538402862,8.845409903420153,1.429623846562352,0.6599281239367175,6.983331307653917,6.7502854167053385,2.2650792307489445,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,diag3,gaussian_ar1,4.769562409184225,4.6593108687561795,0.47676313470811926,0.9825662743932412,3.34127932577879,3.2866716567676137,1.428283083405435,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,diag3,gaussian_ar1,8.370550235002128,8.038618930775426,1.2459780670081824,0.6094659810242917,6.983331307653917,6.7502854167053385,1.3872189273482105,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,diag3,gaussian_ar1,4.867104496909058,4.752369107282442,0.4979455144539807,0.9628297340060332,3.34127932577879,3.2866716567676137,1.5258251711302684,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,diag3,gaussian_ar1,7.532948806640616,7.262711514482463,1.0693621563716489,0.5960840541302763,6.983331307653917,6.7502854167053385,0.5496174989866986,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,diag3,gaussian_ar1,4.634955163494103,4.530748920054666,0.4474992236198514,0.9621289279849244,3.34127932577879,3.2866716567676137,1.2936758377153135,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,diag3,gaussian_ar1,7.0902437143160135,6.850169221177502,0.9754572248319446,0.5620543215721673,6.983331307653917,6.7502854167053385,0.10691240666209634,2021-07-28,12.0,15,False,True
2021-06-04,2021Q3,-3,diag3,gaussian_ar1,4.715404668124101,4.607605256632981,0.46499364574797,0.9688265724121009,3.34127932577879,3.2866716567676137,1.3741253423453115,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,diag3,gaussian_ar1,6.816659061179875,6.59437120927204,0.917231207316164,0.5450735925247672,6.983331307653917,6.7502854167053385,-0.16667224647404222,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,diag3,gaussian_ar1,4.822283053655352,4.709618785523298,0.48821447328985645,0.9671300054454013,3.34127932577879,3.2866716567676137,1.481003727876562,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,diag3,gaussian_ar1,6.848801563705509,6.6244579651511675,0.9240797045416177,0.5115567535314599,6.983331307653917,6.7502854167053385,-0.13452974394840833,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,diag3,gaussian_ar1,4.708342654692177,4.600861022968097,0.46345848969035686,0.9153892864378106,3.34127932577879,3.2866716567676137,1.367063328913387,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,diag3,gaussian_ar1,7.011429496660737,6.77654604950091,0.958698751802088,0.5085410932433518,6.983331307653917,6.7502854167053385,0.02809818900681993,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,diag3,gaussian_ar1,5.1500650629440425,5.021833492356478,0.5592823398981068,0.9024747479238473,3.34127932577879,3.2866716567676137,1.8087857371652527,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,diag3,gaussian_ar1,7.277737924243399,7.025096704568149,1.0152750898576488,0.48163447824306477,6.983331307653917,6.7502854167053385,0.2944066165894821,2021-07-28,11.0,30,False,True
2021-07-02,2021Q3,1,diag3,gaussian_ar1,6.473399963398818,6.272500236287678,0.8439653333118927,0.8612902088841663,3.34127932577879,3.2866716567676137,3.1321206376200283,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,diag3,gaussian_ar1,3.796706949757489,3.726405928628312,0.26441066574319766,1.0189085175822312,7.0416786109130936,6.804809235885943,-3.2449716611556045,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,diag3,gaussian_ar1,7.1326772458115695,6.889785460056462,0.9844748704410441,0.47281907996531974,6.983331307653917,6.7502854167053385,0.1493459381576523,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,diag3,gaussian_ar1,6.149182127149455,5.967529725301208,0.7745464266432299,0.8439050479568293,3.34127932577879,3.2866716567676137,2.8079028013706653,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,diag3,gaussian_ar1,3.7610711811812303,3.692067760965015,0.2565944409925461,1.0188419889062865,7.0416786109130936,6.804809235885943,-3.2806074297318633,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,diag3,gaussian_ar1,7.145557567959582,6.901807513695955,0.9872113901683647,0.4719066735879867,6.983331307653917,6.7502854167053385,0.16222626030566456,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,diag3,gaussian_ar1,6.130203372500653,5.949648804217231,0.7704762823271017,0.8290154206608022,3.34127932577879,3.2866716567676137,2.7889240467218634,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,diag3,gaussian_ar1,3.7446392966590913,3.6762302358013557,0.25298942463328417,1.0147354827516168,7.0416786109130936,6.804809235885943,-3.297039314254002,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,diag3,gaussian_ar1,7.079584037915554,6.840214806476679,0.9731913513780738,0.469361858720988,6.983331307653917,6.7502854167053385,0.09625273026163672,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,diag3,gaussian_ar1,7.930651893828156,7.6318722799682,1.1533923684800038,0.737325448925217,3.34127932577879,3.2866716567676137,4.589372568049366,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,diag3,gaussian_ar1,4.418529280196815,4.323695723889866,0.40036874384487325,1.0107871781963078,7.0416786109130936,6.804809235885943,-2.623149330716279,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,diag3,gaussian_ar1,8.003098449947688,7.698973007596417,1.1625357688952747,0.7334384147962433,3.34127932577879,3.2866716567676137,4.661819124168898,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,diag3,gaussian_ar1,4.4985427788931,4.400294061995856,0.4114187716419242,1.0101228704120144,7.0416786109130936,6.804809235885943,-2.5431358320199937,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,diag3,gaussian_ar1,7.824760794438257,7.533713808231371,1.1249058583636309,0.6279044295703416,3.34127932577879,3.2866716567676137,4.483481468659467,2021-10-28,11.0,19,False,True
2021-08-06,2021Q4,-7,diag3,gaussian_ar1,3.485044149313099,3.4256915303240567,0.1894994702557872,0.8931636292087386,7.0416786109130936,6.804809235885943,-3.5566344615999945,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,diag3,gaussian_ar1,7.781602383009223,7.493679357142422,1.1157899191696323,0.6241204833248669,3.34127932577879,3.2866716567676137,4.440323057230433,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,diag3,gaussian_ar1,3.4429815057374524,3.3850371588131787,0.18024237371561047,0.8901535906599263,7.0416786109130936,6.804809235885943,-3.598697105175641,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,diag3,gaussian_ar1,5.3879437924862605,5.247805830614768,0.6043992057126357,0.5420373334474977,3.34127932577879,3.2866716567676137,2.0466644667074707,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,diag3,gaussian_ar1,2.840941048703427,2.801334697744905,0.04733194288034423,0.8743360194180693,7.0416786109130936,6.804809235885943,-4.2007375622096665,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,diag3,gaussian_ar1,5.632702877391016,5.479782368008344,0.65722081189916,0.54006025591324,3.34127932577879,3.2866716567676137,2.291423551612226,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,diag3,gaussian_ar1,2.8903296464880768,2.849347426744745,0.05826455482319364,0.8742865971056917,7.0416786109130936,6.804809235885943,-4.151348964425017,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,diag3,gaussian_ar1,6.3364964745755925,6.143837509599988,0.80842773812282,0.7002283018209565,3.34127932577879,3.2866716567676137,2.9952171487968027,2021-10-28,9.0,13,False,True
2021-09-03,2021Q4,-3,diag3,gaussian_ar1,2.8285352440923672,2.789270871016965,0.04458498100357222,0.9779563498780637,7.0416786109130936,6.804809235885943,-4.213143366820726,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,diag3,gaussian_ar1,6.841510664168404,6.6176341653598385,0.9163123571633149,0.6601622102532714,3.34127932577879,3.2866716567676137,3.5002313383896144,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,diag3,gaussian_ar1,2.766831982225715,2.729246888422747,0.030917378210797875,0.9775738608221114,7.0416786109130936,6.804809235885943,-4.274846628687379,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,diag3,gaussian_ar1,6.858667707462152,6.6336912818876375,0.9199686005716021,0.652956389399089,3.34127932577879,3.2866716567676137,3.5173883816833618,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,diag3,gaussian_ar1,3.072220131329617,3.0259722862871703,0.09848245305689032,0.9571405859254236,7.0416786109130936,6.804809235885943,-3.9694584795834764,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,diag3,gaussian_ar1,7.27401065170763,7.02162223040433,1.008301395001359,0.6494583788655898,3.34127932577879,3.2866716567676137,3.93273132592884,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,diag3,gaussian_ar1,3.7119981919837786,3.644762353799781,0.23938241486134265,0.948288905066342,7.0416786109130936,6.804809235885943,-3.329680418929315,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,diag3,gaussian_ar1,6.170111105746967,5.987244352593541,0.7727711059313256,0.4765217879074483,3.34127932577879,3.2866716567676137,2.8288317799681773,2021-10-28,11.0,31,False,True
2021-10-01,2021Q4,1,diag3,gaussian_ar1,4.791511982001295,4.680259008062215,0.47516745197530974,0.7837569473196699,7.0416786109130936,6.804809235885943,-2.2501666289117983,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag3,gaussian_ar1,2.94623622375747,2.9036687553267617,0.07063364981067462,0.9047944722423413,-1.0153057807451127,-1.0204951651818233,3.961542004502583,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag3,gaussian_ar1,6.130617865557353,5.950039354912617,0.7642994399699614,0.47163303950432184,3.34127932577879,3.2866716567676137,2.789338539778563,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag3,gaussian_ar1,4.559165839607782,4.458290548051839,0.4246247086779351,0.7688683374034208,7.0416786109130936,6.804809235885943,-2.482512771305312,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag3,gaussian_ar1,2.9361687229803923,2.893888899891605,0.0684067535988368,0.9047536847258927,-1.0153057807451127,-1.0204951651818233,3.951474503725505,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag3,gaussian_ar1,6.100137758840107,5.921315801780921,0.7577590189909811,0.4709160936929213,3.34127932577879,3.2866716567676137,2.7588584330613175,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag3,gaussian_ar1,4.555716704682156,4.454991753739376,0.4238735654113742,0.7606083631817232,7.0416786109130936,6.804809235885943,-2.485961906230938,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag3,gaussian_ar1,2.9693726625237282,2.9261405232405617,0.07575052451013545,0.9037064284161113,-1.0153057807451127,-1.0204951651818233,3.984678443268841,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag3,gaussian_ar1,4.99611921195886,4.87532036002924,0.5195833831361933,0.46734618190505045,3.34127932577879,3.2866716567676137,1.6548398861800706,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag3,gaussian_ar1,1.181732442493244,1.1748045109950938,-0.32303282736892386,0.6764890807410827,7.0416786109130936,6.804809235885943,-5.8599461684198495,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag3,gaussian_ar1,2.689682052886644,2.654145903352947,0.013816706297385212,0.9014367497354164,-1.0153057807451127,-1.0204951651818233,3.7049878336317565,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag3,gaussian_ar1,1.315515999689132,1.306938233986224,-0.29500638364856435,0.6743837544357062,7.0416786109130936,6.804809235885943,-5.726162611223962,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag3,gaussian_ar1,2.576755838489153,2.544116980017743,-0.01235223514145141,0.9007073024159484,-1.0153057807451127,-1.0204951651818233,3.592061619234266,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag3,gaussian_ar1,3.1332057027320115,3.0851225951928036,0.11124953379079469,0.6317475061520295,7.0416786109130936,6.804809235885943,-3.908472908181082,2022-01-28,14.0,12,False,True
2021-11-05,2022Q1,-8,diag3,gaussian_ar1,2.9125603360939056,2.87095129216587,0.06231852241841329,0.9846572601090037,-1.0153057807451127,-1.0204951651818233,3.9278661168390183,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag3,gaussian_ar1,3.1134187179540307,3.065934901920954,0.10686578478042148,0.6315460422938671,7.0416786109130936,6.804809235885943,-3.928259892959063,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag3,gaussian_ar1,2.941073466896138,2.898653626545694,0.0686475834056839,0.9846432772929958,-1.0153057807451127,-1.0204951651818233,3.9563792476412507,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag3,gaussian_ar1,6.9788342955675375,6.74608185849739,0.947656824659517,0.5468884639919321,7.0416786109130936,6.804809235885943,-0.06284431534555601,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag3,gaussian_ar1,6.621624776915747,6.4116164241038,0.8712426097638681,0.9466538568819118,-1.0153057807451127,-1.0204951651818233,7.636930557660859,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag3,gaussian_ar1,6.961276267089045,6.7296678924844375,0.9439067799696144,0.5430948195524002,7.0416786109130936,6.804809235885943,-0.08040234382404865,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag3,gaussian_ar1,6.615152744197861,6.4055461459884455,0.8698557533396041,0.946299335891666,-1.0153057807451127,-1.0204951651818233,7.6304585249429735,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag3,gaussian_ar1,7.160175807086078,6.915449929061105,0.9863517892497508,0.5217161175416521,7.0416786109130936,6.804809235885943,0.11849719617298415,2022-01-28,9.0,0,True,False
2021-12-03,2022Q1,-4,diag3,gaussian_ar1,6.889029532323732,6.662100313150065,0.928469837923281,0.9287775418255401,-1.0153057807451127,-1.0204951651818233,7.904335313068844,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag3,gaussian_ar1,7.403311335676355,7.1420827414700625,1.038129840578798,0.5108003677820672,7.0416786109130936,6.804809235885943,0.36163272476326114,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag3,gaussian_ar1,4.723029162877057,4.614886150227214,0.46074956881196655,0.8866251518649125,-1.0153057807451127,-1.0204951651818233,5.73833494362217,2022-04-28,7.0,22,False,True
2021-12-17,2021Q4,12,diag3,gaussian_ar1,9.008783725504088,8.625827763193694,1.3771161730406367,0.599218260162079,7.0416786109130936,6.804809235885943,1.9671051145909946,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag3,gaussian_ar1,5.670163601220457,5.515239269134375,0.6664502769729712,0.8600887350785873,-1.0153057807451127,-1.0204951651818233,6.68546938196557,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag3,gaussian_ar1,9.1198003624684,8.727617858255336,1.4003718204063837,0.5991436664582179,7.0416786109130936,6.804809235885943,2.0781217515553063,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag3,gaussian_ar1,5.819737656874158,5.656687233980277,0.6987664270764453,0.8598128788992476,-1.0153057807451127,-1.0204951651818233,6.83504343761927,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag3,gaussian_ar1,8.17538437901144,7.858365342379112,1.2017765644655738,0.5730890814531819,7.0416786109130936,6.804809235885943,1.1337057680983467,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag3,gaussian_ar1,5.65130431137999,5.49739035858419,0.6623723952363789,0.8563246689684552,-1.0153057807451127,-1.0204951651818233,6.666610092125103,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag3,gaussian_ar1,8.510515058489009,8.16768952781289,1.2724468411146792,0.5637993410795217,7.0416786109130936,6.804809235885943,1.4688364475759155,2022-01-28,12.0,0,True,False
2022-01-07,2022Q1,1,diag3,gaussian_ar1,4.6305977369456075,4.526584425240554,0.4405755648793304,0.681434432898615,-1.0153057807451127,-1.0204951651818233,5.64590351769072,2022-04-28,12.0,25,False,True
2022-01-07,2022Q2,-11,diag3,gaussian_ar1,2.9746299358902606,2.9312460599897183,0.07609386920104363,0.7217338017196439,0.6276599617172085,0.625698380341202,2.346969974173052,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag3,gaussian_ar1,6.3871449780779965,6.19145657451784,0.8209434149063868,0.5345287110015444,7.0416786109130936,6.804809235885943,-0.654533632835097,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag3,gaussian_ar1,3.705329693923076,3.6383323239358774,0.23763953630684242,0.6701375909890624,-1.0153057807451127,-1.0204951651818233,4.720635474668189,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag3,gaussian_ar1,2.7672904616885985,2.7296930230668934,0.03004571147671719,0.7208255310841111,0.6276599617172085,0.625698380341202,2.13963049997139,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag3,gaussian_ar1,6.398363958390374,6.202001447031813,0.823352567157922,0.5335744909854861,7.0416786109130936,6.804809235885943,-0.6433146525227196,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag3,gaussian_ar1,3.3572882631040857,3.302161785745331,0.16083576196928517,0.641198810844217,-1.0153057807451127,-1.0204951651818233,4.372594043849198,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag3,gaussian_ar1,2.965869529036258,2.922738353266618,0.07415014150019214,0.7206672506312146,0.6276599617172085,0.625698380341202,2.3382095673190495,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag3,gaussian_ar1,3.5533680639654452,3.491692729234163,0.19769906465502596,0.6368792304419898,-1.0153057807451127,-1.0204951651818233,4.568673844710558,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag3,gaussian_ar1,3.0282918205994713,2.9833442394382548,0.08152572656621485,0.71973431619901,0.6276599617172085,0.625698380341202,2.400631858882263,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag3,gaussian_ar1,4.018570853118564,3.939926310766035,0.30013428863093866,0.706963330708402,-1.0153057807451127,-1.0204951651818233,5.0338766338636765,2022-04-28,13.0,16,False,True
2022-02-04,2022Q2,-7,diag3,gaussian_ar1,3.0241656493822155,2.9793392678223145,0.08061046679675726,0.9252238737504703,0.6276599617172085,0.625698380341202,2.396505687665007,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag3,gaussian_ar1,5.155932628232218,5.027413518940715,0.5486587194859538,0.6709963547628331,-1.0153057807451127,-1.0204951651818233,6.171238408977331,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag3,gaussian_ar1,2.9695008204714934,2.9262649853643117,0.06848135323867423,0.9250720892871853,0.6276599617172085,0.625698380341202,2.341840858754285,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag3,gaussian_ar1,4.9716530153961935,4.852015643868416,0.508574885167858,0.6231887899114459,-1.0153057807451127,-1.0204951651818233,5.986958796141306,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag3,gaussian_ar1,3.054156168708455,3.00844521091558,0.08726207417878212,0.9091221860520251,0.6276599617172085,0.625698380341202,2.4264962069912466,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag3,gaussian_ar1,4.9716530153961935,4.852015643868416,0.508574885167858,0.6231887899114459,-1.0153057807451127,-1.0204951651818233,5.986958796141306,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag3,gaussian_ar1,3.054156168708455,3.00844521091558,0.08726207417878212,0.9091221860520251,0.6276599617172085,0.625698380341202,2.4264962069912466,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag3,gaussian_ar1,4.559505500435623,4.458615397885351,0.41867077273671716,0.544758649397038,-1.0153057807451127,-1.0204951651818233,5.574811281180736,2022-04-28,12.0,16,False,True
2022-03-04,2022Q2,-3,diag3,gaussian_ar1,3.340393535555375,3.2858145026608527,0.1506495281639695,0.9517214796114346,0.6276599617172085,0.625698380341202,2.7127335738381664,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag3,gaussian_ar1,5.02994006528219,4.907526700263457,0.5212608768678377,0.5160689923975095,-1.0153057807451127,-1.0204951651818233,6.045245846027303,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag3,gaussian_ar1,2.9114630276236397,2.869885033278939,0.055596792024231366,0.9485322029557278,0.6276599617172085,0.625698380341202,2.2838030659064312,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag3,gaussian_ar1,5.301428025720134,5.165679455769917,0.5802567585238467,0.48655276575121154,-1.0153057807451127,-1.0204951651818233,6.316733806465247,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag3,gaussian_ar1,3.4896143797504386,3.4301077525520185,0.1836249944828913,0.9065373039585268,0.6276599617172085,0.625698380341202,2.86195441803323,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag3,gaussian_ar1,5.5221222523538005,5.3750434542009975,0.6281029015961399,0.4825035702657145,-1.0153057807451127,-1.0204951651818233,6.537428033098913,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag3,gaussian_ar1,4.006821386535209,3.928630125748077,0.2975527612977271,0.8941981303809481,0.6276599617172085,0.625698380341202,3.379161424818,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag3,gaussian_ar1,5.7825170779374435,5.621507477160359,0.6844275466786535,0.47256748157837986,-1.0153057807451127,-1.0204951651818233,6.797822858682556,2022-04-28,11.0,0,True,False
2022-04-01,2022Q2,1,diag3,gaussian_ar1,3.842657279382178,3.7706656772991844,0.2614530036628939,0.8696103755620089,0.6276599617172085,0.625698380341202,3.2149973176649693,2022-07-28,11.0,20,False,True
2022-04-01,2022Q3,-12,diag3,gaussian_ar1,3.0985230775380845,3.0514879787096554,0.09709867665836629,0.9503748306284557,2.9190173117406015,2.877225330117275,0.179505765797483,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag3,gaussian_ar1,5.810016108604632,5.647499916882007,0.6903676223317718,0.49708278169884057,-1.0153057807451127,-1.0204951651818233,6.825321889349745,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag3,gaussian_ar1,4.868487946305278,4.753688339159234,0.4861040576890012,0.8514846283766911,0.6276599617172085,0.625698380341202,4.240827984588069,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag3,gaussian_ar1,3.158099351346233,3.109257057601221,0.1103006962725949,0.9502364992503597,2.9190173117406015,2.877225330117275,0.23908203960563146,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag3,gaussian_ar1,6.4153108511512125,6.2179279543973065,0.8207280553571702,0.49040698245374786,-1.0153057807451127,-1.0204951651818233,7.430616631896325,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag3,gaussian_ar1,7.39545740364822,7.1347699136752665,1.030254773833248,0.8183919642040086,0.6276599617172085,0.625698380341202,6.767797441931012,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag3,gaussian_ar1,3.9756145084093975,3.8986209778835237,0.2906947437160765,0.9486503010992816,2.9190173117406015,2.877225330117275,1.056597196668796,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag3,gaussian_ar1,6.320016653865079,6.128338505594842,0.8002540979562198,0.49005149980389834,-1.0153057807451127,-1.0204951651818233,7.335322434610192,2022-04-28,6.0,0,True,False
