as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-02-21,2020Q2,-5,fed_overlap,student_t_ar1,2.7181370369029567,2.6818517466109375,0.017138504239689486,0.8223031608644158,-27.97614656719044,-32.81728241610834,30.694283604093396,2020-07-28,6.0,0,True,False
2020-02-28,2020Q1,9,fed_overlap,student_t_ar1,1.9210662884739271,1.9028467795104507,-0.32886886229939777,0.7307283635869468,-5.16223383893778,-5.300247883185935,7.083300127411707,2020-04-28,4.0,0,True,False
2020-02-28,2020Q2,-4,fed_overlap,student_t_ar1,2.715464340294904,2.679249741300916,0.015982782462468693,0.8222307394319637,-27.97614656719044,-32.81728241610834,30.691610907485344,2020-07-28,4.0,0,True,False
2020-03-06,2020Q1,10,fed_overlap,student_t_ar1,1.8645021976214649,1.8473334350422521,-0.3535259915070744,0.7249529678224227,-5.16223383893778,-5.300247883185935,7.026736036559245,2020-04-28,13.0,15,True,True
2020-03-06,2020Q2,-3,fed_overlap,student_t_ar1,2.5659925529533334,2.533623520580264,-0.04869940476175333,0.8131335082607852,-27.97614656719044,-32.81728241610834,30.542139120143773,2020-07-28,13.0,0,True,False
2020-03-13,2020Q1,11,fed_overlap,student_t_ar1,1.926084935854444,1.907770711340148,-0.3266818201656962,0.726299839832208,-5.16223383893778,-5.300247883185935,7.088318774792224,2020-04-28,6.0,0,True,False
2020-03-13,2020Q2,-2,fed_overlap,student_t_ar1,2.6871980380646754,2.6517269214101122,0.0037580870724092954,0.8133462758851082,-27.97614656719044,-32.81728241610834,30.663344605255116,2020-07-28,6.0,0,True,False
2020-03-20,2020Q1,12,fed_overlap,student_t_ar1,2.026002679751837,2.005752304036027,-0.28316174739364003,0.7106364834453315,-5.16223383893778,-5.300247883185935,7.188236518689617,2020-04-28,9.0,0,True,False
2020-03-20,2020Q2,-1,fed_overlap,student_t_ar1,2.3705648495289777,2.3429032653568043,-0.13341082001903187,0.813219016394608,-27.97614656719044,-32.81728241610834,30.34671141671942,2020-07-28,9.0,0,True,False
2020-03-27,2020Q1,13,fed_overlap,student_t_ar1,2.035069935043965,2.0146391095221623,-0.2792145323012281,0.7106067895197865,-5.16223383893778,-5.300247883185935,7.197303773981745,2020-04-28,4.0,0,True,False
2020-03-27,2020Q2,0,fed_overlap,student_t_ar1,2.3495278614474424,2.322351312808308,-0.14253929452030456,0.8131773020994287,-27.97614656719044,-32.81728241610834,30.325674428637882,2020-07-28,4.0,0,True,False
2020-04-03,2020Q1,14,fed_overlap,student_t_ar1,2.03868176820452,2.018178842712536,-0.27764230386729266,0.7105052302606482,-5.16223383893778,-5.300247883185935,7.2009156071423,2020-04-28,9.0,3,True,True
2020-04-03,2020Q2,1,fed_overlap,student_t_ar1,2.384242876901732,2.356263662160158,-0.12747658864814354,0.8064271240511108,-27.97614656719044,-32.81728241610834,30.36038944409217,2020-07-28,9.0,0,True,False
2020-04-03,2020Q3,-12,fed_overlap,student_t_ar1,2.304860064779901,2.2786993805634737,-0.16192799004633646,0.832554596889629,34.85500597467652,29.90299854497912,-32.55014590989662,2020-10-28,9.0,0,True,False
2020-04-10,2020Q1,15,fed_overlap,student_t_ar1,1.3739216885680694,1.3645689533385523,-0.5679534650502019,0.7755056993114461,-5.16223383893778,-5.300247883185935,6.53615552750585,2020-04-28,7.0,0,True,False
2020-04-10,2020Q2,2,fed_overlap,student_t_ar1,-0.040672741174541116,-0.0406810147773875,-1.1921174451679468,1.007330688414324,-27.97614656719044,-32.81728241610834,27.9354738260159,2020-07-28,7.0,0,True,False
2020-04-10,2020Q3,-11,fed_overlap,student_t_ar1,1.8880763395230593,1.8704734042892868,-0.3432480084914294,0.8353205352015038,34.85500597467652,29.90299854497912,-32.96692963515346,2020-10-28,7.0,0,True,False
2020-04-17,2020Q1,16,fed_overlap,student_t_ar1,0.5125406943522703,0.5112316754665294,-0.9469767020715458,0.7047464557013,-5.16223383893778,-5.300247883185935,5.6747745332900505,2020-04-28,10.0,0,True,False
2020-04-17,2020Q2,3,fed_overlap,student_t_ar1,-1.762371629270798,-1.7780863058092704,-1.9638134609180917,0.7810172059443564,-27.97614656719044,-32.81728241610834,26.21377493791964,2020-07-28,10.0,0,True,False
2020-04-17,2020Q3,-10,fed_overlap,student_t_ar1,1.927912058972292,1.9095632914659608,-0.32588561737516536,0.8329653101472145,34.85500597467652,29.90299854497912,-32.92709391570423,2020-10-28,10.0,0,True,False
2020-04-24,2020Q1,17,fed_overlap,student_t_ar1,0.5134627111689882,0.5121489864622419,-0.9465692638967865,0.704748724890142,-5.16223383893778,-5.300247883185935,5.675696550106768,2020-04-28,2.0,0,True,False
2020-04-24,2020Q2,4,fed_overlap,student_t_ar1,-1.8784055553924706,-1.8962716784789606,-2.0163073618402985,0.7853128241847736,-27.97614656719044,-32.81728241610834,26.09774101179797,2020-07-28,2.0,0,True,False
2020-04-24,2020Q3,-9,fed_overlap,student_t_ar1,1.837397792547213,1.820721601538963,-0.36534605789705166,0.8329551308295802,34.85500597467652,29.90299854497912,-33.01760818212931,2020-10-28,2.0,0,True,False
2020-05-01,2020Q2,5,fed_overlap,student_t_ar1,-2.9128811440122804,-2.956147802845076,-2.367850198032803,0.857209247797215,-27.97614656719044,-32.81728241610834,25.06326542317816,2020-07-28,13.0,38,False,True
2020-05-01,2020Q3,-8,fed_overlap,student_t_ar1,-0.07615611918008192,-0.07618513268383209,-1.137609216207459,0.8141918165197095,34.85500597467652,29.90299854497912,-34.93116209385661,2020-10-28,13.0,0,True,False
2020-05-08,2020Q2,6,fed_overlap,student_t_ar1,-8.72821670179399,-9.132850093860245,-5.006367832192245,2.6965482817657667,-27.97614656719044,-32.81728241610834,19.24792986539645,2020-07-28,10.0,0,True,False
2020-05-08,2020Q3,-7,fed_overlap,student_t_ar1,-2.897206149124776,-2.940003818121006,-2.360953931000147,0.8199535303649503,34.85500597467652,29.90299854497912,-37.7522121238013,2020-10-28,10.0,0,True,False
2020-05-15,2020Q2,7,fed_overlap,student_t_ar1,-19.433277042197815,-21.6084488256869,-10.335601086400409,2.8479658131289396,-27.97614656719044,-32.81728241610834,8.542869524992625,2020-07-28,6.0,0,True,False
2020-05-15,2020Q3,-6,fed_overlap,student_t_ar1,-2.8592387570186117,-2.9009112545902913,-2.3442546611664157,0.8193788369376475,34.85500597467652,29.90299854497912,-37.71424473169513,2020-10-28,6.0,0,True,False
2020-05-22,2020Q2,8,fed_overlap,student_t_ar1,-13.418859194596633,-14.408816774547859,-7.260115943782708,0.7320999377954792,-27.97614656719044,-32.81728241610834,14.557287372593807,2020-07-28,6.0,0,True,False
2020-05-22,2020Q3,-5,fed_overlap,student_t_ar1,-2.4479177706538624,-2.4783773894639007,-2.1637597948706504,0.8085762791589969,34.85500597467652,29.90299854497912,-37.30292374533038,2020-10-28,6.0,0,True,False
2020-05-29,2020Q2,9,fed_overlap,student_t_ar1,-13.452696418718023,-14.447905931355226,-7.276813758357759,0.7322990016645331,-27.97614656719044,-32.81728241610834,14.523450148472417,2020-07-28,4.0,0,True,False
2020-05-29,2020Q3,-4,fed_overlap,student_t_ar1,-2.5805876640236036,-2.6144689900765186,-2.2218943901869417,0.8085332199828487,34.85500597467652,29.90299854497912,-37.43559363870013,2020-10-28,4.0,0,True,False
2020-06-05,2020Q2,10,fed_overlap,student_t_ar1,-9.123934505648457,-9.567352536846329,-5.1919753463461635,8.964754420946017,-27.97614656719044,-32.81728241610834,18.852212061541984,2020-07-28,13.0,77,True,True
2020-06-05,2020Q3,-3,fed_overlap,student_t_ar1,10.357220168302185,9.855237428244504,3.1048218294681376,4.841396091406376,34.85500597467652,29.90299854497912,-24.49778580637434,2020-10-28,13.0,0,True,False
2020-06-12,2020Q2,11,fed_overlap,student_t_ar1,-9.950320212620511,-10.48086703149307,-5.582203657445407,8.560675789773455,-27.97614656719044,-32.81728241610834,18.02582635456993,2020-07-28,4.0,0,True,False
2020-06-12,2020Q3,-2,fed_overlap,student_t_ar1,9.055487574927756,8.66866270342419,2.5979496850488664,4.627607827039757,34.85500597467652,29.90299854497912,-25.799518399748766,2020-10-28,4.0,0,True,False
2020-06-19,2020Q2,12,fed_overlap,student_t_ar1,-16.037141949300427,-17.479565099211733,-8.571855319092565,0.707170259690634,-27.97614656719044,-32.81728241610834,11.939004617890014,2020-07-28,11.0,0,True,False
2020-06-19,2020Q3,-1,fed_overlap,student_t_ar1,4.675145022763716,4.569151137365502,0.846750898243055,0.789493498215142,34.85500597467652,29.90299854497912,-30.179860951912808,2020-10-28,11.0,0,True,False
2020-06-26,2020Q2,13,fed_overlap,student_t_ar1,-16.03866548960444,-17.48137965646024,-8.572630448129518,0.707094081187487,-27.97614656719044,-32.81728241610834,11.937481077586,2020-07-28,4.0,0,True,False
2020-06-26,2020Q3,0,fed_overlap,student_t_ar1,4.530325941853963,4.430704371729932,0.7876102410912349,0.7883858260933729,34.85500597467652,29.90299854497912,-30.32468003282256,2020-10-28,4.0,0,True,False
2020-07-03,2020Q2,14,fed_overlap,student_t_ar1,-15.882237123798305,-17.295242994135208,-8.493117976462786,0.7127032866422065,-27.97614656719044,-32.81728241610834,12.093909443392135,2020-07-28,8.0,62,True,True
2020-07-03,2020Q3,1,fed_overlap,student_t_ar1,6.1248787542018235,5.944631616174815,1.4343183942610587,0.8233647810507343,34.85500597467652,29.90299854497912,-28.7301272204747,2020-10-28,8.0,0,True,False
2020-07-03,2020Q4,-12,fed_overlap,student_t_ar1,4.6197101196354895,4.5161781157526955,0.8241222778118245,0.803292033823425,4.611736044615711,4.508555862817171,0.007974075019778759,2021-01-28,8.0,0,True,False
2020-07-10,2020Q2,15,fed_overlap,student_t_ar1,-14.695518722960488,-15.894319738341686,-7.894682024661756,1.135196736118122,-27.97614656719044,-32.81728241610834,13.280627844229953,2020-07-28,8.0,0,True,False
2020-07-10,2020Q3,2,fed_overlap,student_t_ar1,13.354756351417297,12.53521517208763,4.249634741460168,1.898634080884936,34.85500597467652,29.90299854497912,-21.500249623259226,2020-10-28,8.0,0,True,False
2020-07-10,2020Q4,-11,fed_overlap,student_t_ar1,8.25103518448731,7.928274375397818,2.281676119061224,0.8145881467024069,4.611736044615711,4.508555862817171,3.6392991398716,2021-01-28,8.0,0,True,False
2020-07-17,2020Q2,16,fed_overlap,student_t_ar1,-13.244444411410928,-14.207572784466262,-7.174150036477885,0.6959965554309662,-27.97614656719044,-32.81728241610834,14.731702155779512,2020-07-28,10.0,0,True,False
2020-07-17,2020Q3,3,fed_overlap,student_t_ar1,14.439664229476579,13.487754815837599,4.6565335248006186,0.7484672802598027,34.85500597467652,29.90299854497912,-20.415341745199946,2020-10-28,10.0,0,True,False
2020-07-17,2020Q4,-10,fed_overlap,student_t_ar1,7.681305666072591,7.400580526267975,2.05625979482104,0.7976883237498688,4.611736044615711,4.508555862817171,3.06956962145688,2021-01-28,10.0,0,True,False
2020-07-24,2020Q2,17,fed_overlap,student_t_ar1,-13.2495091047225,-14.213410844194602,-7.176643895306876,0.6959945933128023,-27.97614656719044,-32.81728241610834,14.72663746246794,2020-07-28,2.0,0,True,False
2020-07-24,2020Q3,4,fed_overlap,student_t_ar1,14.284917797673803,13.352442332988296,4.598731747201734,0.7473176303707166,34.85500597467652,29.90299854497912,-20.57008817700272,2020-10-28,2.0,0,True,False
2020-07-24,2020Q4,-9,fed_overlap,student_t_ar1,7.476400179960785,7.210110426901652,1.974896197827029,0.7957372076658547,4.611736044615711,4.508555862817171,2.864664135345074,2021-01-28,2.0,0,True,False
2020-07-31,2020Q3,5,fed_overlap,student_t_ar1,22.833114410898013,20.565645469940133,4.825600782436071,0.7551025780469218,34.85500597467652,29.90299854497912,-12.02189156377851,2020-10-28,10.0,0,True,False
2020-07-31,2020Q4,-8,fed_overlap,student_t_ar1,9.48055226729001,9.057674262992098,1.779037965263801,0.7941591727183048,4.611736044615711,4.508555862817171,4.868816222674299,2021-01-28,10.0,0,True,False
2020-08-07,2020Q3,6,fed_overlap,student_t_ar1,14.847989059236877,13.843923371411734,3.0461256478113055,1.1575960131327414,34.85500597467652,29.90299854497912,-20.007016915439646,2020-10-28,13.0,56,True,True
2020-08-07,2020Q4,-7,fed_overlap,student_t_ar1,3.9704306039769266,3.8936351610763484,0.4119360468282097,0.6006688895957444,4.611736044615711,4.508555862817171,-0.6413054406387841,2021-01-28,13.0,0,True,False
2020-08-14,2020Q3,7,fed_overlap,student_t_ar1,20.720917588043818,18.83112294038792,4.366411951576736,0.9924811080885322,34.85500597467652,29.90299854497912,-14.134088386632705,2020-10-28,6.0,0,True,False
2020-08-14,2020Q4,-6,fed_overlap,student_t_ar1,3.878225914059863,3.804912243632317,0.3884479848183886,0.5978373741592381,4.611736044615711,4.508555862817171,-0.7335101305558478,2021-01-28,6.0,0,True,False
2020-08-21,2020Q3,8,fed_overlap,student_t_ar1,22.918406300056727,20.635058584729048,4.843976863739814,0.518558771315043,34.85500597467652,29.90299854497912,-11.936599674619796,2020-10-28,6.0,0,True,False
2020-08-21,2020Q4,-5,fed_overlap,student_t_ar1,3.5310083059924002,3.470097900641217,0.29981090798969495,0.5946958173707035,4.611736044615711,4.508555862817171,-1.0807277386233105,2021-01-28,6.0,0,True,False
2020-08-28,2020Q3,9,fed_overlap,student_t_ar1,23.132085179937235,20.808745645716144,4.889957908731285,0.5189104564883439,34.85500597467652,29.90299854497912,-11.722920794739288,2020-10-28,4.0,0,True,False
2020-08-28,2020Q4,-4,fed_overlap,student_t_ar1,3.7532361317046403,3.684516426715562,0.3565749976023439,0.5945171938768768,4.611736044615711,4.508555862817171,-0.8584999129110704,2021-01-28,4.0,0,True,False
2020-09-04,2020Q3,10,fed_overlap,student_t_ar1,23.6257464475236,21.20886419347249,4.99588329454729,0.512789973792718,34.85500597467652,29.90299854497912,-11.229259527152923,2020-10-28,12.0,15,False,True
2020-09-04,2020Q4,-3,fed_overlap,student_t_ar1,4.231999019471955,4.144898850537006,0.4784543409610788,0.5887009494340019,4.611736044615711,4.508555862817171,-0.37973702514375596,2021-01-28,12.0,0,True,False
2020-09-11,2020Q3,11,fed_overlap,student_t_ar1,23.8598483123194,21.398048485063438,5.045966998963067,0.5128182505826747,34.85500597467652,29.90299854497912,-10.995157662357123,2020-10-28,5.0,0,True,False
2020-09-11,2020Q4,-2,fed_overlap,student_t_ar1,4.51867569219071,4.419558420700016,0.5511663436930582,0.5864560058465994,4.611736044615711,4.508555862817171,-0.09306035242500066,2021-01-28,5.0,0,True,False
2020-09-18,2020Q3,12,fed_overlap,student_t_ar1,24.241447945363603,21.70566472062214,5.127403784679546,0.49739762459011116,34.85500597467652,29.90299854497912,-10.61355802931292,2020-10-28,11.0,0,True,False
2020-09-18,2020Q4,-1,fed_overlap,student_t_ar1,4.71736788266055,4.609480048732235,0.6014452468754403,0.5804329459698774,4.611736044615711,4.508555862817171,0.10563183804483955,2021-01-28,11.0,0,True,False
2020-09-25,2020Q3,13,fed_overlap,student_t_ar1,24.242021096153344,21.70612603967241,5.127525911980713,0.4971859055939774,34.85500597467652,29.90299854497912,-10.612984878523179,2020-10-28,0.0,0,True,False
2020-09-25,2020Q4,0,fed_overlap,student_t_ar1,4.7198826149123185,4.611881467052906,0.6020809863670212,0.5786445188684224,4.611736044615711,4.508555862817171,0.10814657029660779,2021-01-28,0.0,0,True,False
2020-10-02,2020Q3,14,fed_overlap,student_t_ar1,24.300511960033177,21.753193126533077,5.139986217464946,0.4964007958127512,34.85500597467652,29.90299854497912,-10.554494014643346,2020-10-28,11.0,3,True,True
2020-10-02,2020Q4,1,fed_overlap,student_t_ar1,4.95058187200077,4.831940454141629,0.6603383034555731,0.5742896792920505,4.611736044615711,4.508555862817171,0.3388458273850592,2021-01-28,11.0,0,True,False
2020-10-02,2021Q1,-12,fed_overlap,student_t_ar1,3.768647755766996,3.6993694376867223,0.3605071095388483,0.6065946488057731,5.701255644273506,5.544658613895645,-1.93260788850651,2021-04-28,11.0,0,True,False
2020-10-09,2020Q3,15,fed_overlap,student_t_ar1,24.57125392549755,21.970768689037527,5.197586085133297,0.5017634243573903,34.85500597467652,29.90299854497912,-10.283752049178972,2020-10-28,9.0,0,True,False
2020-10-09,2020Q4,2,fed_overlap,student_t_ar1,5.839330094024331,5.67520043770392,0.8835787395785878,0.5884706064530345,4.611736044615711,4.508555862817171,1.2275940494086202,2021-01-28,9.0,0,True,False
2020-10-09,2021Q1,-11,fed_overlap,student_t_ar1,4.098370400309004,4.016613533459798,0.4444927268791275,0.6065175337721225,5.701255644273506,5.544658613895645,-1.6028852439645025,2021-04-28,9.0,0,True,False
2020-10-16,2020Q3,16,fed_overlap,student_t_ar1,24.834778766794674,22.182090714027048,5.25353042251519,0.5004685494074405,34.85500597467652,29.90299854497912,-10.020227207881849,2020-10-28,8.0,0,True,False
2020-10-16,2020Q4,3,fed_overlap,student_t_ar1,6.2826611783222575,6.093197390432841,0.9942371650277569,0.584600025343772,4.611736044615711,4.508555862817171,1.6709251337065467,2021-01-28,8.0,0,True,False
2020-10-16,2021Q1,-10,fed_overlap,student_t_ar1,4.12767708324,4.044762445162898,0.4519447291648784,0.606195015544417,5.701255644273506,5.544658613895645,-1.5735785610335062,2021-04-28,8.0,0,True,False
2020-10-23,2020Q3,17,fed_overlap,student_t_ar1,23.934013763277196,21.45790909060968,5.061814196682895,0.49335533607769244,34.85500597467652,29.90299854497912,-10.920992211399327,2020-10-28,4.0,0,True,False
2020-10-23,2020Q4,4,fed_overlap,student_t_ar1,4.7105082845633195,4.602929251173461,0.5997110214497342,0.5539336256232882,4.611736044615711,4.508555862817171,0.09877223994760875,2021-01-28,4.0,0,True,False
2020-10-23,2021Q1,-9,fed_overlap,student_t_ar1,4.201121591916279,4.115270711121363,0.47061073531917424,0.6045821869120125,5.701255644273506,5.544658613895645,-1.500134052357227,2021-04-28,4.0,0,True,False
2020-10-30,2020Q4,5,fed_overlap,student_t_ar1,5.703819421566059,5.547084078177322,0.6834736239029712,0.5584757693216671,4.611736044615711,4.508555862817171,1.092083376950348,2021-01-28,10.0,0,True,False
2020-10-30,2021Q1,-8,fed_overlap,student_t_ar1,5.015218382598774,4.893509064421419,0.5353982507686271,0.6042788751655824,5.701255644273506,5.544658613895645,-0.6860372616747323,2021-04-28,10.0,0,True,False
2020-11-06,2020Q4,6,fed_overlap,student_t_ar1,5.712350533147736,5.5551545219736855,0.6853020811593752,0.5146488328818795,4.611736044615711,4.508555862817171,1.1006144885320257,2021-01-28,11.0,24,True,True
2020-11-06,2021Q1,-7,fed_overlap,student_t_ar1,5.825761212813063,5.662379352142695,0.7095951713209776,0.5521171496147269,5.701255644273506,5.544658613895645,0.12450556853955685,2021-04-28,11.0,0,True,False
2020-11-13,2020Q4,7,fed_overlap,student_t_ar1,5.594415762401317,5.443530284795214,0.6600122518006111,0.51655949983346,4.611736044615711,4.508555862817171,0.9826797177856061,2021-01-28,6.0,0,True,False
2020-11-13,2021Q1,-6,fed_overlap,student_t_ar1,5.812180545832457,5.6495454841827275,0.706687502351186,0.5518895422423495,5.701255644273506,5.544658613895645,0.11092490155895085,2021-04-28,6.0,0,True,False
2020-11-20,2020Q4,8,fed_overlap,student_t_ar1,5.7121412137626,5.554956513329156,0.6852572198912644,0.4661173241045245,4.611736044615711,4.508555862817171,1.1004051691468897,2021-01-28,8.0,0,True,False
2020-11-20,2021Q1,-5,fed_overlap,student_t_ar1,5.735464292397285,5.577016899090866,0.6902552687523748,0.5494543973080437,5.701255644273506,5.544658613895645,0.034208648123779106,2021-04-28,8.0,0,True,False
2020-11-27,2020Q4,9,fed_overlap,student_t_ar1,5.699779538083072,5.543262115350418,0.6826077117126517,0.46597249598190843,4.611736044615711,4.508555862817171,1.088043493467361,2021-01-28,4.0,0,True,False
2020-11-27,2021Q1,-4,fed_overlap,student_t_ar1,5.697430877157239,5.541040079476509,0.682104282444057,0.5492854508256689,5.701255644273506,5.544658613895645,-0.0038247671162672248,2021-04-28,4.0,0,True,False
2020-12-04,2020Q4,10,fed_overlap,student_t_ar1,5.517353704705585,5.370524349301405,0.6434718686590593,0.4664882674982076,4.611736044615711,4.508555862817171,0.9056176600898747,2021-01-28,9.0,23,True,True
2020-12-04,2021Q1,-3,fed_overlap,student_t_ar1,5.380854913489719,5.241079143322597,0.6141444819439321,0.5452514608874836,5.701255644273506,5.544658613895645,-0.3204007307837875,2021-04-28,9.0,0,True,False
2020-12-11,2020Q4,11,fed_overlap,student_t_ar1,5.045619295086112,4.922453929190786,0.5419560621305038,0.4751369647699579,4.611736044615711,4.508555862817171,0.43388325047040155,2021-01-28,7.0,0,True,False
2020-12-11,2021Q1,-2,fed_overlap,student_t_ar1,4.659203449240112,4.553920408466224,0.45846030809272154,0.5439822301400421,5.701255644273506,5.544658613895645,-1.0420521950333939,2021-04-28,7.0,0,True,False
2020-12-18,2020Q4,12,fed_overlap,student_t_ar1,5.19461982996241,5.064197070696845,0.5740696958006898,0.445799719769648,4.611736044615711,4.508555862817171,0.5828837853466995,2021-01-28,12.0,0,True,False
2020-12-18,2021Q1,-1,fed_overlap,student_t_ar1,4.674421921024718,4.56846032940296,0.4617545041264384,0.535162705056043,5.701255644273506,5.544658613895645,-1.0268337232487879,2021-04-28,12.0,0,True,False
2020-12-25,2020Q4,13,fed_overlap,student_t_ar1,5.150168331923433,5.021931703354833,0.5644939624753551,0.4460721176154951,4.611736044615711,4.508555862817171,0.5384322873077219,2021-01-28,0.0,0,True,False
2020-12-25,2021Q1,0,fed_overlap,student_t_ar1,4.449447662827155,4.353301394714738,0.4130076290675864,0.5356851182492602,5.701255644273506,5.544658613895645,-1.2518079814463512,2021-04-28,0.0,0,True,False
2021-01-01,2020Q4,14,fed_overlap,student_t_ar1,5.046544512321383,4.9233347019131095,0.5421556119094267,0.44612606561682605,4.611736044615711,4.508555862817171,0.43480846770567183,2021-01-28,8.0,12,True,True
2021-01-01,2021Q1,1,fed_overlap,student_t_ar1,4.3869822068447695,4.293479018049656,0.3994541416177528,0.5349371423004258,5.701255644273506,5.544658613895645,-1.3142734374287368,2021-04-28,8.0,0,True,False
2021-01-01,2021Q2,-12,fed_overlap,student_t_ar1,3.2196583123783373,3.1689136441972305,0.1446701706237929,0.561127234627045,6.983331307653917,6.7502854167053385,-3.76367299527558,2021-07-28,8.0,0,True,False
2021-01-08,2020Q4,15,fed_overlap,student_t_ar1,5.093326501141693,4.967859321984049,0.5522432064347764,0.4721933702279981,4.611736044615711,4.508555862817171,0.4815904565259821,2021-01-28,12.0,0,True,False
2021-01-08,2021Q1,2,fed_overlap,student_t_ar1,3.891385239079015,3.8175794714946845,0.29163330782297875,0.6086803869675276,5.701255644273506,5.544658613895645,-1.8098704051944914,2021-04-28,12.0,0,True,False
2021-01-08,2021Q2,-11,fed_overlap,student_t_ar1,3.2570472330968325,3.2051297597424506,0.15287537233739124,0.5607381505927067,6.983331307653917,6.7502854167053385,-3.7262840745570847,2021-07-28,12.0,0,True,False
2021-01-15,2020Q4,16,fed_overlap,student_t_ar1,5.17555120306934,5.046068429310425,0.569962431475687,0.4667573814215478,4.611736044615711,4.508555862817171,0.5638151584536288,2021-01-28,6.0,0,True,False
2021-01-15,2021Q1,3,fed_overlap,student_t_ar1,3.9394152582525654,3.8637997813945253,0.30210508151498844,0.5949552924874635,5.701255644273506,5.544658613895645,-1.7618403860209408,2021-04-28,6.0,0,True,False
2021-01-15,2021Q2,-10,fed_overlap,student_t_ar1,3.077775425054896,3.031361851018056,0.11350613792423289,0.5589906693672627,6.983331307653917,6.7502854167053385,-3.905555882599021,2021-07-28,6.0,0,True,False
2021-01-22,2020Q4,17,fed_overlap,student_t_ar1,5.911771538444777,5.743621755645673,0.7280016265247983,0.44155165265565705,4.611736044615711,4.508555862817171,1.300035493829066,2021-01-28,6.0,0,True,False
2021-01-22,2021Q1,4,fed_overlap,student_t_ar1,5.621930361832073,5.469583760381996,0.6659149837560282,0.5073505435889171,5.701255644273506,5.544658613895645,-0.07932528244143366,2021-04-28,6.0,0,True,False
2021-01-22,2021Q2,-9,fed_overlap,student_t_ar1,3.4285760737800652,3.3711102254548853,0.19048026676586802,0.5564806187798,6.983331307653917,6.7502854167053385,-3.554755233873852,2021-07-28,6.0,0,True,False
2021-01-29,2021Q1,5,fed_overlap,student_t_ar1,5.8147805644341855,5.6520026556019225,0.7061110383372401,0.5056543359421583,5.701255644273506,5.544658613895645,0.11352492016067917,2021-04-28,6.0,0,True,False
2021-01-29,2021Q2,-8,fed_overlap,student_t_ar1,3.6218466462027754,3.5577996569638737,0.23031020532966287,0.5555882954925745,6.983331307653917,6.7502854167053385,-3.3614846614511418,2021-07-28,6.0,0,True,False
2021-02-05,2021Q1,6,fed_overlap,student_t_ar1,6.636308144496872,6.425386948279085,0.881823178435445,0.531819521854182,5.701255644273506,5.544658613895645,0.9350525002233656,2021-04-28,14.0,55,False,True
2021-02-05,2021Q2,-7,fed_overlap,student_t_ar1,3.6306297298406065,3.5662753903270246,0.23223588349799706,0.5508933254962745,6.983331307653917,6.7502854167053385,-3.3527015778133107,2021-07-28,14.0,0,True,False
2021-02-12,2021Q1,7,fed_overlap,student_t_ar1,6.786759035094958,6.566375377981812,0.913855609074029,0.5333447458771172,5.701255644273506,5.544658613895645,1.0855033908214518,2021-04-28,4.0,0,True,False
2021-02-12,2021Q2,-6,fed_overlap,student_t_ar1,3.767434487055654,3.6982002253760298,0.2622090744692286,0.5506557406466437,6.983331307653917,6.7502854167053385,-3.215896820598263,2021-07-28,4.0,0,True,False
2021-02-19,2021Q1,8,fed_overlap,student_t_ar1,6.979282107973339,6.746500456691593,0.9547798473410002,0.45656998697885603,5.701255644273506,5.544658613895645,1.2780264636998329,2021-04-28,11.0,0,True,False
2021-02-19,2021Q2,-5,fed_overlap,student_t_ar1,3.684418102388065,3.618165857822587,0.24402534596920822,0.5474000375895651,6.983331307653917,6.7502854167053385,-3.298913205265852,2021-07-28,11.0,0,True,False
2021-02-26,2021Q1,9,fed_overlap,student_t_ar1,7.040974156058777,6.804151121045532,0.967878020794521,0.45638116194250455,5.701255644273506,5.544658613895645,1.3397185117852706,2021-04-28,4.0,0,True,False
2021-02-26,2021Q2,-4,fed_overlap,student_t_ar1,3.73906081491191,3.670852963518725,0.25599580384520393,0.5470415710284323,6.983331307653917,6.7502854167053385,-3.2442704927420074,2021-07-28,4.0,0,True,False
2021-03-05,2021Q1,10,fed_overlap,student_t_ar1,7.7037290335026265,7.421402184135074,1.108116846822282,0.46728618392816573,5.701255644273506,5.544658613895645,2.00247338922912,2021-04-28,10.0,62,True,True
2021-03-05,2021Q2,-3,fed_overlap,student_t_ar1,4.748952845807253,4.639637606545105,0.4761027086947696,0.5429550141351492,6.983331307653917,6.7502854167053385,-2.2343784618466644,2021-07-28,10.0,0,True,False
2021-03-12,2021Q1,11,fed_overlap,student_t_ar1,7.689738734917584,7.408411726485967,1.1051654277981402,0.46707870476176033,5.701255644273506,5.544658613895645,1.9884830906440776,2021-04-28,6.0,0,True,False
2021-03-12,2021Q2,-2,fed_overlap,student_t_ar1,4.755555969816183,4.645941169221093,0.4775348718490107,0.5426884121009178,6.983331307653917,6.7502854167053385,-2.227775337837734,2021-07-28,6.0,0,True,False
2021-03-19,2021Q1,12,fed_overlap,student_t_ar1,1.5559315220208259,1.5439510199778153,-0.22723419683779356,0.43570754696518377,5.701255644273506,5.544658613895645,-4.14532412225268,2021-04-28,12.0,0,True,False
2021-03-19,2021Q2,-1,fed_overlap,student_t_ar1,1.496629714074027,1.4855407155011462,-0.24050495976970587,0.5364531273811903,6.983331307653917,6.7502854167053385,-5.48670159357989,2021-07-28,12.0,0,True,False
