as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-27,2007Q1,17,diag4,gaussian_ar1,3.9289423614529806,3.853723310951059,0.36163968634489363,0.7881678786396003,1.2087836914185912,1.2015362468522506,2.7201586700343894,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,gaussian_ar1,3.3225439075647234,3.2685403573730145,0.06956402795032096,0.889289795289226,2.4695947150627617,2.439593165871891,0.8529491925019617,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,gaussian_ar1,2.9897563388131543,2.9459344274533326,-0.09145457111712066,0.9427348330066059,2.3240880884577653,2.297492443722903,0.665668250355389,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,gaussian_ar1,3.386285495004926,3.330213184455224,0.11120992540521532,0.874672260542367,2.4695947150627617,2.439593165871891,0.9166907799421642,2007-07-28,12.0,11,False,True
2007-05-04,2007Q3,-8,diag4,gaussian_ar1,3.175408928306056,3.1260353086422055,0.009251864645722802,0.9347426973235863,2.3240880884577653,2.297492443722903,0.8513208398482908,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,gaussian_ar1,3.149973291408159,3.101379459950111,-0.0030602554065375146,0.8690009988056698,2.4695947150627617,2.439593165871891,0.6803785763453973,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,gaussian_ar1,3.0984296917139664,3.0513973994621435,-0.028019247363059222,0.9341917182552781,2.3240880884577653,2.297492443722903,0.7743416032562012,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,gaussian_ar1,3.8237140358511112,3.7524217570499427,0.32204357780942006,0.8201758371003558,2.4695947150627617,2.439593165871891,1.3541193207883495,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,gaussian_ar1,3.0900552460102704,3.0432743020827266,-0.03207558918201478,0.9319577937880651,2.3240880884577653,2.297492443722903,0.7659671575525051,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,gaussian_ar1,3.809173639436425,3.7384158867841677,0.3150496203795994,0.8196847787264826,2.4695947150627617,2.439593165871891,1.3395789243736633,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,gaussian_ar1,3.0670015371066395,3.020909111815223,-0.043243848324254014,0.9308565740576529,2.3240880884577653,2.297492443722903,0.7429134486488742,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,gaussian_ar1,4.114569176850358,4.0321733508342,0.4617400551238419,0.8111641291668577,2.4695947150627617,2.439593165871891,1.644974461787596,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,diag4,gaussian_ar1,2.973025875668389,2.9296883241508946,-0.08879577002083262,0.9177657816455909,2.3240880884577653,2.297492443722903,0.6489377872106239,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,gaussian_ar1,4.149817623406671,4.066023062188531,0.4786432132804911,0.8086656218215739,2.4695947150627617,2.439593165871891,1.680222908343909,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,gaussian_ar1,3.0098281054688147,2.9654216189186124,-0.0709520275264192,0.9158508285131471,2.3240880884577653,2.297492443722903,0.6857400170110495,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,gaussian_ar1,4.174330804472803,4.089556753663325,0.49039497402208826,0.8082560731924116,2.4695947150627617,2.439593165871891,1.7047360894100416,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,gaussian_ar1,3.0184746587123445,2.973815177602146,-0.06676062841994694,0.9157291090184708,2.3240880884577653,2.297492443722903,0.6943865702545793,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,gaussian_ar1,4.14723987765131,4.063547995294708,0.47740726634089536,0.7868366887062693,2.4695947150627617,2.439593165871891,1.677645162588548,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,gaussian_ar1,3.242890444797575,3.191418580474668,0.041901590163748795,0.9063275718188334,2.3240880884577653,2.297492443722903,0.9188023563398096,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,gaussian_ar1,4.147823422896235,4.064108301655966,0.477687060367538,0.7868181654811369,2.4695947150627617,2.439593165871891,1.6782287078334734,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,gaussian_ar1,3.2429650981242064,3.191490888891573,0.04193769802281458,0.9063273399575665,2.3240880884577653,2.297492443722903,0.9188770096664411,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,gaussian_ar1,4.323548063877425,4.232692296039687,0.5618709959384722,0.7862854315639933,2.4695947150627617,2.439593165871891,1.8539533488146631,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag4,gaussian_ar1,2.817551724695999,2.7785889080691715,-0.16424862398083967,0.8985826196309258,2.3240880884577653,2.297492443722903,0.49346363623823386,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,gaussian_ar1,3.437635249375881,3.379868712927206,0.13600586065937284,0.93719103154711,2.5367271478347497,2.505086204878263,0.9009081015411313,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,gaussian_ar1,4.31568761039296,4.225157324525066,0.5581083400657454,0.786275360249249,2.4695947150627617,2.439593165871891,1.846092895330198,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,gaussian_ar1,2.793766807603526,2.7554531027366997,-0.17580169669459508,0.8985109077620108,2.3240880884577653,2.297492443722903,0.46967871914576076,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,gaussian_ar1,3.4241270294178783,3.3668085708996234,0.12948416114088399,0.9371712704199444,2.5367271478347497,2.505086204878263,0.8873998815831285,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,gaussian_ar1,4.253856180251092,4.165866374533559,0.5285008703158978,0.7808393719056286,2.4695947150627617,2.439593165871891,1.7842614651883304,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,gaussian_ar1,2.723013474034719,2.6865990303177814,-0.2101845977374853,0.8762702069233156,2.3240880884577653,2.297492443722903,0.3989253855769537,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,gaussian_ar1,3.452096183029907,3.393848076308323,0.1429865816376645,0.9346073290104951,2.5367271478347497,2.505086204878263,0.9153690351951571,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,gaussian_ar1,4.251475411289829,4.16358272169534,0.5273605077085111,0.7808153890990224,2.4695947150627617,2.439593165871891,1.7818806962270672,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,gaussian_ar1,2.722312637871238,2.6859167698090998,-0.21052529066575182,0.8762684711551119,2.3240880884577653,2.297492443722903,0.39822454941347285,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,gaussian_ar1,3.451892255132094,3.393650953092537,0.1428881463849115,0.9346071724116848,2.5367271478347497,2.505086204878263,0.9151651072973443,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,gaussian_ar1,2.6666864761516917,2.6317501266884338,-0.2350461878600732,0.8713769419198857,2.3240880884577653,2.297492443722903,0.3425983876939265,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag4,gaussian_ar1,3.1361103834240733,3.0879389914919324,-0.00609655351128159,0.9289579727562848,2.5367271478347497,2.505086204878263,0.5993832355893236,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,gaussian_ar1,2.4286900314709703,2.399666346390914,-0.3515231576789009,0.8653146081952927,2.3240880884577653,2.297492443722903,0.10460194301320502,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,gaussian_ar1,3.052925901440684,3.0072513972383095,-0.04659161296173092,0.9283084275641117,2.5367271478347497,2.505086204878263,0.5161987536059343,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,gaussian_ar1,2.250348834471083,2.22540205130695,-0.4389819926434704,0.8165331602726879,2.3240880884577653,2.297492443722903,-0.07373925398668213,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,gaussian_ar1,3.1294408409989316,3.081472044017791,-0.00934215061763652,0.9261444094564741,2.5367271478347497,2.505086204878263,0.5927136931641819,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,gaussian_ar1,2.1997882634946064,2.1759419993599574,-0.4638047397155936,0.8160359380166771,2.3240880884577653,2.297492443722903,-0.12429982496315883,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,gaussian_ar1,3.051531080732217,3.0058978887029837,-0.0472709046063972,0.9250320017856589,2.5367271478347497,2.505086204878263,0.5148039328974674,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,gaussian_ar1,2.2054869411428646,2.1815178609848727,-0.4610063560225727,0.8160168305575843,2.3240880884577653,2.297492443722903,-0.11860114731490068,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,gaussian_ar1,3.0539887704536417,3.0082827736137006,-0.04607399128737566,0.9250289001246705,2.5367271478347497,2.505086204878263,0.517261622618892,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,gaussian_ar1,1.9322487662549515,1.9138178817358327,-0.5953581938094225,0.8112459877825439,2.3240880884577653,2.297492443722903,-0.3918393222028138,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag4,gaussian_ar1,2.745348575291029,2.7083397023331757,-0.1966078201319483,0.918939547234126,2.5367271478347497,2.505086204878263,0.2086214274562792,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,gaussian_ar1,1.948164241328687,1.9294304409525618,-0.5875226458605292,0.8108350478705376,2.3240880884577653,2.297492443722903,-0.3759238471290782,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,gaussian_ar1,2.7587991999150185,2.721430070375695,-0.19003809603726465,0.9188182388384569,2.5367271478347497,2.505086204878263,0.2220720520802688,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,gaussian_ar1,2.1519686036453267,2.1291406784853515,-0.4872931370176561,0.7896700538458079,2.3240880884577653,2.297492443722903,-0.17211948481243855,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,gaussian_ar1,2.9287376122437037,2.886669494824272,-0.10710861501233378,0.9096632722504208,2.5367271478347497,2.505086204878263,0.39201046440895393,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,gaussian_ar1,2.15980254491257,2.1368092931980973,-0.48344445356677623,0.7896514004613631,2.3240880884577653,2.297492443722903,-0.1642855435451951,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,gaussian_ar1,2.929432730558057,2.88734483193933,-0.10676968042299145,0.9096631508112974,2.5367271478347497,2.505086204878263,0.39270558272330724,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,gaussian_ar1,2.1715714294214816,2.1483287033532887,-0.47766315343775867,0.7885970839565389,2.3240880884577653,2.297492443722903,-0.15251665903628364,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag4,gaussian_ar1,2.938418236853302,2.89607422437115,-0.10238861950820306,0.8995929720038248,2.5367271478347497,2.505086204878263,0.4016910890185521,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,gaussian_ar1,2.9651629086016262,2.9220520842509488,-0.08935098974666572,0.9375821661515927,-1.6961606735480972,-1.7107102360127044,4.661323582149723,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,gaussian_ar1,2.175689151752791,2.152358825724543,-0.4756405371170447,0.7885913742742829,2.3240880884577653,2.297492443722903,-0.14839893670497428,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,gaussian_ar1,2.9504278825496444,2.9077403694162274,-0.09653367685527153,0.899561097584981,2.5367271478347497,2.505086204878263,0.41370073471489466,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,gaussian_ar1,2.9707674830101727,2.927495111506349,-0.08661927225853452,0.9375753088355016,-1.6961606735480972,-1.7107102360127044,4.66692815655827,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,gaussian_ar1,2.2065139217204655,2.1825226753531854,-0.4605020651466593,0.7832334507074822,2.3240880884577653,2.297492443722903,-0.11757416673729981,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,gaussian_ar1,3.1981131203371094,3.148038317455816,0.02406577565904328,0.8789298331402547,2.5367271478347497,2.505086204878263,0.6613859725023596,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,gaussian_ar1,3.1246796900168627,3.0768552625729755,-0.011659196265197541,0.9358528865748194,-1.6961606735480972,-1.7107102360127044,4.82084036356496,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,gaussian_ar1,2.193646592410259,2.169932343432865,-0.46682083377931544,0.783208997391098,2.3240880884577653,2.297492443722903,-0.13044149604750643,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,gaussian_ar1,3.1806864893741738,3.1311503124501616,0.015590113780293617,0.8775850133004929,2.5367271478347497,2.505086204878263,0.643959341539424,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,gaussian_ar1,3.113098243128598,3.0656241030671887,-0.017295830695699232,0.9351067242393469,-1.6961606735480972,-1.7107102360127044,4.809258916676695,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,gaussian_ar1,3.05114405058049,3.0055223184669533,-0.04323512643182752,0.8706225722023416,2.5367271478347497,2.505086204878263,0.5144169027457401,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,gaussian_ar1,3.048608303425815,3.0030616195812443,-0.0444758894368063,0.9289862803716564,-1.6961606735480972,-1.7107102360127044,4.744768976973912,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,gaussian_ar1,2.995931773527616,2.951930411711173,-0.07025787824230782,0.8643143409694964,2.5367271478347497,2.505086204878263,0.45920462569286613,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,gaussian_ar1,3.02938025782451,2.984400678845801,-0.05388533202935937,0.9282966068126604,-1.6961606735480972,-1.7107102360127044,4.725540931372607,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,gaussian_ar1,3.0808573913202686,3.034351748868563,-0.028698406435459897,0.8607481418624718,2.5367271478347497,2.505086204878263,0.5441302434855189,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,gaussian_ar1,3.147464146705281,3.098946909420955,0.003872537526655103,0.9262673395384521,-1.6961606735480972,-1.7107102360127044,4.843624820253378,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,gaussian_ar1,2.4859657235795307,2.4555683446048193,-0.32053949275316374,0.8144790847144793,2.5367271478347497,2.505086204878263,-0.05076142425521901,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,gaussian_ar1,3.1207951394425004,3.073088343004905,-0.009166177920064416,0.9250673954459698,-1.6961606735480972,-1.7107102360127044,4.816955812990598,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,gaussian_ar1,2.4942723291924818,2.4636731313846827,-0.3164528002861993,0.8144520459938436,2.5367271478347497,2.505086204878263,-0.042454818642267966,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,gaussian_ar1,3.121776959529887,3.074040445257501,-0.008686097541746294,0.9250645057746444,-1.6961606735480972,-1.7107102360127044,4.817937633077984,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,gaussian_ar1,2.3856958855048127,2.3576828241835233,-0.36989649988930356,0.8097097971213573,2.5367271478347497,2.505086204878263,-0.15103126232993702,2008-01-28,12.0,8,True,True
2007-12-07,2008Q1,-3,diag4,gaussian_ar1,2.9425503687464882,2.9000883223440943,-0.09639831621342387,0.9178827725627736,-1.6961606735480972,-1.7107102360127044,4.638711042294585,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,gaussian_ar1,2.3803214663215,2.3524334969230334,-0.37254337842599416,0.8092960026172531,2.5367271478347497,2.505086204878263,-0.15640568151324974,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,gaussian_ar1,2.9117930700190753,2.8702057379472943,-0.1114660701056355,0.9177535938433898,-1.6961606735480972,-1.7107102360127044,4.6079537435671725,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,gaussian_ar1,2.631587643584954,2.5975571135623223,-0.24894421847230627,0.7880279681369468,2.5367271478347497,2.505086204878263,0.09486049575020417,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,gaussian_ar1,2.8329539714254004,2.7935679587708027,-0.15010928717626815,0.9085926856909412,-1.6961606735480972,-1.7107102360127044,4.529114644973498,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,gaussian_ar1,2.6307671586554005,2.596757663580045,-0.24934732669822612,0.7880078479326482,2.5367271478347497,2.505086204878263,0.09404001082065072,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,gaussian_ar1,2.8328897799923425,2.793505535733612,-0.1501407628662255,0.9085925497214713,-1.6961606735480972,-1.7107102360127044,4.52905045354044,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,gaussian_ar1,2.630259814942515,2.5962633235483628,-0.2495965887378658,0.787381543577358,2.5367271478347497,2.505086204878263,0.0935326671077652,2008-01-28,12.0,4,True,True
2008-01-04,2008Q1,1,diag4,gaussian_ar1,2.8251422131728487,2.7859711187715757,-0.15393985664599313,0.9023511938956762,-1.6961606735480972,-1.7107102360127044,4.521302886720946,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,gaussian_ar1,2.7379651227243063,2.7011532768886806,-0.1967077227110465,0.9376075721299689,2.403069701864058,2.37465037252643,0.33489542086024837,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,gaussian_ar1,2.631083403948642,2.597065801982156,-0.24919195346992373,0.7867319876534975,2.5367271478347497,2.505086204878263,0.0943562561138922,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,gaussian_ar1,2.82099989934701,2.7819425347350832,-0.15597119744269022,0.8984637819778013,-1.6961606735480972,-1.7107102360127044,4.517160572895107,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,gaussian_ar1,2.7364925158617437,2.6997199047026563,-0.19743047476783535,0.93688676936933,2.403069701864058,2.37465037252643,0.3334228139976858,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,gaussian_ar1,2.6658261498619495,2.6309121431867064,-0.23212554674117353,0.7813333517400513,2.5367271478347497,2.505086204878263,0.12909900202719982,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,gaussian_ar1,2.875956900611931,2.8353774551418245,-0.1290276031655861,0.8779647033527583,-1.6961606735480972,-1.7107102360127044,4.572117574160028,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,gaussian_ar1,2.729164835742859,2.692587150532012,-0.20102703733383692,0.9352269672288106,2.403069701864058,2.37465037252643,0.32609513387880096,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,gaussian_ar1,2.661401080346071,2.6266018823642434,-0.23429891797378577,0.7813324180976607,2.5367271478347497,2.505086204878263,0.12467393251132108,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,gaussian_ar1,2.6880973349590054,2.652602680972822,-0.22118848451084297,0.8765852522396977,-1.6961606735480972,-1.7107102360127044,4.384258008507103,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,gaussian_ar1,2.5840629069013854,2.5512402391858426,-0.2722986664977595,0.934450303778053,2.403069701864058,2.37465037252643,0.18099320503732752,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,gaussian_ar1,2.677680095330559,2.642457621978346,-0.2242195756891834,0.8696621032744656,-1.6961606735480972,-1.7107102360127044,4.373840768878656,2008-04-28,14.0,9,True,True
2008-02-01,2008Q2,-8,diag4,gaussian_ar1,2.520556434243404,2.4893143060777208,-0.3018298930426778,0.9283374719633957,2.403069701864058,2.37465037252643,0.11748673237934604,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,gaussian_ar1,2.5365782699356965,2.5049410100673146,-0.29391055651343306,0.8633208916626471,-1.6961606735480972,-1.7107102360127044,4.232738943483794,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,gaussian_ar1,2.469545689083419,2.4395453214442835,-0.3270519320787707,0.9275812079423786,2.403069701864058,2.37465037252643,0.06647598721936099,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,gaussian_ar1,2.2352862032275933,2.21066983672576,-0.44304196990037575,0.8600556925833801,-1.6961606735480972,-1.7107102360127044,3.9314468767756905,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,gaussian_ar1,2.2432280174131236,2.2184377082987705,-0.4391053503071723,0.9255156621584908,2.403069701864058,2.37465037252643,-0.15984168445093427,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,gaussian_ar1,2.296417372856241,2.2704465563052927,-0.4127481882251192,0.813398433269127,-1.6961606735480972,-1.7107102360127044,3.992578046404338,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,gaussian_ar1,2.173118442809985,2.1498428248012305,-0.4738680211149834,0.9242299551476822,2.403069701864058,2.37465037252643,-0.2299512590540731,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,gaussian_ar1,2.3051141641963646,2.278947754981614,-0.40843993145743535,0.8133870864452971,-1.6961606735480972,-1.7107102360127044,4.001274837744462,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,gaussian_ar1,2.17281126609834,2.1495421809742767,-0.47402038207623753,0.9242299429934948,2.403069701864058,2.37465037252643,-0.2302584357657178,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,gaussian_ar1,2.2073038171613435,2.1832955149289375,-0.4569147908556612,0.8085622323323473,-1.6961606735480972,-1.7107102360127044,3.9034644907094407,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,diag4,gaussian_ar1,2.0669981621073585,2.045925639464266,-0.5265314082504503,0.9174313824404747,2.403069701864058,2.37465037252643,-0.33607153975669934,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,gaussian_ar1,2.1374374308223976,2.114914612504247,-0.4915690198495163,0.8081296595385196,-1.6961606735480972,-1.7107102360127044,3.8335981043704948,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,gaussian_ar1,2.0251544552679634,2.0049209198912026,-0.5473118731394407,0.9172957418181018,2.403069701864058,2.37465037252643,-0.37791524659609443,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,gaussian_ar1,2.0039714416306476,1.9841562240466113,-0.5578350528470898,0.7868170453124128,-1.6961606735480972,-1.7107102360127044,3.7001321151787447,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,gaussian_ar1,1.7968036911320873,1.7808519709394888,-0.660866043851605,0.9078531535156913,2.403069701864058,2.37465037252643,-0.6062660107319706,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,gaussian_ar1,2.005993743915857,1.986138776500305,-0.5568303304130989,0.7867961345155005,-1.6961606735480972,-1.7107102360127044,3.7021544174639542,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,gaussian_ar1,1.7969745534167192,1.7810198172126863,-0.6607809823361686,0.9078530077619711,2.403069701864058,2.37465037252643,-0.6060951484473387,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,gaussian_ar1,2.0743781630995217,2.0531559238174126,-0.5228672283291549,0.7855268599900395,-1.6961606735480972,-1.7107102360127044,3.770538836647619,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,gaussian_ar1,2.0544791296322806,2.0336593824717433,-0.5327477298204165,0.901641496010459,2.403069701864058,2.37465037252643,-0.34859057223177725,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,gaussian_ar1,2.3218917143896123,2.2953459328846733,-0.40012962562664506,0.9388289653017357,-2.0845363314131338,-2.10656952111413,4.4064280458027465,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,gaussian_ar1,2.0342593626706096,2.013844700704195,-0.5427894592370361,0.7848633004726923,-1.6961606735480972,-1.7107102360127044,3.7304200362187068,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,gaussian_ar1,1.9426956391171313,1.9240661963600743,-0.5882876135161992,0.897657297513986,2.403069701864058,2.37465037252643,-0.4603740627469266,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,gaussian_ar1,2.270712874961922,2.24531593243776,-0.42548394284934377,0.9380204850635514,-2.0845363314131338,-2.10656952111413,4.355249206375056,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,gaussian_ar1,1.9165018434770253,1.8983682674878626,-0.6013108682587964,0.7794429951747491,-1.6961606735480972,-1.7107102360127044,3.6126625170251225,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,gaussian_ar1,1.7210991311766843,1.7064559965340047,-0.6985686046814799,0.8769350143779938,2.403069701864058,2.37465037252643,-0.6819705706873735,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,gaussian_ar1,2.2349666782946365,2.210357297441007,-0.44320035926874235,0.9362029404640362,-2.0845363314131338,-2.10656952111413,4.31950300970777,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,gaussian_ar1,1.9135855747515418,1.8955067971695079,-0.6027610106838777,0.7794419310087297,-1.6961606735480972,-1.7107102360127044,3.609746248299639,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,gaussian_ar1,1.5932141716017867,1.580655727617349,-0.7623219506003582,0.8753971959730376,2.403069701864058,2.37465037252643,-0.8098555302622712,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,gaussian_ar1,2.1322956574150176,2.1098803146366816,-0.49412031275352586,0.9352775501270514,-2.0845363314131338,-2.10656952111413,4.216831988828151,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,gaussian_ar1,1.6986952989552329,1.6844288065304047,-0.6662869031714203,0.8672869988093713,2.403069701864058,2.37465037252643,-0.704374402908825,2008-07-28,13.0,12,False,True
2008-05-02,2008Q3,-8,diag4,gaussian_ar1,1.7109498679414692,1.696477958861417,-0.6603352482496041,0.928752476482644,-2.0845363314131338,-2.10656952111413,3.795486199354603,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,gaussian_ar1,1.332298911982388,1.3235018592480547,-0.8445660537038832,0.8599591198393626,2.403069701864058,2.37465037252643,-1.0707707898816698,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,gaussian_ar1,1.6038885581694862,1.5911621634219064,-0.712355776752616,0.927446611270623,-2.0845363314131338,-2.10656952111413,3.68842488958262,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,gaussian_ar1,1.2907854943690733,1.2825258585956283,-0.8648060680434538,0.8585723692036729,2.403069701864058,2.37465037252643,-1.1122842074949846,2008-07-28,7.0,0,True,False
