as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-06,2007Q2,1,diag4,student_t_ar1,3.486221008882251,3.4268287505737067,0.1485686988444898,0.8799607315018755,2.4695947150627617,2.439593165871891,1.0166262938194892,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag4,student_t_ar1,3.1386584158165753,3.0904095140938725,-0.01934437755434657,0.9127868669386617,2.3240880884577653,2.297492443722903,0.8145703273588101,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag4,student_t_ar1,3.88243239376449,3.8089615951692855,0.3392982843476314,0.7704828227224547,1.2087836914185912,1.2015362468522506,2.673648702345899,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag4,student_t_ar1,3.4753645888329077,3.4163375088991312,0.1433323256713783,0.8808137386226651,2.4695947150627617,2.439593165871891,1.005769873770146,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag4,student_t_ar1,3.1000849772132355,3.05300292557562,-0.0380146992083869,0.9127575414148983,2.3240880884577653,2.297492443722903,0.7759968887554702,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag4,student_t_ar1,3.892565231850198,3.8187152596713085,0.344166519083058,0.765211701862694,1.2087836914185912,1.2015362468522506,2.6837815404316068,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag4,student_t_ar1,3.332277200914713,3.2779602134450547,0.07426565271126227,0.8585269800081191,2.4695947150627617,2.439593165871891,0.8626824858519511,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag4,student_t_ar1,2.980508442715024,2.936954591345289,-0.09593657375833818,0.9103206351647963,2.3240880884577653,2.297492443722903,0.6564203542572589,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag4,student_t_ar1,3.904588302638712,3.8302871898902104,0.34994228393901594,0.7651856913358742,1.2087836914185912,1.2015362468522506,2.6958046112201206,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,student_t_ar1,3.3370309384819663,3.2825605458416582,0.07656176387676406,0.8585275865915276,2.4695947150627617,2.439593165871891,0.8674362234192046,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,student_t_ar1,2.9813717922684724,2.9377929499313176,-0.09551813344922118,0.9103210635442681,2.3240880884577653,2.297492443722903,0.6572837038107071,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,student_t_ar1,3.453286010844292,3.394998194107851,0.1435609033168273,0.846504312882828,2.4695947150627617,2.439593165871891,0.9836912957815303,2007-07-28,12.0,11,False,True
2007-05-04,2007Q3,-8,diag4,student_t_ar1,3.1812018041821988,3.131649740723737,0.012055481859485379,0.9036513481478039,2.3240880884577653,2.297492443722903,0.8571137157244335,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,student_t_ar1,3.2213436307175103,3.170546380255806,0.03147886904558076,0.8422386896036271,2.4695947150627617,2.439593165871891,0.7517489156547486,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,student_t_ar1,3.093412670995721,3.046531037474437,-0.03044930903964661,0.9029941450548842,2.3240880884577653,2.297492443722903,0.7693245825379558,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,student_t_ar1,3.8238436241538887,3.752546572679127,0.3221059056177265,0.7965696280209671,2.4695947150627617,2.439593165871891,1.354248909091127,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,student_t_ar1,3.0839358521856264,3.037338156797058,-0.03503985678105495,0.9007079642508733,2.3240880884577653,2.297492443722903,0.7598477637278611,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,student_t_ar1,3.807428334416496,3.7367346098502536,0.31421005960398185,0.7959445300746035,2.4695947150627617,2.439593165871891,1.3378336193537343,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,student_t_ar1,3.058786684653314,3.0129383940039816,-0.0472240980337748,0.8995670020155725,2.3240880884577653,2.297492443722903,0.7346985961955488,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,student_t_ar1,4.098520135542549,4.016757373488487,0.45404194802667247,0.7877281173646766,2.4695947150627617,2.439593165871891,1.6289254204797876,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,diag4,student_t_ar1,2.9722296767814793,2.928915110041373,-0.08918188144864915,0.887590798002764,2.3240880884577653,2.297492443722903,0.648141588323714,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,student_t_ar1,4.134161958360538,4.050990062428238,0.47113634948903405,0.7847151482707693,2.4695947150627617,2.439593165871891,1.6645672432977765,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,student_t_ar1,3.0138723335654705,2.9693476022773826,-0.06899155238561204,0.8853741905710748,2.3240880884577653,2.297492443722903,0.6897842451077052,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,student_t_ar1,4.176037595236082,4.091195138828106,0.4912131164065806,0.7838901244575128,2.4695947150627617,2.439593165871891,1.70644288017332,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,student_t_ar1,3.0313908317229243,2.9863521166550027,-0.060500195017946914,0.8851538943438103,2.3240880884577653,2.297492443722903,0.7073027432651591,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,student_t_ar1,4.133161211596992,4.0500290410367725,0.4706564548039115,0.7669939211751021,2.4695947150627617,2.439593165871891,1.66356649653423,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,student_t_ar1,3.253712654281582,3.2019003117297986,0.047135737046312944,0.877863190925474,2.3240880884577653,2.297492443722903,0.9296245658238167,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,student_t_ar1,4.133478594960938,4.050333826636852,0.47080865223768215,0.7669809463790329,2.4695947150627617,2.439593165871891,1.6638838798981759,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,student_t_ar1,3.2537574180976803,3.201943664947087,0.04715738586572982,0.877862969519709,2.3240880884577653,2.297492443722903,0.929669329639915,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,student_t_ar1,4.325541563799273,4.234603159801876,0.5628252029640503,0.7674779488281209,2.4695947150627617,2.439593165871891,1.8559468487365116,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag4,student_t_ar1,2.8038644126469947,2.7652757889142245,-0.17089664990575185,0.8694784239457244,2.3240880884577653,2.297492443722903,0.47977632418922944,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,student_t_ar1,3.4280334730285356,3.3705856101160543,0.13137025968308103,0.9073472678020819,2.5367271478347497,2.505086204878263,0.8913063251937858,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,student_t_ar1,4.326948236249084,4.235951499762897,0.5634985086644,0.7675202273602539,2.4695947150627617,2.439593165871891,1.8573535211863224,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,student_t_ar1,2.799123303764306,2.7606638823109373,-0.17319964699494522,0.8695981853400434,2.3240880884577653,2.297492443722903,0.4750352153065407,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,student_t_ar1,3.4067947327329984,3.3500487009751505,0.12111496918374223,0.9073060944305489,2.5367271478347497,2.505086204878263,0.8700675848982486,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,student_t_ar1,4.246778805504525,4.159077546528534,0.5251108079231636,0.7628657083211752,2.4695947150627617,2.439593165871891,1.7771840904417635,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,student_t_ar1,2.681657046613095,2.6463307853205946,-0.23029290846289022,0.8487866412383787,2.3240880884577653,2.297492443722903,0.35756895815532985,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,student_t_ar1,3.4359821489638565,3.378270538705821,0.1352077979715357,0.9050047402491866,2.5367271478347497,2.505086204878263,0.8992550011291067,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,student_t_ar1,4.2443183080902225,4.1567172563785135,0.523932175784066,0.7628463987914563,2.4695947150627617,2.439593165871891,1.7747235930274607,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,student_t_ar1,2.6809330176963186,2.645625662818437,-0.23064501773345436,0.8487848828481656,2.3240880884577653,2.297492443722903,0.3568449292385534,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,student_t_ar1,3.4357467659528185,3.378042974492695,0.13509416173266228,0.9050044839721201,2.5367271478347497,2.505086204878263,0.8990196181180687,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,student_t_ar1,2.625430359775338,2.591557529361638,-0.2552178342361019,0.8436269653654542,2.3240880884577653,2.297492443722903,0.30134227131757285,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag4,student_t_ar1,3.1183520066031756,3.070719119825648,-0.014738770859631769,0.9001398812811051,2.5367271478347497,2.505086204878263,0.5816248587684258,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,student_t_ar1,2.410295343577884,2.381706202809001,-0.3605368987479688,0.8388585394261878,2.3240880884577653,2.297492443722903,0.08620725512011873,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,student_t_ar1,3.0343641655293574,2.989237927358159,-0.055632117148938384,0.8994239325781742,2.5367271478347497,2.505086204878263,0.49763701769460766,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,student_t_ar1,2.21649643627162,2.1922892026551803,-0.4556004925148672,0.79588857288272,2.3240880884577653,2.297492443722903,-0.1075916521861453,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,student_t_ar1,3.103532753465088,3.056346975782024,-0.021951785857297703,0.8974263224631881,2.5367271478347497,2.505086204878263,0.5668056056303383,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,student_t_ar1,2.1587203278052858,2.135749950078261,-0.48397611104167065,0.795121142581722,2.3240880884577653,2.297492443722903,-0.1653677606524795,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,student_t_ar1,3.0270500612562756,2.982138971638009,-0.059194903182934626,0.8962650547807288,2.5367271478347497,2.505086204878263,0.4903229134215259,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,student_t_ar1,2.163200457975134,2.140135314265655,-0.4817752078529823,0.7951239964946238,2.3240880884577653,2.297492443722903,-0.16088763048263122,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,student_t_ar1,3.030653872638056,2.9856368378311564,-0.057439412754059185,0.8962613411560668,2.5367271478347497,2.505086204878263,0.49392672480330635,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,student_t_ar1,1.8784659544389903,1.8610406632877454,-0.6218457427127494,0.7924020637557514,2.3240880884577653,2.297492443722903,-0.44562213401877493,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag4,student_t_ar1,2.6870507050271497,2.651583443794549,-0.22509234845339532,0.8909970469280146,2.5367271478347497,2.505086204878263,0.15032355719239998,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,student_t_ar1,1.8933422396651967,1.8756415890826255,-0.6145179079499882,0.7914215635205237,2.3240880884577653,2.297492443722903,-0.4307458487925686,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t_ar1,2.7035547635273938,2.6676543429460575,-0.21702677130262663,0.8907337347754829,2.5367271478347497,2.505086204878263,0.16682761569264404,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t_ar1,2.110634155594804,2.088668807417066,-0.5076049438095356,0.7714390991026044,2.3240880884577653,2.297492443722903,-0.21345393286296144,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t_ar1,2.8851584172217226,2.8443213380535304,-0.12836208206524596,0.8817715615818932,2.5367271478347497,2.505086204878263,0.3484312693869729,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t_ar1,2.117309702155512,2.0952061562606956,-0.504324014039353,0.7714390920581854,2.3240880884577653,2.297492443722903,-0.2067783863022532,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t_ar1,2.8857639508026667,2.844909889219036,-0.1280667031453855,0.8817734576205255,2.5367271478347497,2.505086204878263,0.34903680296791695,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t_ar1,2.123985022513186,2.1017428562645315,-0.5010434099054257,0.7700559542209761,2.3240880884577653,2.297492443722903,-0.20010306594457905,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,diag4,student_t_ar1,2.8693224146024265,2.8289282320696083,-0.1360874919961289,0.8704889511129744,2.5367271478347497,2.505086204878263,0.3325952667676768,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t_ar1,2.940730161730598,2.8983201292093734,-0.10126145676670374,0.9083452527902359,-1.6961606735480972,-1.7107102360127044,4.636890835278695,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t_ar1,2.124234202218611,2.1019868532074337,-0.5009209540210986,0.7700549191970903,2.3240880884577653,2.297492443722903,-0.19985388623915412,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t_ar1,2.870963597990106,2.8305236253875687,-0.13528680450686525,0.8704876415338978,2.5367271478347497,2.505086204878263,0.3342364501553563,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t_ar1,2.941406560736781,2.898977203219735,-0.10093168796693863,0.908345129532614,-1.6961606735480972,-1.7107102360127044,4.637567234284878,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t_ar1,2.16560266497845,2.142486629368298,-0.48059514237018996,0.7657020243777909,2.3240880884577653,2.297492443722903,-0.15848542347931538,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t_ar1,3.1311475496406116,3.0831269492568802,-0.008511595602808062,0.8536046561764177,2.5367271478347497,2.505086204878263,0.5944204018058619,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t_ar1,3.0666877236257495,3.020604636130508,-0.03988996064705252,0.9069974955614796,-1.6961606735480972,-1.7107102360127044,4.762848397173847,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t_ar1,2.155242456981954,2.13234551234306,-0.48568471209437997,0.76567343888936,2.3240880884577653,2.297492443722903,-0.16884563147581133,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t_ar1,3.1182988380696885,3.070667559122674,-0.014764647870237124,0.8516790712408002,2.5367271478347497,2.505086204878263,0.5815716902349388,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t_ar1,3.058578025837111,3.0127359279803185,-0.04383906592510261,0.9062254743888283,-1.6961606735480972,-1.7107102360127044,4.754738699385208,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t_ar1,3.020401387930205,2.9756854355407376,-0.05827983618226996,0.8416083873101351,2.5367271478347497,2.505086204878263,0.48367424009545523,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,student_t_ar1,3.010302331699677,2.9658819877474776,-0.06322304780956822,0.8997046980526424,-1.6961606735480972,-1.7107102360127044,4.706463005247774,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t_ar1,2.9766624200417757,2.933219812257399,-0.07969236034739013,0.8339553001273874,2.5367271478347497,2.505086204878263,0.439935272207026,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t_ar1,2.992670107407802,2.9487635703516832,-0.0718547008459639,0.8989187399698345,-1.6961606735480972,-1.7107102360127044,4.688830780955899,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t_ar1,3.0775895275392706,3.0311815040106835,-0.030296945191756408,0.8326010758847634,2.5367271478347497,2.505086204878263,0.5408623797045209,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t_ar1,3.0966880141036324,3.0497080504322027,-0.020955268506590418,0.8972378285154863,-1.6961606735480972,-1.7107102360127044,4.7928486876517296,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t_ar1,2.4192576216788275,2.3904571647448476,-0.3533706301385449,0.7926836410920226,2.5367271478347497,2.505086204878263,-0.11746952615592221,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t_ar1,3.0732780090519496,3.0269986271307823,-0.032406085370225095,0.8959459444642801,-1.6961606735480972,-1.7107102360127044,4.769438682600047,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t_ar1,2.4256510836577316,2.3966994111559234,-0.3502230900393458,0.7926733696914287,2.5367271478347497,2.505086204878263,-0.1110760641770181,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t_ar1,3.0726135896590456,3.0263540162799374,-0.03273111875849582,0.8959385757774566,-1.6961606735480972,-1.7107102360127044,4.768774263207143,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t_ar1,2.324735749161322,2.2981253920989695,-0.399927260187207,0.7863768279966934,2.5367271478347497,2.505086204878263,-0.21199139867342787,2008-01-28,12.0,2,True,True
2007-12-07,2008Q1,-3,diag4,student_t_ar1,2.9114747417954057,2.869896416044998,-0.11162204009254773,0.8885041143105897,-1.6961606735480972,-1.7107102360127044,4.607635415343503,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t_ar1,2.377379366989718,2.3495597595055804,-0.3739924086565139,0.7899210589867861,2.5367271478347497,2.505086204878263,-0.15934778084503165,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t_ar1,2.89581596031554,2.854679480379925,-0.11929490528219605,0.8893255501407277,-1.6961606735480972,-1.7107102360127044,4.591976633863637,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t_ar1,2.578177464761544,2.5455028850501193,-0.275191623778884,0.7686504271127373,2.5367271478347497,2.505086204878263,0.04145031692679435,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t_ar1,2.7875016201351244,2.7493580070908177,-0.17240135745556848,0.8810172102733113,-1.6961606735480972,-1.7107102360127044,4.4836622936832216,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t_ar1,2.576965149562027,2.544321032931694,-0.2757875513807596,0.7686392108079223,2.5367271478347497,2.505086204878263,0.04023800172727743,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t_ar1,2.7873975217557856,2.7492567317116094,-0.17245242373782133,0.8810168702678495,-1.6961606735480972,-1.7107102360127044,4.483558195303883,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t_ar1,2.5772087121900045,2.5445584764341866,-0.27566782477976143,0.7678402751876627,2.5367271478347497,2.505086204878263,0.04048156435525474,2008-01-28,12.0,6,True,True
2008-01-04,2008Q1,1,diag4,student_t_ar1,2.8035125231918645,2.764933496278258,-0.16454769812306805,0.8741679536745445,-1.6961606735480972,-1.7107102360127044,4.499673196739962,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t_ar1,2.6870456651963304,2.651578535842761,-0.22170489120996767,0.9079467287573656,2.403069701864058,2.37465037252643,0.2839759633322725,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t_ar1,2.5808104423523437,2.5480696530165803,-0.2738973773541609,0.7670421331614483,2.5367271478347497,2.505086204878263,0.04408329451759396,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t_ar1,2.810882425542882,2.7721021600831444,-0.1609330287720597,0.8692672000891887,-1.6961606735480972,-1.7107102360127044,4.507043099090979,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t_ar1,2.690869602295076,2.6553023413884644,-0.21982722946692493,0.9072491500732072,2.403069701864058,2.37465037252643,0.28779990043101833,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t_ar1,2.59270716724207,2.559666398095235,-0.2680499279342708,0.7624802628020346,2.5367271478347497,2.505086204878263,0.055980019407320114,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t_ar1,2.8260755625659106,2.7868788200759154,-0.15348216464453104,0.8508855640494528,-1.6961606735480972,-1.7107102360127044,4.522236236114008,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t_ar1,2.696043337386178,2.6603403791272355,-0.21728688985842684,0.9057016899427561,2.403069701864058,2.37465037252643,0.2929736355221202,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t_ar1,2.589895698404643,2.556925942717108,-0.2694317531017963,0.7624791284247624,2.5367271478347497,2.505086204878263,0.053168550569893114,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t_ar1,2.653784201149967,2.619182188405273,-0.23804016474965947,0.8507942949065469,-1.6961606735480972,-1.7107102360127044,4.349944874698064,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t_ar1,2.5684905409060654,2.5360589842967154,-0.27995354030006697,0.9051765872856407,2.403069701864058,2.37465037252643,0.16542083904200755,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t_ar1,2.788941698607461,2.750759022157648,-0.16933434620128557,0.8406753544084655,-1.6961606735480972,-1.7107102360127044,4.485102372155558,2008-04-28,14.0,9,True,True
2008-02-01,2008Q2,-8,diag4,student_t_ar1,2.6369951929393842,2.602825868557324,-0.24430424567423734,0.8989816691098276,2.403069701864058,2.37465037252643,0.23392549107532634,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t_ar1,2.6274318325751445,2.5935077801678856,-0.24902648766553342,0.8341844362248264,-1.6961606735480972,-1.7107102360127044,4.323592506123242,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t_ar1,2.5702165879695427,2.5377417940284266,-0.27728770074141085,0.8981082519946073,2.403069701864058,2.37465037252643,0.16714688610548478,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t_ar1,2.356287597352713,2.3289556546464514,-0.38309681451925837,0.8366208745932475,-1.6961606735480972,-1.7107102360127044,4.05244827090081,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t_ar1,2.331658076016474,2.3048902204323705,-0.39529274991232755,0.8966910157980592,2.403069701864058,2.37465037252643,-0.07141162584758387,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t_ar1,2.2541318735209925,2.2291017639364874,-0.433700995977692,0.7925568839113988,-1.6961606735480972,-1.7107102360127044,3.9502925470690897,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t_ar1,2.244285175035099,2.2194716664172764,-0.43858135866420994,0.8956450963566328,2.403069701864058,2.37465037252643,-0.15878452682895894,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t_ar1,2.2610310077218365,2.2358485832004096,-0.43028182759205086,0.792554118194531,-1.6961606735480972,-1.7107102360127044,3.9571916812699337,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t_ar1,2.244186832351347,2.2193754823314027,-0.4386301030536409,0.8956461674454583,2.403069701864058,2.37465037252643,-0.1588828695127109,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t_ar1,2.144362386478371,2.1216944192856797,-0.48813313397485114,0.787029484669196,-1.6961606735480972,-1.7107102360127044,3.8405230600264684,2008-04-28,15.0,4,True,True
2008-03-07,2008Q2,-3,diag4,student_t_ar1,2.1082953774839597,2.086378345787192,-0.5060306938897448,0.8886377734999759,2.403069701864058,2.37465037252643,-0.2947743243800982,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t_ar1,2.0631889383255775,2.0421934880991657,-0.5284227963933368,0.7860904387797079,-1.6961606735480972,-1.7107102360127044,3.7593496118736747,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t_ar1,2.059762512127228,2.0388362701339005,-0.5301241749365447,0.8883739001076347,2.403069701864058,2.37465037252643,-0.34330718973683005,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t_ar1,1.9155543249105955,1.897438562333301,-0.6017820263479785,0.7670358869589166,-1.6961606735480972,-1.7107102360127044,3.6117149984586927,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t_ar1,1.8303418627630075,1.81379273808816,-0.644172247081951,0.8801354376215147,2.403069701864058,2.37465037252643,-0.5727278391010504,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t_ar1,1.9175893256970555,1.8994352943171975,-0.6007701179794759,0.7670262606673139,-1.6961606735480972,-1.7107102360127044,3.6137499992451527,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t_ar1,1.830542812712399,1.813990075882995,-0.6440722397862169,0.880135649385432,2.403069701864058,2.37465037252643,-0.5725268891516588,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t_ar1,1.9886294632236012,1.9691145231536284,-0.5654579201787484,0.7659838338478334,-1.6961606735480972,-1.7107102360127044,3.6847901367716984,2008-04-28,12.0,8,True,True
2008-04-04,2008Q2,1,diag4,student_t_ar1,2.0792249796115048,2.057904129519674,-0.5204609218622678,0.8737946156796189,2.403069701864058,2.37465037252643,-0.3238447222525531,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t_ar1,2.3472284455998693,2.3201046569363224,-0.38758234323553525,0.9092327810699149,-2.0845363314131338,-2.10656952111413,4.431764777013003,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t_ar1,1.9478676739513645,1.9291395403651173,-0.5857165327219823,0.7653283271938998,-1.6961606735480972,-1.7107102360127044,3.6440283474994617,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t_ar1,1.9489030142868513,1.930155093806188,-0.5852018682432393,0.8691747917830736,2.403069701864058,2.37465037252643,-0.4541666875772066,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t_ar1,2.289367495032568,2.2635547013007997,-0.4162408581526792,0.9084572538172845,-2.0845363314131338,-2.10656952111413,4.3739038264457015,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t_ar1,1.818023147423098,1.8016947127940937,-0.6503033118097931,0.7605883516596877,-1.6961606735480972,-1.7107102360127044,3.514183820971195,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t_ar1,1.6943533970101399,1.6801593371718502,-0.7118952854212249,0.8501712533246116,2.403069701864058,2.37465037252643,-0.708716304853918,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t_ar1,2.2348605911430175,2.2102535294151355,-0.44325294706450546,0.9067965883940436,-2.0845363314131338,-2.10656952111413,4.319396922556152,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t_ar1,1.8159822812299442,1.79969026742759,-0.6513191291838469,0.7605876812776183,-1.6961606735480972,-1.7107102360127044,3.5121429547780414,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t_ar1,1.5637902842930984,1.5516890792921034,-0.7770017344091937,0.8488212324106955,2.403069701864058,2.37465037252643,-0.8392794175709595,2008-07-28,0.0,0,True,False
