as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-07-06,2007Q2,14,diag3,student_t_ar1_shared,3.7651039371492834,3.6959542644060877,0.2938460269092883,0.7258948978266515,2.4695947150627617,2.439593165871891,1.2955092220865216,2007-07-28,13.0,35,True,True
2007-07-06,2007Q3,1,diag3,student_t_ar1_shared,3.216582357743536,3.1659335912520326,0.029175431321759204,0.8024076265460857,2.3240880884577653,2.297492443722903,0.8924942692857707,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,student_t_ar1_shared,3.515397361825201,3.4550182433571974,0.17353245534608194,0.8352241199309526,2.5367271478347497,2.505086204878263,0.9786702139904513,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,student_t_ar1_shared,3.7496785660728005,3.681087495958268,0.28642217222050603,0.7249922705954626,2.4695947150627617,2.439593165871891,1.2800838510100387,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,student_t_ar1_shared,3.194191092393317,3.144237761074377,0.01834142316748305,0.8022770218207931,2.3240880884577653,2.297492443722903,0.8701030039355517,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,student_t_ar1_shared,3.4859317601206863,3.4265492455700652,0.15931620495859905,0.8349746241312856,2.5367271478347497,2.505086204878263,0.9492046122859366,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,student_t_ar1_shared,3.743619820047228,3.6752475521389423,0.2835059436899079,0.7262103487865346,2.4695947150627617,2.439593165871891,1.2740251049844664,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,student_t_ar1_shared,3.1797316950801457,3.1302249467211722,0.011343998145077916,0.7985725616459631,2.3240880884577653,2.297492443722903,0.8556436066223805,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,student_t_ar1_shared,3.478220315209102,3.4190972836357774,0.15559500066725185,0.8332601419148985,2.5367271478347497,2.505086204878263,0.9414931673743521,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,student_t_ar1_shared,3.739523295177105,3.67129877364143,0.28153408559131643,0.7235706905000645,2.4695947150627617,2.439593165871891,1.2699285801143434,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,student_t_ar1_shared,3.172396192886695,3.123115252945168,0.007793708540443811,0.798025844056303,2.3240880884577653,2.297492443722903,0.8483081044289298,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,student_t_ar1_shared,3.4716853672846604,3.412781795928664,0.1524413050143627,0.8327716236812337,2.5367271478347497,2.505086204878263,0.9349582194499106,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,student_t_ar1_shared,3.1214028641650016,3.073677674119845,-0.013253947410139577,0.7722649286025636,2.3240880884577653,2.297492443722903,0.7973147757072363,2007-10-28,12.0,2,True,True
2007-08-03,2007Q4,-8,diag3,student_t_ar1_shared,3.2251190414462894,3.1742039006418064,0.03719761899225529,0.8248096272568737,2.5367271478347497,2.505086204878263,0.6883918936115396,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,student_t_ar1_shared,3.0936502614009598,3.0467614984954654,-0.02676249407298715,0.7946936005718266,2.3240880884577653,2.297492443722903,0.7695621729431945,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,student_t_ar1_shared,3.1544160258640597,3.1056864303168403,0.00281043642881805,0.8254714513452185,2.5367271478347497,2.505086204878263,0.6176888780293099,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,student_t_ar1_shared,3.093137455883821,3.046264080088786,-0.02701213576991163,0.7741640233710267,2.3240880884577653,2.297492443722903,0.7690493674260557,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,student_t_ar1_shared,3.1674372412899388,3.118308666145935,0.00914521682504761,0.8218904620768028,2.5367271478347497,2.505086204878263,0.630710093455189,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,student_t_ar1_shared,3.0601652535249046,3.014276037979613,-0.04306612373295313,0.7741832394537995,2.3240880884577653,2.297492443722903,0.7360771650671394,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,student_t_ar1_shared,3.1037006347591323,3.0565098035269784,-0.02187006673711451,0.8213021199341953,2.5367271478347497,2.505086204878263,0.5669734869243825,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,student_t_ar1_shared,3.045555863789806,3.000099439988653,-0.05018099912066817,0.7519925776402452,2.3240880884577653,2.297492443722903,0.7214677753320409,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,student_t_ar1_shared,3.0890864925407158,3.042334581933159,-0.02898425134597387,0.8195669142928775,2.5367271478347497,2.505086204878263,0.552359344705966,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,student_t_ar1_shared,2.9462415868587666,2.9036739649403773,-0.09857450224512672,0.7408275215613424,2.3240880884577653,2.297492443722903,0.6221534984010013,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag3,student_t_ar1_shared,2.9014939263732886,2.8601974981444265,-0.12039423951556165,0.8136287249347867,2.5367271478347497,2.505086204878263,0.3647667785385389,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,student_t_ar1_shared,2.932156081582038,2.8899906397754163,-0.10544181649783832,0.728465835639178,2.3240880884577653,2.297492443722903,0.6080679931242727,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,student_t_ar1_shared,2.8969433474020923,2.855775133201117,-0.1226137124462824,0.811478896920545,2.5367271478347497,2.505086204878263,0.3602161995673425,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,student_t_ar1_shared,2.94460679843096,2.9020859502805174,-0.09937148657281736,0.712626058389742,2.3240880884577653,2.297492443722903,0.6205187099731946,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,student_t_ar1_shared,2.9453637631964513,2.9028212602749224,-0.0990024531146586,0.8056653433804988,2.5367271478347497,2.505086204878263,0.4086366153617016,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,student_t_ar1_shared,2.9590939986887888,2.9161577714528857,-0.0923091960159819,0.7157461561216569,2.3240880884577653,2.297492443722903,0.6350059102310235,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,student_t_ar1_shared,2.9632424996215656,2.920186961295908,-0.09028704770756318,0.8064532286303044,2.5367271478347497,2.505086204878263,0.4265153517868159,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,student_t_ar1_shared,2.8565112562680683,2.8164736383782616,-0.1423381370503981,0.6995038145442691,2.3240880884577653,2.297492443722903,0.5324231678103031,2007-10-28,13.0,6,True,True
2007-10-05,2007Q4,1,diag3,student_t_ar1_shared,2.9142149353249325,2.8725590511456014,-0.11419028922663625,0.7991534810748291,2.5367271478347497,2.505086204878263,0.37748778749018275,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,student_t_ar1_shared,2.9176661165910334,2.87591244931577,-0.11250730363860198,0.8364143974103141,-1.6961606735480972,-1.7107102360127044,4.6138267901391306,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,student_t_ar1_shared,2.8543835585156607,2.8144050092427917,-0.14337632960771327,0.6935195945269212,2.3240880884577653,2.297492443722903,0.5302954700578955,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,student_t_ar1_shared,2.9146485434771163,2.8729803799571774,-0.11397883496987243,0.797883956374207,2.5367271478347497,2.505086204878263,0.3779213956423666,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,student_t_ar1_shared,2.919349149483863,2.8775477556679374,-0.11168658480860973,0.8355890243527145,-1.6961606735480972,-1.7107102360127044,4.61550982303196,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,student_t_ar1_shared,2.8712006429286285,2.830754054516566,-0.13517115796461587,0.692351383153028,2.3240880884577653,2.297492443722903,0.5471125544708633,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,student_t_ar1_shared,3.018986603145768,2.9743121206631833,-0.06312300140506183,0.8179037725018337,2.5367271478347497,2.505086204878263,0.4822594553110182,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,student_t_ar1_shared,3.0318064660323385,2.9867555213530417,-0.05687797383468103,0.8360924684292294,-1.6961606735480972,-1.7107102360127044,4.727967139580436,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,student_t_ar1_shared,2.87629114957364,2.8357023594525903,-0.1326877290754932,0.6931896596763217,2.3240880884577653,2.297492443722903,0.5522030611158746,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,student_t_ar1_shared,3.0392816516937593,2.9940104795647575,-0.05323689410226903,0.8012196732897586,2.5367271478347497,2.505086204878263,0.5025545038590096,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,student_t_ar1_shared,3.051178674251842,3.0055559169930444,-0.04744253154424885,0.8342475529044145,-1.6961606735480972,-1.7107102360127044,4.747339347799939,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,student_t_ar1_shared,3.0632369418608363,3.0172564742652868,-0.03731839013638549,0.770633124551824,2.5367271478347497,2.505086204878263,0.5265097940260866,2008-01-28,11.0,12,False,True
2007-11-02,2008Q1,-8,diag3,student_t_ar1_shared,2.976208172377093,2.932778694186656,-0.079914786173721,0.824707059132976,-1.6961606735480972,-1.7107102360127044,4.67236884592519,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,student_t_ar1_shared,3.077415628982738,3.0310127974043133,-0.03038201245337674,0.7497954839223334,2.5367271478347497,2.505086204878263,0.5406884811479884,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,student_t_ar1_shared,2.9741081211436704,2.930739317630902,-0.08094310499740803,0.8222152461459148,-1.6961606735480972,-1.7107102360127044,4.670268794691768,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,student_t_ar1_shared,3.13519701722329,3.0870533945446006,-0.002124552707931937,0.7496739792734362,2.5367271478347497,2.505086204878263,0.5984698693885404,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,student_t_ar1_shared,3.046603986653218,3.0011165799557245,-0.04545664056591778,0.8210863791910944,-1.6961606735480972,-1.7107102360127044,4.742764660201315,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,student_t_ar1_shared,3.105509385608629,3.0582640906894034,-0.016641039617433157,0.7694290581843141,2.5367271478347497,2.505086204878263,0.5687822377738794,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,student_t_ar1_shared,3.0270338544882147,2.9821232410416805,-0.05503368894125284,0.8204927655730342,-1.6961606735480972,-1.7107102360127044,4.723194528036312,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,student_t_ar1_shared,3.1430429300127516,3.0946605108310727,0.001711198394180602,0.7353622862896246,2.5367271478347497,2.505086204878263,0.6063157821780019,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,student_t_ar1_shared,3.068662676345002,3.022520806952715,-0.034663945383963446,0.817560447017451,-1.6961606735480972,-1.7107102360127044,4.764823349893099,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,student_t_ar1_shared,3.107929507928775,3.0606112920485815,-0.015457505691922113,0.7217395037186597,2.5367271478347497,2.505086204878263,0.5712023600940253,2008-01-28,12.0,2,True,True
2007-12-07,2008Q1,-3,diag3,student_t_ar1_shared,2.960633811676816,2.9176533182899282,-0.08754148400255714,0.8110510081415017,-1.6961606735480972,-1.7107102360127044,4.656794485224913,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,student_t_ar1_shared,3.105310529890004,3.0580712242639585,-0.01673828903181071,0.7283088150418925,2.5367271478347497,2.505086204878263,0.5685833820552544,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,student_t_ar1_shared,2.9224694571969856,2.8805795086270503,-0.1062352834554171,0.814669691750866,-1.6961606735480972,-1.7107102360127044,4.618630130745083,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,student_t_ar1_shared,3.082433679355656,3.035880913471265,-0.027927352781323467,0.719304608792882,2.5367271478347497,2.505086204878263,0.5457065315209064,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,student_t_ar1_shared,2.753348947065315,2.7161260015893713,-0.18915799649292164,0.8094670394507919,-1.6961606735480972,-1.7107102360127044,4.449509620613412,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,student_t_ar1_shared,3.0983728069436944,3.0513422242415773,-0.020131265855086566,0.7228442380019512,2.5367271478347497,2.505086204878263,0.5616456591089447,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,student_t_ar1_shared,2.7807728024612954,2.7428114544234563,-0.17570233849269604,0.8105149097228607,-1.6961606735480972,-1.7107102360127044,4.476933476009393,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,student_t_ar1_shared,3.102801649122111,3.0556378759911724,-0.01796526098381851,0.7403360267842264,2.5367271478347497,2.505086204878263,0.5660745012873614,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,diag3,student_t_ar1_shared,2.8317030719734015,2.7923515130576826,-0.15072265797395912,0.8129649157504883,-1.6961606735480972,-1.7107102360127044,4.527863745521499,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,student_t_ar1_shared,2.9310587193887683,2.8889245316857743,-0.10202745618037232,0.8405962788367971,2.403069701864058,2.37465037252643,0.5279890175247104,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,student_t_ar1_shared,3.116625456058908,3.0690447670407264,-0.011205078125738566,0.7541852389166767,2.5367271478347497,2.505086204878263,0.5798983082241582,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,student_t_ar1_shared,2.8497748806070033,2.809924129571331,-0.14186198322929988,0.8148696755329137,-1.6961606735480972,-1.7107102360127044,4.5459355541551005,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,student_t_ar1_shared,2.9411948343629923,2.89877152641912,-0.0970622867944257,0.8426236971327261,2.403069701864058,2.37465037252643,0.5381251324989345,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,student_t_ar1_shared,3.127970667883506,3.080046472830132,-0.0056576665288003425,0.767132977542013,2.5367271478347497,2.505086204878263,0.5912435200487565,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t_ar1_shared,2.850896397137359,2.8110145650311664,-0.1413121508277257,0.80489353348359,-1.6961606735480972,-1.7107102360127044,4.547057070685456,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t_ar1_shared,2.9369436667112003,2.8946417361622783,-0.09914465900126887,0.8429152831606637,2.403069701864058,2.37465037252643,0.5338739648471424,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,student_t_ar1_shared,3.1217301814676635,3.0739950832842955,-0.008708970498089386,0.7670117475372723,2.5367271478347497,2.505086204878263,0.5850030336329137,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,student_t_ar1_shared,2.7467240942652404,2.7096784585745954,-0.19240905369955663,0.8506942973987442,-1.6961606735480972,-1.7107102360127044,4.442884767813338,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t_ar1_shared,2.8073926170097963,2.7687077064211816,-0.16264462077152725,0.8458777797753505,2.403069701864058,2.37465037252643,0.40432291514573837,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t_ar1_shared,2.863634318648267,2.823398640655625,-0.13252187540613175,1.201085092901946,-1.6961606735480972,-1.7107102360127044,4.559794992196364,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,student_t_ar1_shared,2.906037957405383,2.864613304496344,-0.11163501448448732,0.8736584954837752,2.403069701864058,2.37465037252643,0.5029682555413251,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t_ar1_shared,2.8403715860550793,2.8007809647479145,-0.14398411255747415,1.154275437107829,-1.6961606735480972,-1.7107102360127044,4.5365322596031765,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,student_t_ar1_shared,2.840680999350642,2.801081831834763,-0.14383163845206345,0.8691945697819153,2.403069701864058,2.37465037252643,0.4376112974865842,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t_ar1_shared,2.7820552187292513,2.744059166648798,-0.1727297141884972,1.17175052742738,-1.6961606735480972,-1.7107102360127044,4.4782158922773485,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t_ar1_shared,2.6798549262350146,2.64457571411877,-0.22314616414499966,0.8740927623916067,2.403069701864058,2.37465037252643,0.27678522437095676,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t_ar1_shared,2.725013339410598,2.688545863691612,-0.2008628719075294,1.0913896276367627,-1.6961606735480972,-1.7107102360127044,4.421174012958695,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t_ar1_shared,2.579505675029692,2.546797703989242,-0.27269832612946476,0.8645503136300497,2.403069701864058,2.37465037252643,0.17643597316563397,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t_ar1_shared,2.710119943661482,2.674046497845865,-0.2082108934525445,1.045824790418613,-1.6961606735480972,-1.7107102360127044,4.406280617209579,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t_ar1_shared,2.563871082999869,2.5315551040991724,-0.28042300551102056,0.8599497300594691,2.403069701864058,2.37465037252643,0.1608013811358111,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t_ar1_shared,2.7444284702387023,2.707444178414116,-0.19128554106266593,1.0080787459623402,-1.6961606735480972,-1.7107102360127044,4.4405891437867995,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,diag3,student_t_ar1_shared,2.5510401898565016,2.5190441724653017,-0.28676332385127823,0.8491942934280928,2.403069701864058,2.37465037252643,0.14797048799244372,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t_ar1_shared,2.768019714809733,2.730402636534782,-0.17965060152767479,1.0216154187557656,-1.6961606735480972,-1.7107102360127044,4.46418038835783,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t_ar1_shared,2.570423292064694,2.5379433183049156,-0.27718557181099834,0.8527137378354892,2.403069701864058,2.37465037252643,0.16735359020063623,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t_ar1_shared,2.7192931099305984,2.682977221191519,-0.2036849611976741,1.0294497971202554,-1.6961606735480972,-1.7107102360127044,4.4154537834786955,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t_ar1_shared,2.3989395557538984,2.370617066285254,-0.3619835497341324,0.8523342399007863,2.403069701864058,2.37465037252643,-0.004130146110159494,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t_ar1_shared,2.7204504114622274,2.6841038790735885,-0.20311399095805244,1.0245376816404403,-1.6961606735480972,-1.7107102360127044,4.416611085010325,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t_ar1_shared,2.402016060923362,2.3736214518462853,-0.3604609803978696,0.8501003989688737,2.403069701864058,2.37465037252643,-0.0010536409406958214,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t_ar1_shared,2.686317672810423,2.6508695905598176,-0.21995653915156993,1.0270507935664117,-1.6961606735480972,-1.7107102360127044,4.38247834635852,2008-04-28,12.0,5,True,True
2008-04-04,2008Q2,1,diag3,student_t_ar1_shared,2.5808656949428244,2.5481235155034723,-0.27202642835994606,0.8511506924654206,2.403069701864058,2.37465037252643,0.17779599307876648,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t_ar1_shared,2.69421004629824,2.6585552008553544,-0.21606160811534375,0.8568523142430412,-2.0845363314131338,-2.10656952111413,4.778746377711373,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t_ar1_shared,2.7069711870178814,2.670980777630944,-0.20976454610396972,1.0284132335600566,-1.6961606735480972,-1.7107102360127044,4.403131860565979,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t_ar1_shared,2.5679465183249706,2.535528583565484,-0.278409316565052,0.8523934958727181,2.403069701864058,2.37465037252643,0.16487681646091268,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t_ar1_shared,2.656521304321058,2.621848497010208,-0.2346639148348296,0.8556342350735862,-2.0845363314131338,-2.10656952111413,4.741057635734192,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t_ar1_shared,2.729635977783218,2.693045774877625,-0.19858239669935496,1.0491576147286323,-1.6961606735480972,-1.7107102360127044,4.425796651331315,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t_ar1_shared,2.5601648783196485,2.527941481089802,-0.2822543255846641,0.8413830261221221,2.403069701864058,2.37465037252643,0.15709517645559057,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t_ar1_shared,2.6316547945988145,2.597622542728365,-0.2469411989523106,0.8595911269862585,-2.0845363314131338,-2.10656952111413,4.716191126011948,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,student_t_ar1_shared,2.7184400986118407,2.6821467882370364,-0.20410580989589588,1.0488138762809396,-1.6961606735480972,-1.7107102360127044,4.414600772159938,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,student_t_ar1_shared,2.4662796108847473,2.436357905877319,-0.3286672577770211,0.8605725215234054,2.403069701864058,2.37465037252643,0.06320990902068946,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,student_t_ar1_shared,2.5172520251856456,2.4860910868257426,-0.303463363413714,0.8603810139910971,-2.0845363314131338,-2.10656952111413,4.60178835659878,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,student_t_ar1_shared,2.7362876626206623,2.699520507740291,-0.16488436848431043,0.8444803023116579,2.403069701864058,2.37465037252643,0.33321796075660437,2008-07-28,13.0,3,True,True
2008-05-02,2008Q3,-8,diag3,student_t_ar1_shared,2.0023896866526503,1.982605532225749,-0.5190031002695228,0.8436167500709967,-2.0845363314131338,-2.10656952111413,4.086926018065784,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,student_t_ar1_shared,2.6929964218297853,2.6573734091660395,-0.18570284432215756,0.8335045941564528,2.403069701864058,2.37465037252643,0.2899267199657274,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,student_t_ar1_shared,1.876904301882032,1.859507793204351,-0.5798069845747689,0.8411203581998273,-2.0845363314131338,-2.10656952111413,3.9614406332951657,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,student_t_ar1_shared,2.689595138394174,2.65406126531775,-0.18733887121391657,0.8348809989981106,2.403069701864058,2.37465037252643,0.2865254365301162,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,student_t_ar1_shared,1.8518172579982783,1.8348799019394746,-0.5919718826716496,0.8407397463428655,-2.0845363314131338,-2.10656952111413,3.936353589411412,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,student_t_ar1_shared,2.595111157520602,2.5620096076466314,-0.2328076051454786,0.8885551551486459,2.403069701864058,2.37465037252643,0.19204145565654418,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,student_t_ar1_shared,1.748010001697975,1.732908042048819,-0.6423406808353949,0.8407380216520444,-2.0845363314131338,-2.10656952111413,3.8325463331111087,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,student_t_ar1_shared,2.6088510374659535,2.5754010449453255,-0.2261929312232449,0.8749343692142113,2.403069701864058,2.37465037252643,0.2057813356018956,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,student_t_ar1_shared,1.771420449327299,1.7559136564814974,-0.6309771031656821,0.8395679683583324,-2.0845363314131338,-2.10656952111413,3.8559567807404327,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,student_t_ar1_shared,2.6475681325076827,2.6131266329269227,-0.2075584517826301,0.9107992684229123,2.403069701864058,2.37465037252643,0.24449843064362486,2008-07-28,10.0,7,True,True
2008-06-06,2008Q3,-3,diag3,student_t_ar1_shared,1.8627348176970537,1.8455983897431105,-0.5866775068567844,0.8356802262406972,-2.0845363314131338,-2.10656952111413,3.9472711491101875,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,student_t_ar1_shared,2.697716983588472,2.6619700744010513,-0.18343233063635367,0.9178754832241982,2.403069701864058,2.37465037252643,0.2946472817244139,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,student_t_ar1_shared,1.878604922838245,1.861177069252609,-0.5789824489779439,0.8406687619363172,-2.0845363314131338,-2.10656952111413,3.963141254251379,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,student_t_ar1_shared,2.6057591258760393,2.572387700439589,-0.22768136677173878,0.9128742679545818,2.403069701864058,2.37465037252643,0.20268942401198142,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,student_t_ar1_shared,1.6679592491749773,1.654201579670051,-0.6812175819921408,0.8364004204529615,-2.0845363314131338,-2.10656952111413,3.752495580588111,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,student_t_ar1_shared,2.6099447998764624,2.5764669925414623,-0.22566640852001574,0.909447822459209,2.403069701864058,2.37465037252643,0.20687509801240456,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,student_t_ar1_shared,1.6767228576638926,1.6628210413678481,-0.6769600159636109,0.8349776534199419,-2.0845363314131338,-2.10656952111413,3.7612591890770264,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,student_t_ar1_shared,2.605947820183596,2.5725716025281864,-0.22759052869942753,1.0298265377791713,2.403069701864058,2.37465037252643,0.20287811831953828,2008-07-28,9.0,4,True,True
2008-07-04,2008Q3,1,diag3,student_t_ar1_shared,1.7654474947912835,1.7500444942033675,-0.6338761642448307,0.8768262326909817,-2.0845363314131338,-2.10656952111413,3.8499838262044173,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,student_t_ar1_shared,2.540024565189225,2.508301993432763,-0.25933637477952687,0.8617318521473806,-8.472768957225274,-8.853365095794153,11.012793522414498,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,student_t_ar1_shared,2.60978073356839,2.5763070992293953,-0.2257453875047266,1.0208625224879309,2.403069701864058,2.37465037252643,0.20671103170433192,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,student_t_ar1_shared,1.7327507762684435,1.717909842317505,-0.6497490118778624,0.8720229361170229,-2.0845363314131338,-2.10656952111413,3.8172871076815773,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,student_t_ar1_shared,2.481581731920146,2.451290602382243,-0.2874970384365123,0.860020132611858,-8.472768957225274,-8.853365095794153,10.95435068914542,2009-01-28,7.0,0,True,False
