as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-01-14,2021Q4,16,diag3,student_t,4.43125476194457,4.335881977107082,0.39700640539587534,0.4409898001298296,7.0416786109130936,6.804809235885943,-2.610423848968524,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag3,student_t,4.219071982871614,4.132495904795576,0.3505394601207337,0.4441745698165444,-1.0153057807451127,-1.0204951651818233,5.234377763616727,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag3,student_t,3.9733607930739767,3.896453412179259,0.29661161018314525,0.4517963843261701,0.6276599617172085,0.625698380341202,3.345700831356768,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag3,student_t,4.402335656595335,4.308186139980367,0.39067882881459776,0.4409902953357554,7.0416786109130936,6.804809235885943,-2.6393429543177582,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag3,student_t,4.050004606949709,3.970141112785785,0.31344679615541876,0.443502562618575,-1.0153057807451127,-1.0204951651818233,5.065310387694821,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag3,student_t,3.7765512228599585,3.7069855783015773,0.25332451894756813,0.4509241598136265,0.6276599617172085,0.625698380341202,3.14889126114275,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag3,student_t,4.085057012717308,4.003823478290395,0.31473676585813604,0.44337563002113073,-1.0153057807451127,-1.0204951651818233,5.100362793462421,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag3,student_t,3.810477000684509,3.739671414615062,0.2543698569045322,0.45083420088791065,0.6276599617172085,0.625698380341202,3.1828170389673005,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag3,student_t,3.96710189005387,3.890433513078104,0.2888236550121203,0.43965826137182884,-1.0153057807451127,-1.0204951651818233,4.982407670798983,2022-04-28,13.0,11,True,True
2022-02-04,2022Q2,-7,diag3,student_t,3.664649994039837,3.599098390011336,0.2222445770202309,0.4468778406296722,0.6276599617172085,0.625698380341202,3.0369900323226284,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag3,student_t,3.9647939610689242,3.8882136237479052,0.2883163417047071,0.4396620815505988,-1.0153057807451127,-1.0204951651818233,4.980099741814037,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag3,student_t,3.6108554411996785,3.5471920598976805,0.21038237666302295,0.44694145553396186,0.6276599617172085,0.625698380341202,2.98319547948247,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag3,student_t,3.8968126831632866,3.8228034872374215,0.27336810431283737,0.4401760683249081,-1.0153057807451127,-1.0204951651818233,4.912118463908399,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag3,student_t,3.408819695068721,3.352006930619843,0.16577654332493977,0.44712639483269884,0.6276599617172085,0.625698380341202,2.7811597333515126,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag3,student_t,3.8968126831632866,3.8228034872374215,0.27336810431283737,0.4401760683249081,-1.0153057807451127,-1.0204951651818233,4.912118463908399,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag3,student_t,3.408819695068721,3.352006930619843,0.16577654332493977,0.44712639483269884,0.6276599617172085,0.625698380341202,2.7811597333515126,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag3,student_t,4.005964038099097,3.927805802921619,0.29736437805997834,0.43962111512212493,-1.0153057807451127,-1.0204951651818233,5.0212698188442095,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,diag3,student_t,3.5969984885707573,3.533817129954846,0.20732579188043232,0.4446245235392562,0.6276599617172085,0.625698380341202,2.969338526853549,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag3,student_t,4.02311462292575,3.944294444774844,0.30113254222902913,0.43964511558331787,-1.0153057807451127,-1.0204951651818233,5.038420403670862,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag3,student_t,3.6403478988327187,3.5756526500962598,0.21688650096695092,0.44522600222883624,0.6276599617172085,0.625698380341202,3.01268793711551,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag3,student_t,4.031660846289742,3.952509803782622,0.3030100056201661,0.439829146423687,-1.0153057807451127,-1.0204951651818233,5.0469666270348545,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag3,student_t,3.504741807429834,3.4447240232416743,0.1869652639840532,0.44585070262849236,0.6276599617172085,0.625698380341202,2.8770818457126257,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag3,student_t,4.033692921990961,3.9544631089960856,0.30345639621935017,0.43976633832754525,-1.0153057807451127,-1.0204951651818233,5.048998702736074,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag3,student_t,3.513180137790073,3.452876293620606,0.18882830967403502,0.44504585407910074,0.6276599617172085,0.625698380341202,2.8855201760728644,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag3,student_t,4.075161273255357,3.9943156678634955,0.31256393738046717,0.4399692541548665,-1.0153057807451127,-1.0204951651818233,5.090467054000469,2022-04-28,11.0,4,True,True
2022-04-01,2022Q2,1,diag3,student_t,3.65647958619002,3.591216503711955,0.22044332244740192,0.44276690907913435,0.6276599617172085,0.625698380341202,3.0288196244728116,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag3,student_t,3.5185751573804103,3.4580880734114565,0.19001936240231204,0.4505378074559291,2.9190173117406015,2.877225330117275,0.5995578456398087,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag3,student_t,4.094584555541059,4.012976671905886,0.31682855343659744,0.439952061779373,-1.0153057807451127,-1.0204951651818233,5.109890336286171,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag3,student_t,3.665261412912302,3.5996881928702775,0.22237936519864185,0.44244832639567067,0.6276599617172085,0.625698380341202,3.0376014511950933,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag3,student_t,3.5135457712558438,3.4532295170647593,0.1889090321457689,0.45026781375723396,2.9190173117406015,2.877225330117275,0.5945284595152422,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag3,student_t,4.136342408649019,4.053083926170673,0.3259943003662042,0.44002669116856397,-1.0153057807451127,-1.0204951651818233,5.151648189394131,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag3,student_t,3.7000813933295795,3.6332714139363618,0.23005416894712521,0.4442017241258525,0.6276599617172085,0.625698380341202,3.072421431612371,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag3,student_t,3.505962809771157,3.4459036746453093,0.18723485078148114,0.4519057264233372,2.9190173117406015,2.877225330117275,0.5869454980305555,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag3,student_t,4.133521475795465,4.050375005349273,0.32537522825178394,0.4400048121121325,-1.0153057807451127,-1.0204951651818233,5.148827256540578,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag3,student_t,3.6949942882041675,3.6283656994590845,0.22893306160053958,0.44250675675719625,0.6276599617172085,0.625698380341202,3.067334326486959,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag3,student_t,3.50291336645443,3.442957478933039,0.18656155402260846,0.44992369059721454,2.9190173117406015,2.877225330117275,0.5838960547138283,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag3,student_t,3.692341277044364,3.6258071910981924,0.23418753498823752,0.44249780684585427,0.6276599617172085,0.625698380341202,3.0646813153271557,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag3,student_t,3.4991783223349504,3.439348777118087,0.19153133131956174,0.44991812658315117,2.9190173117406015,2.877225330117275,0.5801610105943489,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag3,student_t,3.4974419103077192,3.4376710569453413,0.19114751826516482,0.4450019949040539,0.6276599617172085,0.625698380341202,2.8697819485905107,2022-07-28,14.0,3,True,True
2022-05-06,2022Q3,-7,diag3,student_t,3.268565283713021,3.2162838732567804,0.14050063891296036,0.4516883877864079,2.9190173117406015,2.877225330117275,0.34954797197241927,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag3,student_t,3.5088262675094795,3.4486701028326494,0.1936637766174438,0.44496087862956474,0.6276599617172085,0.625698380341202,2.881166305792271,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag3,student_t,3.276339475542178,3.223811719893221,0.1422227889219421,0.45162040507013007,2.9190173117406015,2.877225330117275,0.35732216380157666,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag3,student_t,3.4192113184149386,3.3620554944475227,0.1738489004898759,0.444945889579497,0.6276599617172085,0.625698380341202,2.79155135669773,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag3,student_t,3.0614914437472995,3.0155628413593756,0.0945815675530805,0.4513432338461996,2.9190173117406015,2.877225330117275,0.142474132006698,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag3,student_t,3.452542330076147,3.394279334930116,0.18122076788524635,0.44500930604744915,0.6276599617172085,0.625698380341202,2.8248823683589386,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag3,student_t,3.0976534794117105,3.0506445119287595,0.10260722245865485,0.4514208168564828,2.9190173117406015,2.877225330117275,0.17863616767110901,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag3,student_t,3.5092107065895384,3.4490415091948052,0.19374874347460938,0.44362787041912694,0.6276599617172085,0.625698380341202,2.88155074487233,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,diag3,student_t,3.192347974712284,3.1424516778449227,0.12361000310003477,0.4485931177848762,2.9190173117406015,2.877225330117275,0.2733306629716825,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag3,student_t,3.533680629380287,3.472679048978737,0.19915631768768513,0.4436615198822401,0.6276599617172085,0.625698380341202,2.9060206676630784,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,student_t,3.2160984728534014,3.165464784774112,0.1288747254328401,0.4484299648515124,2.9190173117406015,2.877225330117275,0.2970811611127999,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag3,student_t,3.5362633144715216,3.4751735540161963,0.19972698710752557,0.44385696839120053,0.6276599617172085,0.625698380341202,2.908603352754313,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,student_t,3.103340613609862,3.0561606193797504,0.10386914568252645,0.44888581276666983,2.9190173117406015,2.877225330117275,0.18432330186926027,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag3,student_t,3.4791957550894814,3.4200399315475054,0.18711403508881275,0.44377605917988916,0.6276599617172085,0.625698380341202,2.851535793372273,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,student_t,2.858779500747932,2.8186788652931787,0.04954030176673488,0.4487975588372403,2.9190173117406015,2.877225330117275,-0.06023781099266934,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag3,student_t,3.4714096579494536,3.4125153368470853,0.18539262902719306,0.4437294509288539,0.6276599617172085,0.625698380341202,2.843749696232245,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,diag3,student_t,2.835326583815956,2.795875181240155,0.044323489231443775,0.4464424452794522,2.9190173117406015,2.877225330117275,-0.08369072792464571,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,student_t,2.7690473924473658,2.731402629044273,0.029574064634277007,0.4539400195463168,2.7896792303830242,2.7514765401293477,-0.02063183793565848,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag3,student_t,3.4908247162418027,3.4312772703061056,0.18968480784477917,0.44370754536432405,0.6276599617172085,0.625698380341202,2.863164754524594,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag3,student_t,2.8268208349855106,2.7876036067749004,0.04243119615912284,0.4462289452788229,2.9190173117406015,2.877225330117275,-0.0921964767550909,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag3,student_t,2.7613838465518237,2.723945294524121,0.027868045724607497,0.4538037403289754,2.7896792303830242,2.7514765401293477,-0.02829538383120056,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag3,student_t,3.5182436677047013,3.457767850489181,0.19574507382833095,0.4437336767100448,0.6276599617172085,0.625698380341202,2.890583705987493,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag3,student_t,2.8702044565855234,2.829785667679101,0.05208121163810277,0.44638665855625786,2.9190173117406015,2.877225330117275,-0.04881285515507816,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag3,student_t,2.788725184263985,2.7505483822114374,0.03395405011766692,0.4539205587303069,2.7896792303830242,2.7514765401293477,-0.0009540461190393756,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag3,student_t,3.51279721962654,3.452506370803746,0.1945414019517458,0.44376163155391835,0.6276599617172085,0.625698380341202,2.8851372579093315,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag3,student_t,2.586192954823363,2.5533166102593254,-0.011166781142974307,0.44641415751202246,2.9190173117406015,2.877225330117275,-0.33282435691723844,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag3,student_t,2.454979598725804,2.425329267644278,-0.040446522598795984,0.45373264217770076,2.7896792303830242,2.7514765401293477,-0.3346996316572204,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag3,student_t,2.607233979861956,2.5738250889437255,-0.003470008441252388,0.44639428228561884,2.9190173117406015,2.877225330117275,-0.3117833318786456,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag3,student_t,2.4754618810785667,2.4453187648346995,-0.032947413001365576,0.4537272413071519,2.7896792303830242,2.7514765401293477,-0.31421734930445755,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag3,student_t,2.7303416196215125,2.69373266470068,0.024034973472411278,0.4462305673452824,2.9190173117406015,2.877225330117275,-0.18867569211908908,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,diag3,student_t,2.628600273111781,2.5946463002149414,0.0013060620932412888,0.45302510442849747,2.7896792303830242,2.7514765401293477,-0.16107895727124344,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag3,student_t,2.7765222604741346,2.7386758269464955,0.0343442542406225,0.44676307137149346,2.9190173117406015,2.877225330117275,-0.1424950512664669,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag3,student_t,2.670503980714156,2.6354684054419324,0.01067003479353119,0.45375295343539385,2.7896792303830242,2.7514765401293477,-0.11917524966886806,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag3,student_t,2.6817475571859983,2.6464189320603397,0.01318191975728764,0.44799200335823053,2.9190173117406015,2.877225330117275,-0.2372697545546032,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag3,student_t,2.504027526935104,2.4731904764132326,-0.026554064474127594,0.4556744940264433,2.7896792303830242,2.7514765401293477,-0.28565170344792,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag3,student_t,2.68037019040388,2.6450775290817905,0.01287422222916224,0.44750039562931343,2.9190173117406015,2.877225330117275,-0.2386471213367214,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag3,student_t,2.4917414294440166,2.461203792426186,-0.029303628245951275,0.4547227641431686,2.7896792303830242,2.7514765401293477,-0.2979378009390077,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag3,student_t,2.7675104600466627,2.7299070971381276,0.03233284042241784,0.44625442536005294,2.9190173117406015,2.877225330117275,-0.15150685169393885,2022-10-28,8.0,4,True,True
2022-09-02,2022Q4,-4,diag3,student_t,2.630338057975412,2.596339561300465,0.001694470542319118,0.45159871031208315,2.7896792303830242,2.7514765401293477,-0.15934117240761214,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag3,student_t,2.7625701550616943,2.725099718119801,0.031230100481955535,0.4460741401396344,2.9190173117406015,2.877225330117275,-0.15644715667890718,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag3,student_t,2.6122471180682227,2.5787107247327277,-0.0023493175827729463,0.45118969530812303,2.7896792303830242,2.7514765401293477,-0.1774321123148015,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag3,student_t,2.725701637475275,2.689215900848453,0.022998896249771004,0.4460104587541562,2.9190173117406015,2.877225330117275,-0.19331567426532636,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag3,student_t,2.476032083764057,2.4458751917964756,-0.03281977708325688,0.45084001486603725,2.7896792303830242,2.7514765401293477,-0.3136471466189672,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag3,student_t,2.6744005842072704,2.639263584583904,0.011540591411827113,0.4459739913192182,2.9190173117406015,2.877225330117275,-0.24461672753333108,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag3,student_t,2.3348651721927904,2.3080241928336007,-0.06444070853248968,0.4505144018335409,2.7896792303830242,2.7514765401293477,-0.4548140581902338,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag3,student_t,2.683666642077065,2.6482878785902257,0.01361062778659778,0.4461058094501275,2.9190173117406015,2.877225330117275,-0.23535066966353657,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag3,student_t,2.3406299512836126,2.313657284463695,-0.06314856262406267,0.4509097443521431,2.7896792303830242,2.7514765401293477,-0.4490492790994116,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag3,student_t,2.6896447370158283,2.654109564865147,0.014946034450337717,0.44555462701425086,2.9190173117406015,2.877225330117275,-0.22937257472477324,2022-10-28,12.0,3,True,True
2022-10-07,2022Q4,1,diag3,student_t,2.373066423637682,2.3453468813982603,-0.05587944901690214,0.44769299731115375,2.7896792303830242,2.7514765401293477,-0.4166128067453423,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag3,student_t,2.3987416836925624,2.37042382966252,-0.05012717686808969,0.455056329912653,2.9269931752128775,2.884974679698935,-0.5282514915203151,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag3,student_t,2.6982762222837575,2.6625146212410806,0.01687402709086916,0.4456327020517824,2.9190173117406015,2.877225330117275,-0.220741089456844,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag3,student_t,2.389147284413662,2.3610537450014846,-0.052276532382153844,0.4479572983788445,2.7896792303830242,2.7514765401293477,-0.40053194596936237,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag3,student_t,2.416487080725438,2.387752030484612,-0.04615235003000869,0.4552529567633176,2.9269931752128775,2.884974679698935,-0.5105060944874396,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag3,student_t,2.6710432159855246,2.6359936135926745,0.010790509589188394,0.4456549306799501,2.9190173117406015,2.877225330117275,-0.2479740957550769,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag3,student_t,2.2089100766206293,2.1848670727116715,-0.09269108671008448,0.4477914418201306,2.7896792303830242,2.7514765401293477,-0.5807691537623949,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag3,student_t,2.19726371440514,2.1734717591435104,-0.09530499906394689,0.4549886310261174,2.9269931752128775,2.884974679698935,-0.7297294608077376,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag3,student_t,2.243844905391912,2.2190410598651877,-0.08557449040431749,0.4477368327805635,2.7896792303830242,2.7514765401293477,-0.5458343249911124,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,student_t,2.228488932352435,2.20402096127274,-0.08903136551422824,0.4549577939608731,2.9269931752128775,2.884974679698935,-0.6985042428604427,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag3,student_t,2.244291302558721,2.2194776594401935,-0.08547400702902236,0.4456154262208673,2.7896792303830242,2.7514765401293477,-0.5453879278243035,2023-01-28,13.0,12,False,True
2022-11-04,2023Q1,-8,diag3,student_t,2.2323941688307647,2.207840994150977,-0.08815218509510245,0.452443722327795,2.9269931752128775,2.884974679698935,-0.6945990063821128,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag3,student_t,2.2602147839368536,2.235050403254025,-0.08188994064279251,0.4456815410653863,2.7896792303830242,2.7514765401293477,-0.5294644464461706,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,student_t,2.2502931285423022,2.2253475713520308,-0.08412304702962516,0.4525801531920225,2.9269931752128775,2.884974679698935,-0.6767000466705753,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag3,student_t,2.20486009065759,2.1809045353931205,-0.09435161003602743,0.4455474074771927,2.7896792303830242,2.7514765401293477,-0.5848191397254343,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,student_t,2.1357100604273205,2.113223376611187,-0.10992842611104456,0.45216766258148366,2.9269931752128775,2.884974679698935,-0.791283114785557,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag3,student_t,2.1396386825048186,2.1170697752120677,-0.10904317762187242,0.4454678853742541,2.7896792303830242,2.7514765401293477,-0.6500405478782056,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,student_t,2.005637108681313,1.9857891540468597,-0.13925740750367993,0.4519926192631458,2.9269931752128775,2.884974679698935,-0.9213560665315645,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag3,student_t,2.1490769927839493,2.126309943230784,-0.10691655330987529,0.4446127803545117,2.7896792303830242,2.7514765401293477,-0.640602237599075,2023-01-28,11.0,3,True,True
2022-12-02,2023Q1,-4,diag3,student_t,2.0025156144459766,1.9827289878780912,-0.13996170462902147,0.44953863757839974,2.9269931752128775,2.884974679698935,-0.9244775607669009,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,student_t,2.186496693264317,2.162935676306684,-0.09848714225953943,0.44460265593958437,2.7896792303830242,2.7514765401293477,-0.6031825371187072,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,student_t,2.077508536600625,2.056222634149566,-0.12304714478317663,0.4494964849831101,2.9269931752128775,2.884974679698935,-0.8494846386122523,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,student_t,2.207555141876405,2.183541411647334,-0.09374473306814325,0.4446798340352347,2.7896792303830242,2.7514765401293477,-0.5821240885066192,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,student_t,2.1034997958706114,2.0816816713270603,-0.1171877483618094,0.44973242904929484,2.9269931752128775,2.884974679698935,-0.8234933793422661,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,student_t,2.1405538682452985,2.117965785470375,-0.10883696089559058,0.4445825307926777,2.7896792303830242,2.7514765401293477,-0.6491253621377258,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,student_t,1.8685478136786893,1.851304922297289,-0.17020894823752789,0.44891077119334183,2.9269931752128775,2.884974679698935,-1.0584453615341882,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,student_t,2.144778889256216,2.1221021774026743,-0.1078849704524125,0.4445528661168565,2.7896792303830242,2.7514765401293477,-0.6449003411268084,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,student_t,1.8807086537867335,1.863241986837628,-0.16746163329542466,0.44881252103700714,2.9269931752128775,2.884974679698935,-1.046284521426144,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,student_t,2.1394948990922202,2.1169290036999944,-0.10907557617992959,0.44427099208833665,2.7896792303830242,2.7514765401293477,-0.650184331290804,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,diag3,student_t,1.8943680793287898,1.8766483619267578,-0.16437615658736612,0.4469186733712852,2.9269931752128775,2.884974679698935,-1.0326250958840877,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,student_t,1.990620217825101,1.9710664418950326,-0.14264583913578802,0.45447296537150245,2.5352403907615395,2.503636219206331,-0.5446201729364386,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,student_t,2.16074080473585,2.1377277126657557,-0.10428875411618035,0.4443166290970854,2.7896792303830242,2.7514765401293477,-0.6289384256471742,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,student_t,1.9523508759683672,1.9335369873610915,-0.15128324164472626,0.44768539376021627,2.9269931752128775,2.884974679698935,-0.9746422992445103,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,student_t,2.047303178813231,2.026627644932904,-0.12985843040633482,0.4551297976168541,2.5352403907615395,2.503636219206331,-0.4879372119483083,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag3,student_t,2.1226240422020037,2.1004101728800313,-0.11287738445401563,0.4442969431394615,2.7896792303830242,2.7514765401293477,-0.6670551881810205,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,student_t,1.6670387610879356,1.653296188964017,-0.21578065055304474,0.4471543406478984,2.9269931752128775,2.884974679698935,-1.259954414124942,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,student_t,1.740298039729371,1.7253282827530343,-0.19920246695448882,0.45451589914803087,2.5352403907615395,2.503636219206331,-0.7949423510321685,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,student_t,2.127386899400241,2.1050739250895316,-0.11180402206344398,0.4442910903083291,2.7896792303830242,2.7514765401293477,-0.6622923309827833,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,student_t,1.6867453808812272,1.6726778001183251,-0.21131997349577267,0.4470786216167917,2.9269931752128775,2.884974679698935,-1.2402477943316503,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,student_t,1.7586561964050285,1.74337078994368,-0.19504998462264247,0.4544616249202614,2.5352403907615395,2.503636219206331,-0.776584194356511,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,student_t,1.8041720451054344,1.7880900049910626,-0.18561585910648518,0.44524947645641316,2.9269931752128775,2.884974679698935,-1.122821130107443,2023-04-28,12.0,2,True,True
2023-02-03,2023Q2,-8,diag3,student_t,1.884555940399002,1.867018181588377,-0.1673901743124511,0.45223456385747507,2.5352403907615395,2.503636219206331,-0.6506844503625375,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag3,student_t,1.8284044980149572,1.8118901782592953,-0.18012004665102596,0.4454520629628966,2.9269931752128775,2.884974679698935,-1.0985886771979203,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,student_t,1.9112185621051214,1.893184201883268,-0.1613480527435967,0.45268917711646095,2.5352403907615395,2.503636219206331,-0.6240218286564181,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag3,student_t,1.7459721154029717,1.7309051461657403,-0.19882068983834222,0.44540449565187834,2.9269931752128775,2.884974679698935,-1.1810210598099058,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,student_t,1.7151322631201893,1.700589914551169,-0.2058209257450224,0.45220936959785357,2.5352403907615395,2.503636219206331,-0.8201081276413502,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag3,student_t,1.7418951777134817,1.726898088895677,-0.1997459787010055,0.4454342451767561,2.9269931752128775,2.884974679698935,-1.1850979974993958,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,student_t,1.6996682185115297,1.6853854706249156,-0.2093318570044921,0.45226375707891353,2.5352403907615395,2.503636219206331,-0.8355721722500098,2023-07-28,2.0,0,True,False
