as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-05-25,2007Q3,-5,fed_overlap,gaussian_ar1,2.17640719405201,2.153061575842657,-0.47661132974373127,0.9286205612369531,2.3240880884577653,2.297492443722903,-0.14768089440575505,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,gaussian_ar1,4.1373535189241695,4.05405486997676,0.4726667887347358,0.8010443591105529,2.4695947150627617,2.439593165871891,1.6677588038614077,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,fed_overlap,gaussian_ar1,2.3464897775741678,2.319382926897783,-0.39355726549237724,0.9201416982177506,2.3240880884577653,2.297492443722903,0.0224016891164025,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,gaussian_ar1,4.177668873967888,4.0927610132821615,0.49199504991476606,0.7963586935752267,2.4695947150627617,2.439593165871891,1.7080741589051263,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,gaussian_ar1,2.4060802196087527,2.377590199917988,-0.3644909395958668,0.9149833442728829,2.3240880884577653,2.297492443722903,0.08199213115098747,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,gaussian_ar1,4.199927962892169,4.11412519959283,0.502663448717852,0.795896468985685,2.4695947150627617,2.439593165871891,1.7303332478294076,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,gaussian_ar1,2.3937158329764063,2.3655155915583372,-0.37052050400326497,0.9144658697267676,2.3240880884577653,2.297492443722903,0.06962774451864107,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,gaussian_ar1,4.203143909424312,4.117211475148645,0.5042046082062995,0.774424372064265,2.4695947150627617,2.439593165871891,1.73354919436155,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,gaussian_ar1,2.7015765820232795,2.665728216279981,-0.22060662665365863,0.9067150641379842,2.3240880884577653,2.297492443722903,0.3774884935655143,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,gaussian_ar1,4.208232785842658,4.1220949671154,0.5066432238921678,0.7743366473297881,2.4695947150627617,2.439593165871891,1.7386380707798965,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,gaussian_ar1,2.719570234904456,2.683247009457805,-0.21185845953640792,0.9058160236540173,2.3240880884577653,2.297492443722903,0.39548214644669066,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,gaussian_ar1,4.1111726010989,4.028910953281647,0.4601109475304732,0.7728833335876909,2.4695947150627617,2.439593165871891,1.6415778860361385,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,fed_overlap,gaussian_ar1,2.3654442215709004,2.337901089156946,-0.3843100544257731,0.8897700433278157,2.3240880884577653,2.297492443722903,0.04135613311313513,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,gaussian_ar1,3.1126421594152687,3.0651817880463343,-0.021135888805217985,0.950079141634532,2.5367271478347497,2.505086204878263,0.5759150115805189,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,gaussian_ar1,4.11753503410941,4.035021957940664,0.4631625327320757,0.7728531623367433,2.4695947150627617,2.439593165871891,1.647940319046648,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,gaussian_ar1,2.3616470962840808,2.3341916384312746,-0.3861624020465245,0.8892907707307984,2.3240880884577653,2.297492443722903,0.037559007826315494,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,gaussian_ar1,3.1035312339568133,3.0563455020126464,-0.025548367800425464,0.9497143976126682,2.5367271478347497,2.505086204878263,0.5668040861220636,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,gaussian_ar1,4.073686117614961,3.992898263290853,0.4421276865156673,0.7668195450994133,2.4695947150627617,2.439593165871891,1.604091402552199,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,gaussian_ar1,2.312303478725486,2.2859748347042275,-0.41023989714463616,0.8716408012196601,2.3240880884577653,2.297492443722903,-0.01178460973227935,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,gaussian_ar1,3.0943811502382568,3.0474704521939957,-0.02998020384069346,0.9458518690219997,2.5367271478347497,2.505086204878263,0.557654002403507,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,gaussian_ar1,4.074922717266549,3.9940864524971356,0.44272101949459836,0.7667905856956814,2.4695947150627617,2.439593165871891,1.6053280022037875,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,gaussian_ar1,2.3517573231418787,2.324529571427963,-0.3909872422044666,0.8709486473969892,2.3240880884577653,2.297492443722903,0.02766923468411342,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,gaussian_ar1,3.1425600330845738,3.094192327961078,-0.006649214480122103,0.9449376537938374,2.5367271478347497,2.505086204878263,0.605832885249824,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,gaussian_ar1,2.4532673430538665,2.423658026298427,-0.33948234132840893,0.8659053716157902,2.3240880884577653,2.297492443722903,0.12917925459610125,2007-10-28,12.0,7,True,True
2007-08-03,2007Q4,-8,fed_overlap,gaussian_ar1,3.028784311115862,2.9838222531280874,-0.05835010684660705,0.9373343494609915,2.5367271478347497,2.505086204878263,0.49205716328111215,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,gaussian_ar1,2.1130892907115006,2.091073165809296,-0.5063982572434755,0.8537555474542503,2.3240880884577653,2.297492443722903,-0.21099879774626462,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,gaussian_ar1,2.905212501681831,2.863811156196172,-0.11858063608627789,0.9356777741006823,2.5367271478347497,2.505086204878263,0.36848535384708114,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,gaussian_ar1,1.9184085638393356,1.900239115183734,-0.6021730327431823,0.8067582587883958,2.3240880884577653,2.297492443722903,-0.4056795246184297,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,gaussian_ar1,2.9504790640895617,2.9077900841461584,-0.09650872629177111,0.933051640087279,2.5367271478347497,2.505086204878263,0.413751916254812,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,gaussian_ar1,1.868106740182851,1.850871938358484,-0.6269491681445619,0.8061184866872052,2.3240880884577653,2.297492443722903,-0.4559813482749142,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,gaussian_ar1,2.8307603464470255,2.7914347434044133,-0.15490452411297928,0.9300909832440418,2.5367271478347497,2.505086204878263,0.2940331986122757,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,gaussian_ar1,1.9349981284972673,1.9165150901244825,-0.5940045332490975,0.8056731293868314,2.3240880884577653,2.297492443722903,-0.389089959960498,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,gaussian_ar1,2.931808301329508,2.889652765924036,-0.10561138682429261,0.9289248277993272,2.5367271478347497,2.505086204878263,0.3950811534947585,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,gaussian_ar1,1.659284908157721,1.645669185441756,-0.729935231313568,0.7991547729246907,2.3240880884577653,2.297492443722903,-0.6648031803000443,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,fed_overlap,gaussian_ar1,2.56883129341805,2.536391203230801,-0.2829044157607555,0.9184103864391496,2.5367271478347497,2.505086204878263,0.032104145583300436,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,gaussian_ar1,1.6874467605166865,1.6733675431265964,-0.7160341272900451,0.7986283280611057,2.3240880884577653,2.297492443722903,-0.6366413279410787,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,gaussian_ar1,2.6264745890144825,2.592575039274066,-0.25470717178822067,0.9177667760979192,2.5367271478347497,2.505086204878263,0.08974744117973277,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,gaussian_ar1,1.8623746967618482,1.8452448536119275,-0.6297732594246696,0.7773124241887988,2.3240880884577653,2.297492443722903,-0.4617133916959171,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,gaussian_ar1,2.770702930831792,2.73301354701207,-0.18422464256437426,0.9101335101380852,2.5367271478347497,2.505086204878263,0.23397578299704236,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,gaussian_ar1,1.8740050379282058,1.8566619026378535,-0.6240433317532567,0.7771921423271214,2.3240880884577653,2.297492443722903,-0.45008305052955944,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,gaussian_ar1,2.7837997329994035,2.7457564468421416,-0.1778293039629052,0.9091572665190474,2.5367271478347497,2.505086204878263,0.2470725851646538,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,gaussian_ar1,1.8900916372267318,1.8724513371795104,-0.616119014559667,0.7757855102881637,2.3240880884577653,2.297492443722903,-0.4339964512310335,2007-10-28,13.0,10,True,True
2007-10-05,2007Q4,1,fed_overlap,gaussian_ar1,2.891815388924668,2.8507914222248885,-0.1251149107300219,0.8916175285742577,2.5367271478347497,2.505086204878263,0.3550882410899181,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,gaussian_ar1,3.0554821872238014,3.0097319227122306,-0.04534670006695498,0.9520187049771008,-1.6961606735480972,-1.7107102360127044,4.751642860771899,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,gaussian_ar1,1.9062190236134757,1.888278303200743,-0.6081758612672848,0.7757353175497889,2.3240880884577653,2.297492443722903,-0.41786906484428954,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,gaussian_ar1,2.948473499718829,2.9058419786839282,-0.09748643107078325,0.8911303915700202,2.5367271478347497,2.505086204878263,0.41174635188407915,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,gaussian_ar1,3.0868901737062915,3.0402040535660713,-0.030053509559508966,0.9518163517749274,-1.6961606735480972,-1.7107102360127044,4.783050847254389,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,gaussian_ar1,1.9283200793560162,1.9099635935606567,-0.5972925634016341,0.7697817929515535,2.3240880884577653,2.297492443722903,-0.39576800910174903,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,gaussian_ar1,3.0801860048478957,3.0337004265223886,-0.03331751521259181,0.8755909299568166,2.5367271478347497,2.505086204878263,0.543458857013146,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,gaussian_ar1,3.1229073419203335,3.0751366018874635,-0.012521748523431945,0.9500669946188666,-1.6961606735480972,-1.7107102360127044,4.819068015468431,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,gaussian_ar1,1.9043612759127804,1.8864552892060646,-0.6090907858077471,0.7697379550098238,2.3240880884577653,2.297492443722903,-0.4197268125449849,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,gaussian_ar1,2.986924520776002,2.9431847782935217,-0.07874502597344625,0.8729124904411952,2.5367271478347497,2.505086204878263,0.4501973729412523,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,gaussian_ar1,3.0185922605505233,2.9739293336032353,-0.06331511253308397,0.9469055466824536,-1.6961606735480972,-1.7107102360127044,4.7147529340986205,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,gaussian_ar1,2.8030569123563387,2.7644903092373085,-0.16477116719028712,0.8654634735243836,2.5367271478347497,2.505086204878263,0.26632976452158896,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,gaussian_ar1,2.8610817865433846,2.820917138040557,-0.13631895709910247,0.9379152154618025,-1.6961606735480972,-1.7107102360127044,4.557242460091482,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,gaussian_ar1,2.7221191368843156,2.6857283967437025,-0.2044854401519208,0.85279096458095,2.5367271478347497,2.505086204878263,0.1853919890495659,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,gaussian_ar1,2.827178713310685,2.787951646031107,-0.1529412115178754,0.9361115435828168,-1.6961606735480972,-1.7107102360127044,4.523339386858782,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,gaussian_ar1,2.7118267993461176,2.675708302450234,-0.20953789186713806,0.849984982729092,2.5367271478347497,2.505086204878263,0.17509965151136786,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,gaussian_ar1,2.7953199827098096,2.756964053663694,-0.16856614573723158,0.9339831645702101,-1.6961606735480972,-1.7107102360127044,4.491480656257907,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,gaussian_ar1,2.137775693041566,2.1152457953374464,-0.4921409964330129,0.8050939706984657,2.5367271478347497,2.505086204878263,-0.39895145479318384,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,gaussian_ar1,2.8359247840795465,2.7964568865194632,-0.14865259749537646,0.9306536366165242,-1.6961606735480972,-1.7107102360127044,4.532085457627644,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,gaussian_ar1,2.1421623282845026,2.1195405247035315,-0.48997545665698355,0.8047017150611725,2.5367271478347497,2.505086204878263,-0.39456481955024714,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,gaussian_ar1,2.8290718054034825,2.789792671614394,-0.15201290759242214,0.9294830786093659,-1.6961606735480972,-1.7107102360127044,4.52523247895158,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,gaussian_ar1,2.0680033060192393,2.0469104229699404,-0.5265978747034376,0.797204028112289,2.5367271478347497,2.505086204878263,-0.4687238418155104,2008-01-28,12.0,10,True,True
2007-12-07,2008Q1,-3,fed_overlap,gaussian_ar1,2.6224116761982774,2.5886160284451556,-0.2534525992832115,0.9164478014914421,-1.6961606735480972,-1.7107102360127044,4.318572349746375,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,gaussian_ar1,2.12415841055531,2.101912638020403,-0.4988640003871442,0.7966801785781354,2.5367271478347497,2.505086204878263,-0.41256873727943955,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,gaussian_ar1,2.5706602016582147,2.5381742906576843,-0.2788869352424027,0.9158117831383505,-1.6961606735480972,-1.7107102360127044,4.266820875206312,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,gaussian_ar1,2.2983445692552174,2.2723304719840156,-0.41293388313522117,0.7754609074478126,2.5367271478347497,2.505086204878263,-0.23838257857953238,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,gaussian_ar1,2.3557260685212578,2.3284070509554553,-0.38465828020078047,0.9085067211408454,-1.6961606735480972,-1.7107102360127044,4.051886742069355,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,gaussian_ar1,2.2879352250815277,2.2621544775887523,-0.41806494466324506,0.7753266348433226,2.5367271478347497,2.505086204878263,-0.24879192275322204,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,gaussian_ar1,2.3248611363744454,2.2982479305403234,-0.3998654723896008,0.9074728413855803,-1.6961606735480972,-1.7107102360127044,4.0210218099225425,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,gaussian_ar1,2.298580361055036,2.2725609659661687,-0.4128176607044366,0.7745084677652664,2.5367271478347497,2.505086204878263,-0.2381467867797138,2008-01-28,12.0,9,True,True
2008-01-04,2008Q1,1,fed_overlap,gaussian_ar1,2.2355401783989537,2.2109182586408807,-0.4438998834095966,0.8991644546831393,-1.6961606735480972,-1.7107102360127044,3.931700851947051,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,gaussian_ar1,2.161302750964045,2.138277771992131,-0.480527537862103,0.95270026129517,2.403069701864058,2.37465037252643,-0.2417669509000131,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,gaussian_ar1,2.2779249393518386,2.2523676189901405,-0.42299979148852673,0.7734974307817344,2.5367271478347497,2.505086204878263,-0.25880220848291113,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,gaussian_ar1,2.1749672515249285,2.1516522948617993,-0.4737836760745831,0.889427848766935,-1.6961606735480972,-1.7107102360127044,3.8711279250730257,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,gaussian_ar1,2.13072053882406,2.108338069133491,-0.4956240927078827,0.9515305854776049,2.403069701864058,2.37465037252643,-0.2723491630399977,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,gaussian_ar1,2.327335856991053,2.3006663952849773,-0.39864600518805127,0.7675632977755175,2.5367271478347497,2.505086204878263,-0.2093912908436968,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,gaussian_ar1,2.265435935616056,2.240156023661037,-0.4291572680510265,0.874026857397105,-1.6961606735480972,-1.7107102360127044,3.961596609164153,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,gaussian_ar1,2.1273178466236775,2.105006310709104,-0.4973040717652611,0.9499490793075476,2.403069701864058,2.37465037252643,-0.2757518552403804,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,gaussian_ar1,2.3233137464032216,2.296735686444183,-0.40062799418366757,0.7675621692057137,2.5367271478347497,2.505086204878263,-0.2134134014315281,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,gaussian_ar1,2.086113117139332,2.0646517367233805,-0.5176521374200862,0.8721233890331597,-1.6961606735480972,-1.7107102360127044,3.7822737906874293,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,gaussian_ar1,1.9169896382458695,1.8988468883124388,-0.6012562399574514,0.9475324126454329,2.403069701864058,2.37465037252643,-0.48608006361818834,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,gaussian_ar1,2.327216415894595,2.3005496706921074,-0.3974924635651852,0.8639552314249009,-1.6961606735480972,-1.7107102360127044,4.023377089442692,2008-04-28,14.0,7,True,True
2008-02-01,2008Q2,-8,fed_overlap,gaussian_ar1,2.0592446333975056,2.038328841906641,-0.5303813305657025,0.9368697419896783,2.403069701864058,2.37465037252643,-0.34382506846655225,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,gaussian_ar1,1.9465411928113463,1.9278383951817606,-0.5863759300323345,0.8512141187690409,-1.6961606735480972,-1.7107102360127044,3.6427018663594435,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,gaussian_ar1,1.8600565565864535,1.8429690706642834,-0.6293861990123546,0.9348761740741821,2.403069701864058,2.37465037252643,-0.5430131452776044,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,gaussian_ar1,1.69775175598057,1.6835010194541522,-0.7102017800867039,0.8489239239795475,-1.6961606735480972,-1.7107102360127044,3.393912429528667,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,gaussian_ar1,1.5455872237293278,1.533764687187851,-0.7860854985382283,0.9328608865384952,2.403069701864058,2.37465037252643,-0.8574824781347301,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,gaussian_ar1,1.6743520092985742,1.660489262824762,-0.7218637303609636,0.8033515064778519,-1.6961606735480972,-1.7107102360127044,3.3705126828466714,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,gaussian_ar1,1.4391722431795095,1.428914460423746,-0.8392217345266697,0.9294748903208996,2.403069701864058,2.37465037252643,-0.9638974586845483,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,gaussian_ar1,1.8171566587024568,1.8008436921389357,-0.6507345939897093,0.8029159439024518,-1.6961606735480972,-1.7107102360127044,3.513317332250554,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,gaussian_ar1,1.680059041079529,1.6661021548716826,-0.7190192161850062,0.9282557297885179,2.403069701864058,2.37465037252643,-0.7230106607845288,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,gaussian_ar1,1.6759511405786354,1.6620620475763264,-0.7210666709334608,0.7944335200890291,-1.6961606735480972,-1.7107102360127044,3.3721118141267326,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,fed_overlap,gaussian_ar1,1.4395547347042514,1.4292915246240687,-0.8390306450750826,0.9151896061418299,2.403069701864058,2.37465037252643,-0.9635149671598064,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,gaussian_ar1,1.5820339129503092,1.5696501954295872,-0.7678993591912143,0.7939141359689376,-1.6961606735480972,-1.7107102360127044,3.2781945864984063,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,gaussian_ar1,1.346943571559578,1.337952929247375,-0.8853194258300165,0.9146243594389718,2.403069701864058,2.37465037252643,-1.05612613030448,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,gaussian_ar1,1.4691168927547071,1.4584299128679061,-0.8242638265203573,0.7724368772652164,-1.6961606735480972,-1.7107102360127044,3.1652775663028043,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,gaussian_ar1,1.2028707076146006,1.1956937138980777,-0.9574138739930854,0.9064898152499604,2.403069701864058,2.37465037252643,-1.2001989942494573,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,gaussian_ar1,1.5284857710499367,1.5169221110109785,-0.7946210175352555,0.7722844569739475,-1.6961606735480972,-1.7107102360127044,3.224646444598034,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,gaussian_ar1,1.3895438208223476,1.3799781714104067,-0.8640217781857223,0.90532548561734,2.403069701864058,2.37465037252643,-1.0135258810417103,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,gaussian_ar1,1.6472634121015295,1.6338432052462994,-0.7353674799220996,0.7702340781498112,-1.6961606735480972,-1.7107102360127044,3.3434240856496267,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,fed_overlap,gaussian_ar1,1.5489927996543917,1.5371183718848915,-0.7843859105927135,0.8972173619322076,2.403069701864058,2.37465037252643,-0.8540769022096661,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,gaussian_ar1,1.8427954361657006,1.826021717897039,-0.6379748169277519,0.9513136659803366,-2.0845363314131338,-2.10656952111413,3.9273317675788344,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,gaussian_ar1,1.563648537825979,1.5515495152155445,-0.7770724630088014,0.7692007382507805,-1.6961606735480972,-1.7107102360127044,3.259809211374076,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,gaussian_ar1,1.2759842086554452,1.2679121233204131,-0.9208148644896665,0.8874407757342316,2.403069701864058,2.37465037252643,-1.1270854932086127,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,gaussian_ar1,1.7165539671106123,1.7019876358371488,-0.700833090661122,0.9499008944629361,-2.0845363314131338,-2.10656952111413,3.801090298523746,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,gaussian_ar1,1.4182273993661232,1.408264640476605,-0.849686697166176,0.7632648644849239,-1.6961606735480972,-1.7107102360127044,3.1143880729142204,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,gaussian_ar1,0.9268617606288831,0.9225927552569444,-1.0958165979058658,0.8708530890790381,2.403069701864058,2.37465037252643,-1.4762079412351747,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,gaussian_ar1,1.569714743016215,1.55752214826219,-0.7740456384721892,0.9475456909474196,-2.0845363314131338,-2.10656952111413,3.654251074429349,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,gaussian_ar1,1.4147858860120488,1.404871195495769,-0.8514064349185908,0.7632627987956793,-1.6961606735480972,-1.7107102360127044,3.110946559560146,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,gaussian_ar1,0.8233800534737767,0.8200087729038184,-1.1478043414060632,0.8693313733895915,2.403069701864058,2.37465037252643,-1.5796896483902811,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,gaussian_ar1,1.4354442023669645,1.4252392438014994,-0.8410842691512986,0.9452227356349779,-2.0845363314131338,-2.10656952111413,3.5199805337800982,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,gaussian_ar1,1.038099256467384,1.0327480084518101,-0.988183342255759,0.8563765392300974,2.403069701864058,2.37465037252643,-1.3649704453966738,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,fed_overlap,gaussian_ar1,1.0779273225803854,1.0721591004890234,-0.9687163114262362,0.9343274969915247,-2.0845363314131338,-2.10656952111413,3.162463653993519,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,gaussian_ar1,0.4854802091842192,0.48430555429389344,-1.2590854058989134,0.8423324210095461,2.403069701864058,2.37465037252643,-1.9175894926798387,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,fed_overlap,gaussian_ar1,0.9202719482670929,0.9160632472643946,-1.0458195488654645,0.931668576917273,-2.0845363314131338,-2.10656952111413,3.0048082796802267,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,fed_overlap,gaussian_ar1,0.6830067578622367,0.6806848333110747,-1.1620842501000024,0.8399445395369434,2.403069701864058,2.37465037252643,-1.7200629440018211,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,fed_overlap,gaussian_ar1,1.0815962025381376,1.0757887884643227,-0.9669234342420673,0.9305063460551545,-2.0845363314131338,-2.10656952111413,3.1661325339512714,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,fed_overlap,gaussian_ar1,0.15692376040303824,0.15680076372734586,-1.4208557483384332,0.7922812258313973,2.403069701864058,2.37465037252643,-2.2461459414610196,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,fed_overlap,gaussian_ar1,1.1259947675416493,1.119702635124596,-0.9452322766874559,0.9251840801844952,-2.0845363314131338,-2.10656952111413,3.210531098954783,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,fed_overlap,gaussian_ar1,0.29163284970592507,0.29120842608303565,-1.3544653498097217,0.7917291254380617,2.403069701864058,2.37465037252643,-2.111436852158133,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,fed_overlap,gaussian_ar1,1.344669573279611,1.3357091281894076,-0.8385362973956538,0.9237870185751726,-2.0845363314131338,-2.10656952111413,3.4292059046927448,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,fed_overlap,gaussian_ar1,0.13255864352736957,0.1324708621234909,-1.4328734550326372,0.7838034489659892,2.403069701864058,2.37465037252643,-2.2705110583366883,2008-07-28,10.0,10,True,True
