as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-08-14,2020Q4,-6,diag4,gaussian_ar1,3.042068518381358,2.996715107310534,0.1744899117414882,0.9975583746759523,4.611736044615711,4.508555862817171,-1.569667526234353,2021-01-28,6.0,0,True,False
2020-08-21,2020Q3,8,diag4,gaussian_ar1,19.091676720928152,17.47234031362133,4.00669462583061,0.6873645199775236,34.85500597467652,29.90299854497912,-15.76332925374837,2020-10-28,6.0,0,True,False
2020-08-21,2020Q4,-5,diag4,gaussian_ar1,3.564264869906375,3.502215064582085,0.30831344555219753,0.9899071379152131,4.611736044615711,4.508555862817171,-1.0474711747093357,2021-01-28,6.0,0,True,False
2020-08-28,2020Q3,9,diag4,gaussian_ar1,19.106318366021057,17.48463398981788,4.0099491922622805,0.6873623390809984,34.85500597467652,29.90299854497912,-15.748687608655466,2020-10-28,4.0,0,True,False
2020-08-28,2020Q4,-4,diag4,gaussian_ar1,3.565409369472139,3.503320168976195,0.3086060053697052,0.9899071255548796,4.611736044615711,4.508555862817171,-1.0463266751435718,2021-01-28,4.0,0,True,False
2020-09-04,2020Q3,10,diag4,gaussian_ar1,19.783222546619438,18.05134443652622,4.1599772853115855,0.6814885613462671,34.85500597467652,29.90299854497912,-15.071783428057085,2020-10-28,12.0,5,True,True
2020-09-04,2020Q4,-3,diag4,gaussian_ar1,3.9395794508267246,3.8639577507693543,0.4040793974566277,1.0117517201267083,4.611736044615711,4.508555862817171,-0.6721565937889862,2021-01-28,12.0,0,True,False
2020-09-11,2020Q3,11,diag4,gaussian_ar1,19.941382914689363,18.18329617399068,4.194909529213776,0.6493118822130794,34.85500597467652,29.90299854497912,-14.91362305998716,2020-10-28,5.0,0,True,False
2020-09-11,2020Q4,-2,diag4,gaussian_ar1,4.0147026143175335,3.936207445281674,0.42320642070816256,1.005641370492802,4.611736044615711,4.508555862817171,-0.5970334302981772,2021-01-28,5.0,0,True,False
2020-09-18,2020Q3,12,diag4,gaussian_ar1,19.9360053094896,18.178812545716692,4.193722555859402,0.611902319160551,34.85500597467652,29.90299854497912,-14.919000665186921,2020-10-28,11.0,0,True,False
2020-09-18,2020Q4,-1,diag4,gaussian_ar1,3.854162647513215,3.7817446799982593,0.38231471973953796,0.9765429795616353,4.611736044615711,4.508555862817171,-0.7575733971024956,2021-01-28,11.0,0,True,False
2020-09-25,2020Q3,13,diag4,gaussian_ar1,19.944393785323044,18.185806427558244,4.195574081205008,0.611373206031835,34.85500597467652,29.90299854497912,-14.910612189353479,2020-10-28,0.0,0,True,False
2020-09-25,2020Q4,0,diag4,gaussian_ar1,3.88024620586076,3.8068570902422683,0.3889628537957635,0.9722551602897024,4.611736044615711,4.508555862817171,-0.7314898387549507,2021-01-28,0.0,0,True,False
2020-10-02,2020Q3,14,diag4,gaussian_ar1,20.01803607927681,18.247184616058213,4.211823036255964,0.6086213007741693,34.85500597467652,29.90299854497912,-14.836969895399712,2020-10-28,11.0,6,True,True
2020-10-02,2020Q4,1,diag4,gaussian_ar1,4.087139278912932,4.0058240011582695,0.44163635998930867,0.9562630277857657,4.611736044615711,4.508555862817171,-0.5245967657027784,2021-01-28,11.0,0,True,False
2020-10-02,2021Q1,-12,diag4,gaussian_ar1,3.1276442497080614,3.079729954731372,0.19646684780410711,1.0427735301896974,5.701255644273506,5.544658613895645,-2.573611394565445,2021-04-28,11.0,0,True,False
2020-10-09,2020Q3,15,diag4,gaussian_ar1,20.36036511899466,18.532009932676782,4.2872262679285935,0.5997329172987682,34.85500597467652,29.90299854497912,-14.494640855681862,2020-10-28,9.0,0,True,False
2020-10-09,2020Q4,2,diag4,gaussian_ar1,4.7039214122404305,4.596638498110647,0.5980456389050152,0.9319316983283453,4.611736044615711,4.508555862817171,0.09218536762471974,2021-01-28,9.0,0,True,False
2020-10-09,2021Q1,-11,diag4,gaussian_ar1,3.151459296800052,3.102820075629087,0.2025796110797502,1.0427358756731593,5.701255644273506,5.544658613895645,-2.549796347473454,2021-04-28,9.0,0,True,False
2020-10-16,2020Q3,16,diag4,gaussian_ar1,20.50774230538057,18.654381637551353,4.3196223418534005,0.5985687358706854,34.85500597467652,29.90299854497912,-14.347263669295952,2020-10-28,8.0,0,True,False
2020-10-16,2020Q4,3,diag4,gaussian_ar1,5.17514968140087,5.045686665268958,0.7169244077672361,0.920244765714153,4.611736044615711,4.508555862817171,0.5634136367851594,2021-01-28,8.0,0,True,False
2020-10-16,2021Q1,-10,diag4,gaussian_ar1,3.230435253205166,3.179353882465464,0.2228407888296195,1.0412332377178994,5.701255644273506,5.544658613895645,-2.47082039106834,2021-04-28,8.0,0,True,False
2020-10-23,2020Q3,17,diag4,gaussian_ar1,19.991113426336305,18.224749927123323,4.2058837887644,0.5927928238369984,34.85500597467652,29.90299854497912,-14.863892548340218,2020-10-28,4.0,0,True,False
2020-10-23,2020Q4,4,diag4,gaussian_ar1,3.718131847808559,3.650676302583779,0.347616332164761,0.8649204876049095,4.611736044615711,4.508555862817171,-0.8936041968071518,2021-01-28,4.0,0,True,False
2020-10-23,2021Q1,-9,diag4,gaussian_ar1,3.1911974489591044,3.141336738423919,0.2127763200045562,1.0383276663863659,5.701255644273506,5.544658613895645,-2.510058195314402,2021-04-28,4.0,0,True,False
2020-10-30,2020Q4,5,diag4,gaussian_ar1,5.153846817452767,5.02542995851379,0.5652865347540974,0.8616821075001065,4.611736044615711,4.508555862817171,0.5421107728370567,2021-01-28,10.0,0,True,False
2020-10-30,2021Q1,-8,diag4,gaussian_ar1,3.574441824357799,3.5120412864621233,0.22240991371632463,1.0381873454267077,5.701255644273506,5.544658613895645,-2.126813819915707,2021-04-28,10.0,0,True,False
2020-11-06,2020Q4,6,diag4,gaussian_ar1,7.144914252398182,6.901207099168948,0.9902666734885961,0.726001816739789,4.611736044615711,4.508555862817171,2.5331782077824716,2021-01-28,11.0,6,True,True
2020-11-06,2021Q1,-7,diag4,gaussian_ar1,4.31971718914872,4.229020119298704,0.3848501936645943,0.9737027588912476,5.701255644273506,5.544658613895645,-1.3815384551247867,2021-04-28,11.0,0,True,False
2020-11-13,2020Q4,7,diag4,gaussian_ar1,6.9981798661850725,6.76416377327317,0.9592178402399497,0.7251602105120865,4.611736044615711,4.508555862817171,2.3864438215693617,2021-01-28,6.0,0,True,False
2020-11-13,2021Q1,-6,diag4,gaussian_ar1,4.158415701387419,4.0742782116354705,0.34979153133128915,0.9709781686328663,5.701255644273506,5.544658613895645,-1.5428399428860873,2021-04-28,6.0,0,True,False
2020-11-20,2020Q4,8,diag4,gaussian_ar1,6.8403551491495795,6.6165526369723615,0.9257747409376711,0.6388177393935942,4.611736044615711,4.508555862817171,2.228619104533869,2021-01-28,8.0,0,True,False
2020-11-20,2021Q1,-5,diag4,gaussian_ar1,3.830242825591079,3.7587099008838543,0.27829569018003586,0.9620774387370613,5.701255644273506,5.544658613895645,-1.871012818682427,2021-04-28,8.0,0,True,False
2020-11-27,2020Q4,9,diag4,gaussian_ar1,6.842032156750166,6.618122263390113,0.92613035890439,0.6388151763572402,4.611736044615711,4.508555862817171,2.2302961121344556,2021-01-28,4.0,0,True,False
2020-11-27,2021Q1,-4,diag4,gaussian_ar1,3.830426413181587,3.758886715868787,0.27833574976664577,0.9620774181182623,5.701255644273506,5.544658613895645,-1.8708292310919195,2021-04-28,4.0,0,True,False
2020-12-04,2020Q4,10,diag4,gaussian_ar1,6.415514925066046,6.218119725409888,0.8355049160409518,0.6256289553960089,4.611736044615711,4.508555862817171,1.8037788804503352,2021-01-28,9.0,5,True,True
2020-12-04,2021Q1,-3,diag4,gaussian_ar1,3.284426725458811,3.231642103241894,0.15888206640267608,0.9496597645308922,5.701255644273506,5.544658613895645,-2.416828918814695,2021-04-28,9.0,0,True,False
2020-12-11,2020Q4,11,diag4,gaussian_ar1,6.864714188632193,6.639349512744738,0.930939650573511,0.5934098261406966,4.611736044615711,4.508555862817171,2.252978144016482,2021-01-28,7.0,0,True,False
2020-12-11,2021Q1,-2,diag4,gaussian_ar1,3.5153161010864187,3.4549397422136625,0.20947286396200832,0.9436972663913722,5.701255644273506,5.544658613895645,-2.1859395431870876,2021-04-28,7.0,0,True,False
2020-12-18,2020Q4,12,diag4,gaussian_ar1,7.473171472629403,7.207106273595549,1.0595718541355785,0.5558692023838177,4.611736044615711,4.508555862817171,2.861435428013692,2021-01-28,12.0,0,True,False
2020-12-18,2021Q1,-1,diag4,gaussian_ar1,4.1671448284905654,4.082658486322902,0.35169018454659284,0.9156846349690798,5.701255644273506,5.544658613895645,-1.5341108157829408,2021-04-28,12.0,0,True,False
2020-12-25,2020Q4,13,diag4,gaussian_ar1,7.305611581193383,7.051076033505816,1.024221304412517,0.555325233233225,4.611736044615711,4.508555862817171,2.6938755365776723,2021-01-28,0.0,0,True,False
2020-12-25,2021Q1,0,diag4,gaussian_ar1,3.5860754111490145,3.5232727575538956,0.22495454017504493,0.9114322418425269,5.701255644273506,5.544658613895645,-2.1151802331244918,2021-04-28,0.0,0,True,False
2021-01-01,2020Q4,14,diag4,gaussian_ar1,7.280879389459249,7.028025009434584,1.0189988143866802,0.5546421866105244,4.611736044615711,4.508555862817171,2.6691433448435387,2021-01-28,8.0,3,True,True
2021-01-01,2021Q1,1,diag4,gaussian_ar1,3.404078242383357,3.347421672414508,0.18511333679357767,0.9106505195832283,5.701255644273506,5.544658613895645,-2.297177401890149,2021-04-28,8.0,0,True,False
2021-01-01,2021Q2,-12,diag4,gaussian_ar1,3.1460537824019585,3.0975795719326107,0.12850856844277556,0.9810887853138502,6.983331307653917,6.7502854167053385,-3.8372775252519586,2021-07-28,8.0,0,True,False
2021-01-08,2020Q4,15,diag4,gaussian_ar1,7.486849608593071,7.219832487440649,1.0624551327555356,0.5437011847442276,4.611736044615711,4.508555862817171,2.8751135639773606,2021-01-28,12.0,0,True,False
2021-01-08,2021Q1,2,diag4,gaussian_ar1,4.786855403831258,4.675815249644894,0.48607706777721027,0.8708263602094557,5.701255644273506,5.544658613895645,-0.914400240442248,2021-04-28,12.0,0,True,False
2021-01-08,2021Q2,-11,diag4,gaussian_ar1,4.054838866950505,3.9747870978776882,0.32725060873913936,0.9786393621309531,6.983331307653917,6.7502854167053385,-2.928492440703412,2021-07-28,12.0,0,True,False
2021-01-15,2020Q4,16,diag4,gaussian_ar1,7.484027514975522,7.217206928429612,1.061860280409496,0.5427968266904146,4.611736044615711,4.508555862817171,2.8722914703598112,2021-01-28,6.0,0,True,False
2021-01-15,2021Q1,3,diag4,gaussian_ar1,5.244016402899598,5.111143367944059,0.5847059507612465,0.8612968982680765,5.701255644273506,5.544658613895645,-0.4572392413739079,2021-04-28,6.0,0,True,False
2021-01-15,2021Q2,-10,diag4,gaussian_ar1,4.334363423009258,4.243058889920027,0.38803084799553894,0.9772130655706954,6.983331307653917,6.7502854167053385,-2.6489678846446596,2021-07-28,6.0,0,True,False
2021-01-22,2020Q4,17,diag4,gaussian_ar1,8.457343797940698,8.118676497133592,1.266099181753041,0.5367134785469297,4.611736044615711,4.508555862817171,3.8456077533249875,2021-01-28,6.0,0,True,False
2021-01-22,2021Q1,4,diag4,gaussian_ar1,8.406259781037573,8.071564840769955,1.2554254626722992,0.8056678800463779,5.701255644273506,5.544658613895645,2.7050041367640665,2021-04-28,6.0,0,True,False
2021-01-22,2021Q2,-9,diag4,gaussian_ar1,4.724744416761761,4.616524032411814,0.47264392096071217,0.9743865260096275,6.983331307653917,6.7502854167053385,-2.258586890892156,2021-07-28,6.0,0,True,False
2021-01-29,2021Q1,5,diag4,gaussian_ar1,7.972122086334665,7.670287898491299,1.1646634329418661,0.8033845283065233,5.701255644273506,5.544658613895645,2.270866442061159,2021-04-28,6.0,0,True,False
2021-01-29,2021Q2,-8,diag4,gaussian_ar1,4.676479920848964,4.570426406268355,0.4603779930074423,0.9743532415365481,6.983331307653917,6.7502854167053385,-2.3068513868049534,2021-07-28,6.0,0,True,False
2021-02-05,2021Q1,6,diag4,gaussian_ar1,6.586101883957962,6.378294092082514,0.8711237284673158,0.7226120127114545,5.701255644273506,5.544658613895645,0.8848462396844559,2021-04-28,14.0,3,True,True
2021-02-05,2021Q2,-7,diag4,gaussian_ar1,4.411633777138002,4.317091789898364,0.4028206207866559,0.9705243235095437,6.983331307653917,6.7502854167053385,-2.571697530515915,2021-07-28,14.0,0,True,False
2021-02-12,2021Q1,7,diag4,gaussian_ar1,6.616000731908622,6.406341515423861,0.8774960750823324,0.7225866360390252,5.701255644273506,5.544658613895645,0.914745087635116,2021-04-28,4.0,0,True,False
2021-02-12,2021Q2,-6,diag4,gaussian_ar1,4.412399963028291,4.317825599964727,0.4029873417019979,0.9705243091236301,6.983331307653917,6.7502854167053385,-2.5709313446256266,2021-07-28,4.0,0,True,False
2021-02-19,2021Q1,8,diag4,gaussian_ar1,7.406294023668614,7.14485979418841,1.0452866915870442,0.6352063238797384,5.701255644273506,5.544658613895645,1.7050383793951074,2021-04-28,11.0,0,True,False
2021-02-19,2021Q2,-5,diag4,gaussian_ar1,4.6025126776986225,4.499738712953433,0.4443178195741612,0.9590104191823694,6.983331307653917,6.7502854167053385,-2.3808186299552947,2021-07-28,11.0,0,True,False
2021-02-26,2021Q1,9,diag4,gaussian_ar1,7.413780842477857,7.151830109990551,1.046870340386679,0.6352034922184671,5.701255644273506,5.544658613895645,1.712525198204351,2021-04-28,4.0,0,True,False
2021-02-26,2021Q2,-4,diag4,gaussian_ar1,4.603336188057683,4.50052598574101,0.4444966871664515,0.9590103960059453,6.983331307653917,6.7502854167053385,-2.3799951195962343,2021-07-28,4.0,0,True,False
2021-03-05,2021Q1,10,diag4,gaussian_ar1,7.817867134164236,7.527320211248627,1.1321813169638693,0.5936638014552409,5.701255644273506,5.544658613895645,2.1166114898907296,2021-04-28,10.0,4,True,True
2021-03-05,2021Q2,-3,diag4,gaussian_ar1,5.2735060014851065,5.139159656984121,0.5895936204445406,0.9435298619862482,6.983331307653917,6.7502854167053385,-1.7098253061688107,2021-07-28,10.0,0,True,False
2021-03-12,2021Q1,11,diag4,gaussian_ar1,7.812977211093175,7.522784753358331,1.1311508654538307,0.5936488319204761,5.701255644273506,5.544658613895645,2.1117215668196687,2021-04-28,6.0,0,True,False
2021-03-12,2021Q2,-2,diag4,gaussian_ar1,5.2708458651654855,5.136632743964432,0.5890195083262371,0.943527331628397,6.983331307653917,6.7502854167053385,-1.7124854424884317,2021-07-28,6.0,0,True,False
2021-03-19,2021Q1,12,diag4,gaussian_ar1,1.4769954512772854,1.466194100548608,-0.24490049139499767,0.5561346998638937,5.701255644273506,5.544658613895645,-4.224260192996221,2021-04-28,12.0,0,True,False
2021-03-19,2021Q2,-1,diag4,gaussian_ar1,0.36120327560325016,0.3605525031751444,-0.49610115980214126,0.9154354352438373,6.983331307653917,6.7502854167053385,-6.622128032050667,2021-07-28,12.0,0,True,False
2021-03-26,2021Q1,13,diag4,gaussian_ar1,1.6743214946143947,1.6604592506455478,-0.2007636430089634,0.5555881751731586,5.701255644273506,5.544658613895645,-4.026934149659112,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,diag4,gaussian_ar1,1.0125378537994445,1.007446031511871,-0.3491275952288902,0.9110846510560825,6.983331307653917,6.7502854167053385,-5.970793453854473,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,diag4,gaussian_ar1,2.4154031377737972,2.3866936572493866,-0.03576391001001737,0.5547162281609307,5.701255644273506,5.544658613895645,-3.285852506499709,2021-04-28,8.0,4,True,True
2021-04-02,2021Q2,1,diag4,gaussian_ar1,3.57809859691145,3.515571798370486,0.2207160779657317,0.8985287697398303,6.983331307653917,6.7502854167053385,-3.4052327107424674,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,diag4,gaussian_ar1,5.113480961844719,4.987035162203533,0.5550310869248517,0.9782840902948452,3.34127932577879,3.2866716567676137,1.7722016360659287,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,diag4,gaussian_ar1,2.802552263994129,2.7639994195536817,0.049959582946345386,0.5459538842594118,5.701255644273506,5.544658613895645,-2.898703380279377,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,diag4,gaussian_ar1,4.4618025114575355,4.365129238963887,0.4137346813126888,0.8749139174136513,6.983331307653917,6.7502854167053385,-2.5215287961963817,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,diag4,gaussian_ar1,5.2142055138837184,5.082813860126535,0.5767919115850125,0.9782520407599995,3.34127932577879,3.2866716567676137,1.8729261881049286,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,diag4,gaussian_ar1,3.717430653583076,3.6500002427828204,0.25125808648777953,0.5444813808668344,5.701255644273506,5.544658613895645,-1.9838249906904304,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,diag4,gaussian_ar1,7.602528069597825,7.327395653419969,1.086758656784598,0.8545129398508027,6.983331307653917,6.7502854167053385,0.6191967619439076,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,diag4,gaussian_ar1,5.6833760541754375,5.527741972418878,0.6778791350274684,0.9758990625231571,3.34127932577879,3.2866716567676137,2.3420967283966476,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,diag4,gaussian_ar1,4.129897956506956,4.046895259075296,0.3414322384163789,0.5382434419119618,5.701255644273506,5.544658613895645,-1.5713576877665503,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,diag4,gaussian_ar1,9.186379828090407,8.788614269468404,1.4187460692628417,0.810916273764236,6.983331307653917,6.7502854167053385,2.2030485204364902,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,diag4,gaussian_ar1,5.9032355210930865,5.735561875965924,0.7250956098809309,0.9744606130864787,3.34127932577879,3.2866716567676137,2.5619561953142966,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,diag4,gaussian_ar1,9.438526128371505,9.019280040119655,1.4692010330679217,0.8083847495284101,6.983331307653917,6.7502854167053385,2.4551948207175878,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,diag4,gaussian_ar1,5.993618260444,5.820870122142573,0.7411630373089605,0.9743336917206129,3.34127932577879,3.2866716567676137,2.6523389346652104,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,diag4,gaussian_ar1,6.465345231077557,6.264934931704202,0.842243281002305,0.7251307992012475,6.983331307653917,6.7502854167053385,-0.51798607657636,2021-07-28,13.0,6,True,True
2021-05-07,2021Q3,-7,diag4,gaussian_ar1,5.03922204906051,4.916363774387936,0.5352747973840922,0.9663053108704519,3.34127932577879,3.2866716567676137,1.6979427232817201,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,diag4,gaussian_ar1,6.988775136656877,6.755373770598373,0.9538794122261275,0.713008490516043,6.983331307653917,6.7502854167053385,0.005443829002960143,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,diag4,gaussian_ar1,5.466481968388925,5.322300998787169,0.6276762502417965,0.9634696364635967,3.34127932577879,3.2866716567676137,2.1252026426101356,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,diag4,gaussian_ar1,7.001708714470545,6.7674617640424195,0.9566309415001851,0.6389114958314146,6.983331307653917,6.7502854167053385,0.018377406816627584,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,diag4,gaussian_ar1,5.626132746081303,5.473562385499733,0.6621071204685832,0.9562300488366869,3.34127932577879,3.2866716567676137,2.284853420302513,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,diag4,gaussian_ar1,6.992622038276131,6.75896931831462,0.9546978487055412,0.6389089684045225,6.983331307653917,6.7502854167053385,0.009290730622213417,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,diag4,gaussian_ar1,5.6255053929144205,5.4729684462788075,0.6619719250649001,0.9562300404531032,3.34127932577879,3.2866716567676137,2.2842260671356307,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,diag4,gaussian_ar1,6.762725445801543,6.543866693914221,0.9057351179840186,0.6280365953179083,6.983331307653917,6.7502854167053385,-0.2206058618523743,2021-07-28,12.0,4,True,True
2021-06-04,2021Q3,-3,diag4,gaussian_ar1,5.433300467565028,5.290834393450336,0.6205136648102033,0.9457493256550102,3.34127932577879,3.2866716567676137,2.0920211417862378,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,diag4,gaussian_ar1,6.906293612813452,6.678250414352711,0.9363242097513896,0.5955753253613234,6.983331307653917,6.7502854167053385,-0.07703769484046497,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,diag4,gaussian_ar1,5.50957318783154,5.3631503928190245,0.6369745927687388,0.9396463154324664,3.34127932577879,3.2866716567676137,2.1682938620527503,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,diag4,gaussian_ar1,7.634455593669087,7.357062975236159,1.0908389058020338,0.5571806888432111,6.983331307653917,6.7502854167053385,0.65112428601517,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,diag4,gaussian_ar1,6.103065645691252,5.924075314176909,0.7646551171509713,0.9160673506891052,3.34127932577879,3.2866716567676137,2.7617863199124626,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,diag4,gaussian_ar1,7.665276038041946,7.385693242770454,1.0973558698961463,0.5565509596674362,6.983331307653917,6.7502854167053385,0.6819447303880288,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,diag4,gaussian_ar1,6.209296116752028,6.024145304491066,0.7874335467620251,0.911369635892011,3.34127932577879,3.2866716567676137,2.868016790973238,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,diag4,gaussian_ar1,7.691707616471843,7.410240000543602,1.1029433251598066,0.5541922448397918,6.983331307653917,6.7502854167053385,0.7083763088179262,2021-07-28,11.0,4,True,True
2021-07-02,2021Q3,1,diag4,gaussian_ar1,6.325605064514406,6.133594584328517,0.8123469369695309,0.8935392652098065,3.34127932577879,3.2866716567676137,2.984325738735616,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,diag4,gaussian_ar1,4.691301883246557,4.58458518685497,0.45975370280969446,0.9743363332139974,7.0416786109130936,6.804809235885943,-2.3503767276665366,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,diag4,gaussian_ar1,7.755782211634377,7.469720477297129,1.1164825675311576,0.5452778104819002,6.983331307653917,6.7502854167053385,0.7724509039804595,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,diag4,gaussian_ar1,6.421557391051169,6.223797745616604,0.8328794298142371,0.8692368418714543,3.34127932577879,3.2866716567676137,3.0802780652723794,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,diag4,gaussian_ar1,4.6552334040431465,4.550127029225752,0.45191016534536943,0.9743018258131972,7.0416786109130936,6.804809235885943,-2.386445206869947,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,diag4,gaussian_ar1,7.720158427539192,7.436655268890037,1.1089561001065953,0.543775977583733,6.983331307653917,6.7502854167053385,0.7368271198852749,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,diag4,gaussian_ar1,6.536229516608794,6.331492456672697,0.8573934363367994,0.8579070602979576,3.34127932577879,3.2866716567676137,3.1949501908300038,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,diag4,gaussian_ar1,4.770512659217752,4.660217855196105,0.47696958747897683,0.9730698408937939,7.0416786109130936,6.804809235885943,-2.271165951695342,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,diag4,gaussian_ar1,7.6306106361957005,7.353490674777824,1.0900257609792523,0.5374229001537189,6.983331307653917,6.7502854167053385,0.6472793285417833,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,diag4,gaussian_ar1,7.245601478092345,6.995135911974684,1.0084552650226595,0.8100483851125343,3.34127932577879,3.2866716567676137,3.904322152313555,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,diag4,gaussian_ar1,5.224897690648178,5.092975637677231,0.57547606935167,0.9703872540449474,7.0416786109130936,6.804809235885943,-1.8167809202649154,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,diag4,gaussian_ar1,7.10549927080979,6.864413721378088,0.9725046456996567,0.8077037358144693,3.34127932577879,3.2866716567676137,3.764219945031,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,diag4,gaussian_ar1,5.187905168474227,5.0578137824551055,0.5611375670175373,0.9702529275142148,7.0416786109130936,6.804809235885943,-1.8537734424388663,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,diag4,gaussian_ar1,7.5986276668191355,7.323770763241501,1.0771013305064019,0.7231408344871518,3.34127932577879,3.2866716567676137,4.257348341040346,2021-10-28,11.0,3,True,True
2021-08-06,2021Q4,-7,diag4,gaussian_ar1,5.098609419086264,4.972886078051128,0.5417993278716474,0.9648436173982483,7.0416786109130936,6.804809235885943,-1.9430691918268295,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,diag4,gaussian_ar1,7.556610235065886,7.2847129808726985,1.0682077810897919,0.7221514155797212,3.34127932577879,3.2866716567676137,4.215330909287096,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,diag4,gaussian_ar1,5.059960758908155,4.936105602640508,0.5334243266352219,0.9623677921067845,7.0416786109130936,6.804809235885943,-1.9817178520049383,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,diag4,gaussian_ar1,6.014431273221255,5.840504294420359,0.7393580476466386,0.637195577681158,3.34127932577879,3.2866716567676137,2.6731519474424648,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,diag4,gaussian_ar1,4.342164900040846,4.250535990577117,0.37731850460365474,0.9543837497284482,7.0416786109130936,6.804809235885943,-2.699513710872248,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,diag4,gaussian_ar1,6.023710244641722,5.849256466421095,0.7413509379099984,0.6371929931164596,3.34127932577879,3.2866716567676137,2.6824309188629325,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,diag4,gaussian_ar1,4.342835960477287,4.251179122985941,0.3774649473741451,0.954383740667981,7.0416786109130936,6.804809235885943,-2.6988426504358065,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,diag4,gaussian_ar1,6.121425058626762,5.941377193823685,0.7623270454040944,0.6260921312053999,3.34127932577879,3.2866716567676137,2.7801457328479717,2021-10-28,9.0,3,True,True
2021-09-03,2021Q4,-3,diag4,gaussian_ar1,4.517737234208563,4.418660531218459,0.41560086012041225,0.9424934199866366,7.0416786109130936,6.804809235885943,-2.5239413767045304,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,diag4,gaussian_ar1,6.555352415012128,6.349440512885266,0.8552440282197614,0.5936640887390131,3.34127932577879,3.2866716567676137,3.214073089233338,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,diag4,gaussian_ar1,4.748571557356063,4.6392736037223585,0.46583497847708555,0.9364268453665402,7.0416786109130936,6.804809235885943,-2.293107053557031,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,diag4,gaussian_ar1,5.780306636570964,5.619417845978706,0.68901614046941,0.555429758634544,3.34127932577879,3.2866716567676137,2.4390273107921745,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,diag4,gaussian_ar1,4.65631080631288,4.551156501607525,0.44577050592954254,0.9136711918196568,7.0416786109130936,6.804809235885943,-2.3853678046002136,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,diag4,gaussian_ar1,5.87492903894089,5.708829674957801,0.7093754253859604,0.5547587115409575,3.34127932577879,3.2866716567676137,2.5336497131621005,2021-10-28,2.0,0,True,False
