as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-10-01,2021Q3,14,diag3,gaussian_ar1,6.054575561247888,5.878363941245118,0.7479787787662923,0.49136573710848314,3.34127932577879,3.2866716567676137,2.713296235469098,2021-10-28,11.0,11,False,True
2021-10-01,2021Q4,1,diag3,gaussian_ar1,4.755948180885516,4.646315574503449,0.4674384518781248,0.878077993918046,7.0416786109130936,6.804809235885943,-2.285730430027577,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag3,gaussian_ar1,2.8552215552114513,2.8152197467902464,0.05049360138595953,0.9879515362551,-1.0153057807451127,-1.0204951651818233,3.870527335956564,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag3,gaussian_ar1,5.99495719769374,5.822133338565304,0.7351749375513301,0.48643350837596283,3.34127932577879,3.2866716567676137,2.65367787191495,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag3,gaussian_ar1,4.619758797767193,4.516224644385115,0.4378164394265346,0.866588868203223,7.0416786109130936,6.804809235885943,-2.4219198131459008,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag3,gaussian_ar1,2.8530852393999773,2.8131427127172604,0.05002065581537747,0.987943237590784,-1.0153057807451127,-1.0204951651818233,3.86839102014509,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag3,gaussian_ar1,5.955822930464771,5.785205644645027,0.7267664143120856,0.4857453979192981,3.34127932577879,3.2866716567676137,2.6145436046859816,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag3,gaussian_ar1,4.718125354512326,4.61020339494264,0.45921562318721354,0.8564493231641367,7.0416786109130936,6.804809235885943,-2.3235532564007677,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag3,gaussian_ar1,2.955514839324591,2.9126814184298957,0.0726858545141092,0.9864119875448644,-1.0153057807451127,-1.0204951651818233,3.970820620069704,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag3,gaussian_ar1,4.607065505465102,4.504091121487243,0.43505360756703837,0.48121664041288253,3.34127932577879,3.2866716567676137,1.2657861796863124,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag3,gaussian_ar1,-0.5528999449130878,-0.554434094145213,-0.7167845473900086,0.754425064420961,7.0416786109130936,6.804809235885943,-7.594578555826182,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag3,gaussian_ar1,2.7342057806631903,2.6974940542844723,0.023687182782402647,0.9855409742671046,-1.0153057807451127,-1.0204951651818233,3.749511561408303,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag3,gaussian_ar1,-0.5824509960966728,-0.5841538573519198,-0.7270579578776781,0.7537693620271045,7.0416786109130936,6.804809235885943,-7.624129607009767,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag3,gaussian_ar1,2.684534566260921,2.6491331157581404,0.01164045510029742,0.985326617948062,-1.0153057807451127,-1.0204951651818233,3.6998403470060337,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag3,gaussian_ar1,2.3004722638944486,2.2744103419189945,-0.07397122138984236,0.6789249915915389,7.0416786109130936,6.804809235885943,-4.741206347018645,2022-01-28,14.0,12,False,True
2021-11-05,2022Q1,-8,diag3,gaussian_ar1,2.868449568956999,2.8280797290095974,0.052523797753141324,0.9823707079267221,-1.0153057807451127,-1.0204951651818233,3.8837553497021116,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag3,gaussian_ar1,2.271673018897613,2.2462547539260376,-0.08040383573550097,0.6789164231659812,7.0416786109130936,6.804809235885943,-4.7700055920154805,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag3,gaussian_ar1,2.867512491951163,2.8271687779085166,0.05231567575893993,0.9823707016587657,-1.0153057807451127,-1.0204951651818233,3.8828182726962757,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag3,gaussian_ar1,7.4665426551051794,7.200938202187045,1.0515763536128397,0.5768806361091228,7.0416786109130936,6.804809235885943,0.4248640441920859,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag3,gaussian_ar1,5.7196349934803825,5.5620451164288,0.6771438545619793,0.964936655750722,-1.0153057807451127,-1.0204951651818233,6.734940774225495,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag3,gaussian_ar1,7.460912766199401,7.19569932854381,1.0503794454267634,0.5768315110383905,7.0416786109130936,6.804809235885943,0.4192341552863077,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag3,gaussian_ar1,5.719243053481526,5.561674380448281,0.6770591537350124,0.9649364970884073,-1.0153057807451127,-1.0204951651818233,6.734548834226639,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag3,gaussian_ar1,7.9979264984841425,7.694184186371368,1.1642666371400845,0.5488442114210627,7.0416786109130936,6.804809235885943,0.956247887571049,2022-01-28,9.0,11,False,True
2021-12-03,2022Q1,-4,diag3,gaussian_ar1,6.085452681630232,5.907474072752246,0.7560628691607127,0.9566269733252483,-1.0153057807451127,-1.0204951651818233,7.100758462375345,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag3,gaussian_ar1,7.192166574826242,6.945298698262489,0.9931712391228313,0.5361068388540985,7.0416786109130936,6.804809235885943,0.15048796391314845,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag3,gaussian_ar1,5.647983935596557,5.494247540819643,0.6616543660251589,0.9546849181372499,-1.0153057807451127,-1.0204951651818233,6.663289716341669,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag3,gaussian_ar1,6.275223427110399,6.086199060327422,0.7968955777261075,0.5015544309627596,7.0416786109130936,6.804809235885943,-0.7664551838026945,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag3,gaussian_ar1,6.165549243809654,5.9829475124579705,0.7733060370565028,0.9165849270846085,-1.0153057807451127,-1.0204951651818233,7.180855024554766,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag3,gaussian_ar1,5.852092899660111,5.687258371342178,0.7057509140211493,0.49746890889866097,7.0416786109130936,6.804809235885943,-1.1895857112529828,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag3,gaussian_ar1,5.194651235637182,5.064226925522262,0.5634089740417685,0.8997054645851827,-1.0153057807451127,-1.0204951651818233,6.209957016382295,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag3,gaussian_ar1,5.845465871868316,5.680997526547934,0.704320519456153,0.4973469670224814,7.0416786109130936,6.804809235885943,-1.1962127390447774,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag3,gaussian_ar1,5.288919577211537,5.153800042809463,0.5838734487808911,0.8993185190782462,-1.0153057807451127,-1.0204951651818233,6.30422535795665,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag3,gaussian_ar1,5.630744752886274,5.4779286403268586,0.6579260406411704,0.4868827420392445,7.0416786109130936,6.804809235885943,-1.4109338580268194,2022-01-28,12.0,11,False,True
2022-01-07,2022Q1,1,diag3,gaussian_ar1,4.483757834403912,4.386144591470867,0.4084897391585254,0.8653723513747082,-1.0153057807451127,-1.0204951651818233,5.499063615149025,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag3,gaussian_ar1,3.0901336580795524,3.043350363773914,0.10170596982251456,0.9854558658876015,0.6276599617172085,0.625698380341202,2.462473696362344,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag3,gaussian_ar1,5.50619768049625,5.359951098925798,0.6309721007883841,0.4861862526524561,7.0416786109130936,6.804809235885943,-1.5354809304168437,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag3,gaussian_ar1,3.4672989696773238,3.4085424810194542,0.18514020862806735,0.8554484304682376,-1.0153057807451127,-1.0204951651818233,4.4826047504224364,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag3,gaussian_ar1,2.7279052550126304,2.6913610250648348,0.02128812629300577,0.9839265319545016,0.6276599617172085,0.625698380341202,2.100245293295422,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag3,gaussian_ar1,5.292270965606938,5.15698303212304,0.5846006558534522,0.48158422722649386,7.0416786109130936,6.804809235885943,-1.7494076453061558,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag3,gaussian_ar1,2.2386783892310413,2.213987800468021,-0.08777576019172825,0.7547710278851536,-1.0153057807451127,-1.0204951651818233,3.253984169976154,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag3,gaussian_ar1,2.9222723269279216,2.8803879756616184,0.06447449037920944,0.9830751971264596,0.6276599617172085,0.625698380341202,2.294612365210713,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag3,gaussian_ar1,2.413520173461947,2.3848550845698306,-0.055247538874055396,0.7541574919944696,-1.0153057807451127,-1.0204951651818233,3.42882595420706,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag3,gaussian_ar1,3.024069455572098,2.9792458976363907,0.08058912882409786,0.9828466453080751,0.6276599617172085,0.625698380341202,2.3964094938548897,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag3,gaussian_ar1,3.468445290095179,3.409650380886592,0.17894985291642335,0.7007769632930282,-1.0153057807451127,-1.0204951651818233,4.483751070840292,2022-04-28,13.0,11,False,True
2022-02-04,2022Q2,-7,diag3,gaussian_ar1,3.3024070765661273,3.2490491672079935,0.14224751294950844,0.9823752372141065,0.6276599617172085,0.625698380341202,2.674747114848919,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag3,gaussian_ar1,3.7338746935958067,3.6658536403014907,0.237500214475306,0.6789164231659812,-1.0153057807451127,-1.0204951651818233,4.749180474340919,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag3,gaussian_ar1,3.3067687460192507,3.2532713121697503,0.14321240353922787,0.9823707016587658,0.6276599617172085,0.625698380341202,2.6791087843020422,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag3,gaussian_ar1,2.4036494012876775,2.3752164666723092,-0.057450260900764216,0.5768806361091228,-1.0153057807451127,-1.0204951651818233,3.41895518203279,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag3,gaussian_ar1,3.3253099766431538,3.2712174421107516,0.14731364877329686,0.9649366557507221,0.6276599617172085,0.625698380341202,2.6976500149259452,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag3,gaussian_ar1,2.4036494012876775,2.3752164666723092,-0.057450260900764216,0.5768806361091228,-1.0153057807451127,-1.0204951651818233,3.41895518203279,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag3,gaussian_ar1,3.3253099766431538,3.2712174421107516,0.14731364877329686,0.9649366557507221,0.6276599617172085,0.625698380341202,2.6976500149259452,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag3,gaussian_ar1,2.364520759844968,2.3369989625668928,-0.06618414152492341,0.548844844670384,-1.0153057807451127,-1.0204951651818233,3.3798265405900807,2022-04-28,12.0,11,False,True
2022-03-04,2022Q2,-3,diag3,gaussian_ar1,3.228484397499809,3.1774640578856355,0.12588810346101043,0.9566269781918835,0.6276599617172085,0.625698380341202,2.6008244357826005,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag3,gaussian_ar1,3.0597431889518134,3.013866504930337,0.08850100738129454,0.5361068388540984,-1.0153057807451127,-1.0204951651818233,4.075048969696926,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag3,gaussian_ar1,3.599425807164769,3.5361601420047584,0.20786124253384122,0.9546849181372499,0.6276599617172085,0.625698380341202,2.9717658454475604,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag3,gaussian_ar1,4.073235166401412,3.9924649624178183,0.3121409939985958,0.5014964284455371,-1.0153057807451127,-1.0204951651818233,5.088540947146525,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag3,gaussian_ar1,4.893159709674033,4.777211956329687,0.49147993110157284,0.9155617966201979,0.6276599617172085,0.625698380341202,4.265499747956825,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag3,gaussian_ar1,4.25897045000776,4.170771847103612,0.3528896269029286,0.497468908898661,-1.0153057807451127,-1.0204951651818233,5.274276230752872,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag3,gaussian_ar1,5.394697535926585,5.254214084539372,0.6004896569528964,0.8997054645851827,0.6276599617172085,0.625698380341202,4.767037574209376,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag3,gaussian_ar1,4.647739688497787,4.542966389854192,0.4379475808807858,0.49182887915667456,-1.0153057807451127,-1.0204951651818233,5.6630454692429,2022-04-28,11.0,11,False,True
2022-04-01,2022Q2,1,diag3,gaussian_ar1,6.537373837601312,6.33256656531357,0.8469265203301923,0.8769350381371565,0.6276599617172085,0.625698380341202,5.909713875884104,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag3,gaussian_ar1,3.0914570663275853,3.0446340945312493,0.09553235233585439,0.9854643926731668,2.9190173117406015,2.877225330117275,0.1724397545869838,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag3,gaussian_ar1,4.5120361408601095,4.413205716569031,0.40829325737873123,0.4868827420392444,-1.0153057807451127,-1.0204951651818233,5.527341921605222,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag3,gaussian_ar1,6.321544215290742,6.129775253349543,0.8005824392142459,0.8653723513747082,0.6276599617172085,0.625698380341202,5.6938842535735334,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag3,gaussian_ar1,3.089412897435806,3.0426512055346095,0.09507920092806384,0.9854558658876015,2.9190173117406015,2.877225330117275,0.1703955856952044,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag3,gaussian_ar1,4.586590427290083,4.484515883271625,0.4245898339827767,0.4861862526524561,-1.0153057807451127,-1.0204951651818233,5.601896208035195,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag3,gaussian_ar1,8.182349426045011,7.864803796797608,1.1970900744639414,0.8554484304682376,0.6276599617172085,0.625698380341202,7.554689464327803,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag3,gaussian_ar1,3.9418302824805185,3.8661232466227586,0.2832680079301752,0.9839265319545016,2.9190173117406015,2.877225330117275,1.022812970739917,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag3,gaussian_ar1,4.256162764274096,4.168078818841769,0.35227418672945354,0.48158422722649386,-1.0153057807451127,-1.0204951651818233,5.271468545019209,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag3,gaussian_ar1,8.316308158944752,7.988553986742928,1.2253708167965176,0.7547710278851536,0.6276599617172085,0.625698380341202,7.688648197227543,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag3,gaussian_ar1,3.975743365806683,3.8987449082089736,0.2907230656249381,0.9830751971264595,2.9190173117406015,2.877225330117275,1.0567260540660817,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag3,gaussian_ar1,7.89249182335896,7.596509927062383,1.1425675914180247,0.7541574919944696,0.6276599617172085,0.625698380341202,7.264831861641752,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag3,gaussian_ar1,3.7142421904298173,3.6469260129800274,0.23901890058984648,0.9828466453080749,2.9190173117406015,2.877225330117275,0.7952248786892158,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag3,gaussian_ar1,5.924753223451074,5.7558780792774344,0.7214851350020697,0.6789249915915389,0.6276599617172085,0.625698380341202,5.297093261733865,2022-07-28,14.0,11,False,True
2022-05-06,2022Q3,-7,diag3,gaussian_ar1,3.5447758149200315,3.483394973504039,0.2016078061954561,0.9823707079267222,2.9190173117406015,2.877225330117275,0.6257585031794299,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag3,gaussian_ar1,5.584120379198354,5.433779877960102,0.6477985354894714,0.67633396190463,0.6276599617172085,0.625698380341202,4.9564604174811455,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag3,gaussian_ar1,3.0603482384923497,3.0144535894172106,0.0943278033181777,0.978707059422965,2.9190173117406015,2.877225330117275,0.1413309267517482,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag3,gaussian_ar1,2.995162025363829,2.9511830510854304,0.07985336415666505,0.5768806361091228,0.6276599617172085,0.625698380341202,2.3675020636466204,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag3,gaussian_ar1,1.649918818419338,1.6364555447670233,-0.22091763931391023,0.9649366557507221,2.9190173117406015,2.877225330117275,-1.2690984933212635,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag3,gaussian_ar1,2.992130212366506,2.9482393617300313,0.07917993456986921,0.5768315110383905,0.6276599617172085,0.625698380341202,2.3644702506492976,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag3,gaussian_ar1,1.649699637916191,1.636239921634216,-0.22096696754787068,0.9649364970884075,2.9190173117406015,2.877225330117275,-1.2693176738244105,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag3,gaussian_ar1,3.6232381258947344,3.5591424918914387,0.2189366115990805,0.5488442114210627,0.6276599617172085,0.625698380341202,2.995578164177526,2022-07-28,9.0,11,False,True
2022-06-03,2022Q3,-3,diag3,gaussian_ar1,2.0665800385554656,2.0455159826546594,-0.12733663656444744,0.9566269733252484,2.9190173117406015,2.877225330117275,-0.852437273185136,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag3,gaussian_ar1,4.030823021703855,3.9517044451515724,0.30874324608340115,0.5361068388540985,0.6276599617172085,0.625698380341202,3.403163059986647,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,gaussian_ar1,2.2645429858186183,2.239282851129392,-0.08300847335921063,0.9546849181372501,2.9190173117406015,2.877225330117275,-0.6544743259219832,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag3,gaussian_ar1,4.448095218934767,4.352006555269776,0.4003206009139786,0.5015544309627598,0.6276599617172085,0.625698380341202,3.820435257217558,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,gaussian_ar1,3.2654005425702737,3.2132192527423244,0.13979954383207122,0.9165849270846086,2.9190173117406015,2.877225330117275,0.34638323082967215,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag3,gaussian_ar1,4.293963568236481,4.204329867969484,0.3665365162157747,0.4974689088986611,0.6276599617172085,0.625698380341202,3.6663036065192722,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,gaussian_ar1,3.099861999671294,3.0527866524434297,0.10309728123439044,0.8997054645851827,2.9190173117406015,2.877225330117275,0.18084468793069242,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag3,gaussian_ar1,3.957007593484363,3.8807239160501297,0.29250498768984556,0.4918288791566746,0.6276599617172085,0.625698380341202,3.3293476317671544,2022-07-28,11.0,11,False,True
2022-07-01,2022Q3,1,diag3,gaussian_ar1,2.1625836410881893,2.1395315560178516,-0.10582863722130403,0.8769350381371567,2.9190173117406015,2.877225330117275,-0.7564336706524122,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,gaussian_ar1,3.0751086277889916,3.028774647566297,0.09760404041640572,0.985464392673167,2.7896792303830242,2.7514765401293477,0.2854293974059674,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag3,gaussian_ar1,4.262562089419797,4.174216709002187,0.3596475107019057,0.48688274203924437,0.6276599617172085,0.625698380341202,3.6349021277025884,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag3,gaussian_ar1,2.7076488074814664,2.6716405363799525,0.015902254701218588,0.8653723513747084,2.9190173117406015,2.877225330117275,-0.21136850425913511,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag3,gaussian_ar1,3.088377270677256,3.0416466096877794,0.10054876694361957,0.9854558658876015,2.7896792303830242,2.7514765401293477,0.29869804029423186,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag3,gaussian_ar1,4.320353463651738,4.2296300448044,0.37232445290839744,0.486186252652456,0.6276599617172085,0.625698380341202,3.6926935019345297,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag3,gaussian_ar1,2.9797216763828738,2.9361905930416174,0.0764235305001415,0.8554484304682377,2.9190173117406015,2.877225330117275,0.060704364642272246,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag3,gaussian_ar1,3.159820697428528,3.110925692184119,0.11639778437255768,0.9839265319545017,2.7896792303830242,2.7514765401293477,0.3701414670455039,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag3,gaussian_ar1,4.172108432197619,4.087423410484139,0.33979175552500573,0.4815842272264938,0.6276599617172085,0.625698380341202,3.5444484704804102,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag3,gaussian_ar1,2.267401092873156,2.2420776292923956,-0.08236911027558724,0.7547710278851536,2.9190173117406015,2.877225330117275,-0.6516162188674457,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag3,gaussian_ar1,3.5491803164166225,3.4876485998092472,0.20258091084722452,0.9830751971264596,2.7896792303830242,2.7514765401293477,0.7595010860335982,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag3,gaussian_ar1,1.995621768341893,1.9759702535139887,-0.1406088533531224,0.7541574919944697,2.9190173117406015,2.877225330117275,-0.9233955433987084,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag3,gaussian_ar1,3.378079915771326,3.322276053488191,0.16821330775543655,0.9828466453080751,2.7896792303830242,2.7514765401293477,0.5884006853883017,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag3,gaussian_ar1,2.6565245967265616,2.6218517042155502,0.007546569753135855,0.6789249915915391,2.9190173117406015,2.877225330117275,-0.2624927150140399,2022-10-28,14.0,11,False,True
2022-08-05,2022Q4,-8,diag3,gaussian_ar1,3.5379733226304166,3.476825143500916,0.2036645284038253,0.9823707079267223,2.7896792303830242,2.7514765401293477,0.7482940922473924,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag3,gaussian_ar1,2.686067585945384,2.650626045776775,0.01414696792833766,0.6789164231659813,2.9190173117406015,2.877225330117275,-0.23294972579521733,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag3,gaussian_ar1,3.538988702850321,3.477805822577897,0.20388948133198842,0.9823707016587659,2.7896792303830242,2.7514765401293477,0.7493094724672966,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag3,gaussian_ar1,-0.11623645795246773,-0.11630406491762812,-0.620544895121917,0.5935287941191351,2.9190173117406015,2.877225330117275,-3.0352537696930693,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag3,gaussian_ar1,0.5507223342901657,0.5492114036592697,-0.4678857256664849,0.9698850080320065,2.7896792303830242,2.7514765401293477,-2.2389568960928585,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag3,gaussian_ar1,0.7268856882066688,0.7242566067783252,-0.42773300707911105,0.5768315110383904,2.9190173117406015,2.877225330117275,-2.1921316235339328,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag3,gaussian_ar1,1.147402243550344,1.140869507689097,-0.332168317090079,0.9649364970884076,2.7896792303830242,2.7514765401293477,-1.6422769868326803,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag3,gaussian_ar1,1.658243192692277,1.6446444676270373,-0.21660997080397248,0.5556159795688602,2.9190173117406015,2.877225330117275,-1.2607741190483246,2022-10-28,8.0,2,True,True
2022-09-02,2022Q4,-4,diag3,gaussian_ar1,1.8518466586199267,1.8349087680100022,-0.1729662217930114,0.954870713403601,2.7896792303830242,2.7514765401293477,-0.9378325717630975,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag3,gaussian_ar1,2.0372781710299437,2.0168032792458517,-0.1312423756544027,0.539048514782242,2.9190173117406015,2.877225330117275,-0.8817391407106578,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag3,gaussian_ar1,2.0887788349249092,2.0672629469072015,-0.11966769208972054,0.9516689206689803,2.7896792303830242,2.7514765401293477,-0.700900395458115,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag3,gaussian_ar1,2.0941269445656774,2.0725014947881517,-0.11846604854209802,0.5312620822979303,2.9190173117406015,2.877225330117275,-0.8248903671749241,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag3,gaussian_ar1,2.400374890270829,2.372018764841557,-0.049761322892842935,0.9260504897505896,2.7896792303830242,2.7514765401293477,-0.3893043401121954,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag3,gaussian_ar1,1.7790286582130665,1.7633891584248076,-0.18937173708839486,0.5014791778131816,2.9190173117406015,2.877225330117275,-1.139988653527535,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag3,gaussian_ar1,1.610294731021833,1.597467011588288,-0.22743176473056015,0.898371994608596,2.7896792303830242,2.7514765401293477,-1.1793844993611913,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag3,gaussian_ar1,1.8632938659066456,1.8461472132912724,-0.1703882926484377,0.5013609885994182,2.9190173117406015,2.877225330117275,-1.055723445833956,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag3,gaussian_ar1,2.0044748850161165,1.9846497755583705,-0.1386179024449508,0.8980012371970519,2.7896792303830242,2.7514765401293477,-0.7852043453669078,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag3,gaussian_ar1,1.785458175666621,1.7697060927346067,-0.18792272802583987,0.49091371753957375,2.9190173117406015,2.877225330117275,-1.1335591360739805,2022-10-28,12.0,11,False,True
2022-10-07,2022Q4,1,diag3,gaussian_ar1,1.6033455466507585,1.5906277222922791,-0.22900059411603899,0.8633497434798191,2.7896792303830242,2.7514765401293477,-1.1863336837322658,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag3,gaussian_ar1,2.611933071508976,2.5784046725326855,-0.002419521322392114,0.9822513283679197,2.9269931752128775,2.884974679698935,-0.31506010370390136,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag3,gaussian_ar1,1.7665154565720265,1.7510939232613563,-0.1921920778271689,0.4902344083277651,2.9190173117406015,2.877225330117275,-1.152501855168575,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag3,gaussian_ar1,1.394462438172428,1.3848292614364703,-0.27620764427917716,0.8539143868931109,2.7896792303830242,2.7514765401293477,-1.3952167922105962,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag3,gaussian_ar1,2.5258026964635416,2.4944314534813774,-0.021681706023048,0.9807323032143399,2.9269931752128775,2.884974679698935,-0.4011904787493359,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag3,gaussian_ar1,2.161757230317063,2.1387226354872717,-0.10327592176542663,0.4857253002806952,2.9190173117406015,2.877225330117275,-0.7572600814235386,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag3,gaussian_ar1,1.8365343041315318,1.8198736889889429,-0.17641504121859103,0.7560246881369432,2.7896792303830242,2.7514765401293477,-0.9531449262514924,2023-01-28,6.0,0,True,False
