as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-12-03,2021Q4,10,fed_overlap,student_t_ar1,3.9099513575723943,3.8354485755599894,0.28267403632427784,0.4517410550501312,7.0416786109130936,6.804809235885943,-3.1317272533406992,2022-01-28,9.0,11,False,True
2021-12-03,2022Q1,-4,fed_overlap,student_t_ar1,4.795135652747806,4.683716929440102,0.4764751099691409,0.537222955235761,-1.0153057807451127,-1.0204951651818233,5.810441433492919,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,student_t_ar1,3.9225845485321154,3.847605662437835,0.28545152587524764,0.44777392829999363,7.0416786109130936,6.804809235885943,-3.119094062380978,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,student_t_ar1,4.781459233932472,4.670665454066965,0.47349328242789923,0.5345242957753217,-1.0153057807451127,-1.0204951651818233,5.796765014677585,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,student_t_ar1,4.094008367543567,4.01242314686458,0.32310683305633237,0.43143969631792056,7.0416786109130936,6.804809235885943,-2.9476702433695268,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,student_t_ar1,5.082442565485423,4.957502337718622,0.5390259593907537,0.5295178226226047,-1.0153057807451127,-1.0204951651818233,6.097748346230536,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,fed_overlap,student_t_ar1,3.975354382382723,3.898370797729946,0.29704966893732915,0.43097520415809704,7.0416786109130936,6.804809235885943,-3.0663242285303705,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,fed_overlap,student_t_ar1,4.530118817270434,4.430506223693111,0.4186248949897952,0.5258045210741988,-1.0153057807451127,-1.0204951651818233,5.545424598015547,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,fed_overlap,student_t_ar1,3.9347792803216652,3.8593394125238714,0.2881322970653465,0.43091669106862757,7.0416786109130936,6.804809235885943,-3.1068993305914283,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,fed_overlap,student_t_ar1,4.469232800439471,4.372241910352306,0.40531343944747916,0.5256421501241604,-1.0153057807451127,-1.0204951651818233,5.484538581184584,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,fed_overlap,student_t_ar1,3.9172408146242566,3.842463496926789,0.2842767122772373,0.43024200515570915,7.0416786109130936,6.804809235885943,-3.124437796288837,2022-01-28,12.0,11,False,True
2022-01-07,2022Q1,1,fed_overlap,student_t_ar1,4.383034884115133,4.289697514570284,0.386454793533425,0.5184645449770028,-1.0153057807451127,-1.0204951651818233,5.398340664860246,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,fed_overlap,student_t_ar1,3.3086484639941904,3.2550908452911225,0.15008161942020656,0.5523210328700884,0.6276599617172085,0.625698380341202,2.680988502276982,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,fed_overlap,student_t_ar1,3.7095820223028486,3.6424326350901435,0.2385763208754757,0.4326570789256123,7.0416786109130936,6.804809235885943,-3.332096588610245,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,fed_overlap,student_t_ar1,4.077797174369957,3.9968483257074188,0.31954850502455107,0.5252203755216482,-1.0153057807451127,-1.0204951651818233,5.09310295511507,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,fed_overlap,student_t_ar1,3.4600166914616537,3.4015039919776267,0.18353214824610878,0.5524956566141791,0.6276599617172085,0.625698380341202,2.832356729744445,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,fed_overlap,student_t_ar1,3.397828420507376,3.341377412979234,0.16979522700982738,0.42595102039766364,7.0416786109130936,6.804809235885943,-3.6438501904057174,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,fed_overlap,student_t_ar1,3.272291252455517,3.219891845844254,0.1420398200853322,0.4992482319772151,-1.0153057807451127,-1.0204951651818233,4.28759703320063,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,fed_overlap,student_t_ar1,3.233717948988102,3.1825338008506248,0.13350475073384524,0.5482486665204286,0.6276599617172085,0.625698380341202,2.6060579872708933,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,fed_overlap,student_t_ar1,3.274580936536231,3.222108954296746,0.13609084183599834,0.5011347782669224,-1.0153057807451127,-1.0204951651818233,4.289886717281344,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,fed_overlap,student_t_ar1,3.5235588237883197,3.4629022301369963,0.19111954597345474,0.5474405401187046,0.6276599617172085,0.625698380341202,2.8958988620711112,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,fed_overlap,student_t_ar1,3.40650559424005,3.3497690879207767,0.16526512711797398,0.49465168106653024,-1.0153057807451127,-1.0204951651818233,4.421811374985163,2022-04-28,13.0,11,False,True
2022-02-04,2022Q2,-7,fed_overlap,student_t_ar1,3.4590379898407964,3.400558016632468,0.17687196672668565,0.5449656131977235,0.6276599617172085,0.625698380341202,2.831378028123588,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,fed_overlap,student_t_ar1,2.7902918678601063,2.752072549043847,0.028672998923909523,0.5261350114611543,-1.0153057807451127,-1.0204951651818233,3.805597648605219,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,fed_overlap,student_t_ar1,3.0175433458535794,2.972911148425332,0.07914144288310167,0.5451790113381627,0.6276599617172085,0.625698380341202,2.389883384136371,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,fed_overlap,student_t_ar1,1.0087311042687785,1.0036773693796643,-0.3708893257355424,0.4543927321037413,-1.0153057807451127,-1.0204951651818233,2.0240368850138912,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,fed_overlap,student_t_ar1,2.681113225409426,2.645801165270214,0.0043867039036239825,0.539587955019426,0.6276599617172085,0.625698380341202,2.0534532636922176,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,fed_overlap,student_t_ar1,1.0087311042687785,1.0036773693796643,-0.3708893257355424,0.4543927321037413,-1.0153057807451127,-1.0204951651818233,2.0240368850138912,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,fed_overlap,student_t_ar1,2.681113225409426,2.645801165270214,0.0043867039036239825,0.539587955019426,0.6276599617172085,0.625698380341202,2.0534532636922176,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,fed_overlap,student_t_ar1,1.324467388003625,1.3157730040752043,-0.2995658293284151,0.45204490078568355,-1.0153057807451127,-1.0204951651818233,2.3397731687487378,2022-04-28,12.0,13,False,True
2022-03-04,2022Q2,-3,fed_overlap,student_t_ar1,2.801625070329594,2.7630974985163097,0.031192540553689283,0.538938736663572,0.6276599617172085,0.625698380341202,2.1739651086123857,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,fed_overlap,student_t_ar1,2.17939977346866,2.1559903689719238,-0.1075501983988821,0.5210708510587445,-1.0153057807451127,-1.0204951651818233,3.1947055542137726,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,fed_overlap,student_t_ar1,3.827481047355996,3.7560499678134756,0.2581128624141753,0.5548200291414276,0.6276599617172085,0.625698380341202,3.1998210856387876,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,student_t_ar1,1.9705136738789486,1.9513503875393625,-0.15431675761301025,0.4349113916684318,-1.0153057807451127,-1.0204951651818233,2.9858194546240613,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,student_t_ar1,3.3317148903689864,3.2774160349067083,0.14873021876615486,0.5326651131328772,0.6276599617172085,0.625698380341202,2.704054928651778,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,student_t_ar1,2.029912598634742,2.0095845074573866,-0.14100846175428328,0.43450204507066353,-1.0153057807451127,-1.0204951651818233,3.045218379379855,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,student_t_ar1,3.678213486354287,3.6121815433025763,0.22523448182191763,0.528542822800183,0.6276599617172085,0.625698380341202,3.0505535246370785,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,student_t_ar1,2.0911106940543878,2.069547069143691,-0.12730516354196655,0.43474405524807375,-1.0153057807451127,-1.0204951651818233,3.1064164747995004,2022-04-28,11.0,2,True,True
2022-04-01,2022Q2,1,fed_overlap,student_t_ar1,3.7640545379337143,3.6949429373971094,0.24414801773250067,0.5258578309444716,0.6276599617172085,0.625698380341202,3.1363945762165057,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,student_t_ar1,2.2881844854444555,2.2623981622996467,-0.0832327295803775,0.556744479593623,2.9190173117406015,2.877225330117275,-0.630832826296146,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,student_t_ar1,2.02198248909109,2.0018118675176932,-0.1427847501581677,0.43423532641914625,-1.0153057807451127,-1.0204951651818233,3.0372882698362025,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,student_t_ar1,3.6234198269539775,3.5593178395289145,0.21315349200017153,0.5222237917487348,0.6276599617172085,0.625698380341202,2.995759865236769,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,student_t_ar1,2.2334647609622227,2.2088882028508294,-0.09546140879345398,0.5559034833780268,2.9190173117406015,2.877225330117275,-0.6855525507783788,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,fed_overlap,student_t_ar1,2.632056064988486,2.5980135230804176,-0.006534248993887799,0.45511739701896664,-1.0153057807451127,-1.0204951651818233,3.647361845733599,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,fed_overlap,student_t_ar1,4.221100414175227,4.134442200733025,0.3445871801067325,0.5826263454192725,0.6276599617172085,0.625698380341202,3.593440452458019,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,fed_overlap,student_t_ar1,1.3276105194874654,1.318875001860321,-0.2988569269815511,0.5582302193576412,2.9190173117406015,2.877225330117275,-1.591406792253136,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,fed_overlap,student_t_ar1,2.1738689528454147,2.150577369552765,-0.10878723602999411,0.4300778278743113,-1.0153057807451127,-1.0204951651818233,3.1891747335905274,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,fed_overlap,student_t_ar1,3.956711401426327,3.8804389978066727,0.28653959943810275,0.5057761831318216,0.6276599617172085,0.625698380341202,3.3290514397091187,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,fed_overlap,student_t_ar1,2.060227171018214,2.039291550277412,-0.13421948451047333,0.5522238453827939,2.9190173117406015,2.877225330117275,-0.8587901407223875,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,fed_overlap,student_t_ar1,4.100902203136747,4.0190456292075005,0.3241489293189453,0.5054090099202558,0.6276599617172085,0.625698380341202,3.4732422414195385,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,fed_overlap,student_t_ar1,2.0412624692251136,2.020707950636749,-0.13301198499086878,0.5507906466889686,2.9190173117406015,2.877225330117275,-0.877754842515488,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,fed_overlap,student_t_ar1,3.364351652585884,3.3089955061893277,0.16171033501843193,0.4957805929671209,0.6276599617172085,0.625698380341202,2.7366916908686756,2022-07-28,14.0,11,False,True
2022-05-06,2022Q3,-7,fed_overlap,student_t_ar1,1.4531755738794727,1.4427181655638082,-0.2652390562407408,0.5481751184644997,2.9190173117406015,2.877225330117275,-1.4658417378611288,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,fed_overlap,student_t_ar1,3.3250173119784288,3.2709341958477802,0.15300302612756608,0.49409748996176683,0.6276599617172085,0.625698380341202,2.6973573502612203,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,fed_overlap,student_t_ar1,1.5271112648884477,1.5155682885292894,-0.24857308973286735,0.5478382673803573,2.9190173117406015,2.877225330117275,-1.3919060468521538,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,fed_overlap,student_t_ar1,3.1925271648664433,3.142625324439927,0.12364972833615995,0.45708835401982895,0.6276599617172085,0.625698380341202,2.5648672031492348,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,fed_overlap,student_t_ar1,1.1659672641006091,1.1592222449773513,-0.3300945887406843,0.5432077322907339,2.9190173117406015,2.877225330117275,-1.7530500476399924,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,fed_overlap,student_t_ar1,3.232882765921441,3.1817247759877336,0.1325945334160461,0.4572445560376965,0.6276599617172085,0.625698380341202,2.6052228042042325,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,fed_overlap,student_t_ar1,1.2391388471513887,1.2315243599231622,-0.3135539903575318,0.5432339577549758,2.9190173117406015,2.877225330117275,-1.6798784645892129,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,fed_overlap,student_t_ar1,3.4478172116430894,3.3897118045069394,0.18017585119934834,0.45163640695568047,0.6276599617172085,0.625698380341202,2.820157249925881,2022-07-28,9.0,11,False,True
2022-06-03,2022Q3,-3,fed_overlap,student_t_ar1,1.6159454618422942,1.6030280364013803,-0.2285648705358457,0.5389927526563519,2.9190173117406015,2.877225330117275,-1.3030718498983074,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,fed_overlap,student_t_ar1,3.4674038083485126,3.408643806384197,0.1845069366714054,0.4479883560573741,0.6276599617172085,0.625698380341202,2.839743846631304,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,fed_overlap,student_t_ar1,1.6507311417626624,1.6372546797855208,-0.22073482071441577,0.5368486012980359,2.9190173117406015,2.877225330117275,-1.268286169977939,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,fed_overlap,student_t_ar1,3.139620331262072,3.0913421527132603,0.11191764625279635,0.4348444574348036,0.6276599617172085,0.625698380341202,2.5119603695448633,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,fed_overlap,student_t_ar1,1.4588353500902151,1.448296717751451,-0.26396284749685534,0.5309878548060858,2.9190173117406015,2.877225330117275,-1.4601819616503864,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,fed_overlap,student_t_ar1,3.0720768126483833,3.025833239334755,0.09693113268368868,0.434723053505693,0.6276599617172085,0.625698380341202,2.444416850931175,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,fed_overlap,student_t_ar1,1.1941220496542782,1.187048666512167,-0.3237287215265281,0.5281874590606834,2.9190173117406015,2.877225330117275,-1.7248952620863234,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,fed_overlap,student_t_ar1,3.0153821297969063,2.9708132157266864,0.08434416874474007,0.43486797363532304,0.6276599617172085,0.625698380341202,2.387722168079698,2022-07-28,11.0,11,False,True
2022-07-01,2022Q3,1,fed_overlap,student_t_ar1,0.9385487216404087,0.9341717186828031,-0.3815795331872632,0.5263471753165994,2.9190173117406015,2.877225330117275,-1.9804685901001928,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,fed_overlap,student_t_ar1,1.216384416379146,1.2090459108285045,-0.31869639869551103,0.555920683957426,2.7896792303830242,2.7514765401293477,-1.5732948140038783,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,fed_overlap,student_t_ar1,3.13712410753213,3.0889218859625363,0.11136396037052548,0.4362093849135158,0.6276599617172085,0.625698380341202,2.5094641458149214,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,fed_overlap,student_t_ar1,1.349499152257394,1.3404745134089817,-0.28862939812475397,0.528353818307555,2.9190173117406015,2.877225330117275,-1.5695181594832075,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,fed_overlap,student_t_ar1,1.3917122133242144,1.382116823221096,-0.27910286182819843,0.5556212268074012,2.7896792303830242,2.7514765401293477,-1.3979670170588099,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,fed_overlap,student_t_ar1,3.1189144292658177,3.0712645330502912,0.10732447710990532,0.4354604432272847,0.6276599617172085,0.625698380341202,2.4912544675486092,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,fed_overlap,student_t_ar1,1.337625391659647,1.3287581691783996,-0.29130975325104685,0.5262702778350936,2.9190173117406015,2.877225330117275,-1.5813919200809545,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,fed_overlap,student_t_ar1,1.3861138546203744,1.3765951556760405,-0.28036605703813805,0.5551389642273675,2.7896792303830242,2.7514765401293477,-1.4035653757626498,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,fed_overlap,student_t_ar1,2.7773405489601943,2.7394720060840547,0.031420100879790726,0.42970931684697844,0.6276599617172085,0.625698380341202,2.149680587242986,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,fed_overlap,student_t_ar1,0.4863214625465462,0.4851427397650321,-0.48430416314093017,0.5013573303594283,2.9190173117406015,2.877225330117275,-2.4326958491940553,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,fed_overlap,student_t_ar1,1.0530195619463445,1.0475139275018945,-0.3556501678105921,0.5509508241284271,2.7896792303830242,2.7514765401293477,-1.7366596684366797,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,fed_overlap,student_t_ar1,0.4890421545310053,0.48785022782292486,-0.4819610501063747,0.5017161959814644,2.9190173117406015,2.877225330117275,-2.4299751572095962,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,fed_overlap,student_t_ar1,0.9232160454433425,0.9189804552513545,-0.3830663052748339,0.5500515456679937,2.7896792303830242,2.7514765401293477,-1.8664631849396818,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,fed_overlap,student_t_ar1,0.891398347990191,0.8874488460937151,-0.39029917887864607,0.5243546768791346,2.9190173117406015,2.877225330117275,-2.0276189637504105,2022-10-28,14.0,12,False,True
2022-08-05,2022Q4,-8,fed_overlap,student_t_ar1,1.2078005688634041,1.2005648614701787,-0.31847510700128123,0.5526850808604357,2.7896792303830242,2.7514765401293477,-1.58187866151962,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,student_t_ar1,1.1793592205421533,1.1724589791226496,-0.32492217075647944,0.5717253942203063,2.9190173117406015,2.877225330117275,-1.7396580911984483,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,student_t_ar1,1.4784219848746227,1.4675998610997547,-0.25722132225281685,0.5543365559268195,2.7896792303830242,2.7514765401293477,-1.3112572455084015,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,student_t_ar1,1.8549458154640153,1.8379515304104863,-0.17226825818008235,0.4600664508058828,2.9190173117406015,2.877225330117275,-1.0640714962765863,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,student_t_ar1,2.936762689327055,2.894465922176747,0.07008014269125265,0.5542504034559611,2.7896792303830242,2.7514765401293477,0.14708345894403063,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,fed_overlap,student_t_ar1,1.600690927964088,1.5880149605254426,-0.22959992209584248,0.4568044769527602,2.9190173117406015,2.877225330117275,-1.3183263837765136,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,fed_overlap,student_t_ar1,2.4805583516943397,2.450291998225012,-0.0318066285797855,0.5476870390124556,2.7896792303830242,2.7514765401293477,-0.30912087868868454,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,fed_overlap,student_t_ar1,1.8435559898892784,1.8267685069855277,-0.1748334743901659,0.4579777724113786,2.9190173117406015,2.877225330117275,-1.0754613218513231,2022-10-28,8.0,6,True,True
2022-09-02,2022Q4,-4,fed_overlap,student_t_ar1,3.1120082214588285,3.064566984767226,0.10909875031892585,0.5486675141251992,2.7896792303830242,2.7514765401293477,0.32232899107580426,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,fed_overlap,student_t_ar1,1.5722431720722518,1.5600114705884263,-0.23602349858277205,0.45757926521391845,2.9190173117406015,2.877225330117275,-1.3467741396683497,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,fed_overlap,student_t_ar1,2.7158690037145217,2.679643705953752,0.020803179709004003,0.5467051319974998,2.7896792303830242,2.7514765401293477,-0.07381022666850257,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,fed_overlap,student_t_ar1,1.4239280085502681,1.4138853746619495,-0.2695426119515445,0.4575179018173744,2.9190173117406015,2.877225330117275,-1.4950893031903334,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,fed_overlap,student_t_ar1,2.6503619145681334,2.615848318488956,0.006169483986966912,0.5434225128023608,2.7896792303830242,2.7514765401293477,-0.13931731581489082,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,fed_overlap,student_t_ar1,1.2683165176898825,1.260340751584235,-0.3047634230973982,0.43946871903779794,2.9190173117406015,2.877225330117275,-1.650700794050719,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,fed_overlap,student_t_ar1,2.1562515524573556,2.133333313328325,-0.10451215064898937,0.537417996248536,2.7896792303830242,2.7514765401293477,-0.6334276779256687,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,fed_overlap,student_t_ar1,1.2301789989046519,1.2226737860703778,-0.31340365453115854,0.439396379723825,2.9190173117406015,2.877225330117275,-1.6888383128359497,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,fed_overlap,student_t_ar1,2.006648640730213,1.9867807924133456,-0.13812907945204322,0.5370113510450333,2.7896792303830242,2.7514765401293477,-0.7830305896528111,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,fed_overlap,student_t_ar1,1.1560942331672486,1.1494625273586825,-0.33019720851663253,0.4398427480742718,2.9190173117406015,2.877225330117275,-1.762923078573353,2022-10-28,12.0,8,True,True
2022-10-07,2022Q4,1,fed_overlap,student_t_ar1,1.7503516607896508,1.7352094454337417,-0.19583573647507702,0.5307225848342548,2.7896792303830242,2.7514765401293477,-1.0393275695933735,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,fed_overlap,student_t_ar1,1.849925770543015,1.8330227872901719,-0.173398837207517,0.5653580772274066,2.9269931752128775,2.884974679698935,-1.0770674046698625,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,fed_overlap,student_t_ar1,1.0761817308226673,1.0704321093673157,-0.3483255895114068,0.43951576797533815,2.9190173117406015,2.877225330117275,-1.8428355809179342,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,fed_overlap,student_t_ar1,1.6264198718309197,1.613335346081341,-0.2237918091191144,0.5296475974880904,2.7896792303830242,2.7514765401293477,-1.1632593585521045,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,fed_overlap,student_t_ar1,1.8504551330899455,1.8335425335415914,-0.17327961528884553,0.5647032182667909,2.9269931752128775,2.884974679698935,-1.076538042122932,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,fed_overlap,student_t_ar1,1.2544939173254166,1.2466903382246237,-0.30789462119059596,0.43556850648770096,2.9190173117406015,2.877225330117275,-1.664523394415185,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,fed_overlap,student_t_ar1,1.572902372851237,1.5606604654509058,-0.23587462899015565,0.5170757446201651,2.7896792303830242,2.7514765401293477,-1.2167768575317872,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,fed_overlap,student_t_ar1,1.315635269131099,1.307055954722875,-0.2940476629854113,0.5611857157604677,2.9269931752128775,2.884974679698935,-1.6113579060817784,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,fed_overlap,student_t_ar1,1.574014463572504,1.5617553289502804,-0.23684877594340814,0.5162511183284749,2.7896792303830242,2.7514765401293477,-1.2156647668105203,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,fed_overlap,student_t_ar1,1.3629470318447856,1.3537424501936013,-0.2847229319410527,0.5603453644588755,2.9269931752128775,2.884974679698935,-1.564046143368092,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,fed_overlap,student_t_ar1,1.6351690817031361,1.6219441638345309,-0.22299631792355792,0.5028288077578756,2.7896792303830242,2.7514765401293477,-1.154510148679888,2023-01-28,13.0,11,False,True
2022-11-04,2023Q1,-8,fed_overlap,student_t_ar1,1.53107953507714,1.5194767939420077,-0.2465791791397676,0.5574503489687925,2.9269931752128775,2.884974679698935,-1.3959136401357375,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,fed_overlap,student_t_ar1,2.1416513677741777,2.1190402789903793,-0.10858966625353461,0.5194755438787606,2.7896792303830242,2.7514765401293477,-0.6480278626088465,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,fed_overlap,student_t_ar1,1.7755858308992956,1.7600064521936174,-0.19122128759946816,0.5577328684390036,2.9269931752128775,2.884974679698935,-1.151407344313582,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,fed_overlap,student_t_ar1,1.9874791971570938,1.9679866792369287,-0.14335464639239184,0.462537660715253,2.7896792303830242,2.7514765401293477,-0.8022000332259305,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,fed_overlap,student_t_ar1,1.6277118581957684,1.6146066475342224,-0.22468504701617886,0.5546074001068434,2.9269931752128775,2.884974679698935,-1.2992813170171091,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,fed_overlap,student_t_ar1,1.8576274681280092,1.840584311118054,-0.17267629648563879,0.46339721204755263,2.7896792303830242,2.7514765401293477,-0.9320517622550151,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,fed_overlap,student_t_ar1,1.3268553499171887,1.318129723865046,-0.2929191995276813,0.5524284955876381,2.9269931752128775,2.884974679698935,-1.6001378252956888,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,fed_overlap,student_t_ar1,1.729146703376161,1.714367092606337,-0.2017251844426529,0.46085204925299234,2.7896792303830242,2.7514765401293477,-1.0605325270068633,2023-01-28,11.0,3,True,True
2022-12-02,2023Q1,-4,fed_overlap,student_t_ar1,1.144147542534113,1.1376516757826691,-0.3344562153109826,0.5489885010706974,2.9269931752128775,2.884974679698935,-1.7828456326787645,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,fed_overlap,student_t_ar1,1.949195529624581,1.9304420168719991,-0.15199554898304365,0.45840412542032805,2.7896792303830242,2.7514765401293477,-0.8404837007584431,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,fed_overlap,student_t_ar1,1.466582528441851,1.4559322110636301,-0.2612039624306292,0.5471013701665025,2.9269931752128775,2.884974679698935,-1.4604106467710265,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,fed_overlap,student_t_ar1,1.6279470496262771,1.6148380717728132,-0.22463178473662115,0.4580103919799411,2.7896792303830242,2.7514765401293477,-1.1617321807567471,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,fed_overlap,student_t_ar1,1.320857683833343,1.3122104208580612,-0.29428152688571574,0.5466613992644743,2.9269931752128775,2.884974679698935,-1.6061354913795345,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,fed_overlap,student_t_ar1,1.5897341438720902,1.5772302160191631,-0.23328723128324205,0.44077460172981064,2.7896792303830242,2.7514765401293477,-1.199945086510934,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,fed_overlap,student_t_ar1,1.07957142020092,1.0737856516986417,-0.34915497828288766,0.5371672112076471,2.9269931752128775,2.884974679698935,-1.8474217550119576,2023-04-28,4.0,0,True,False
