as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-05-05,2023Q2,5,fed_overlap,student_t,2.6419262916665742,2.607630159901488,0.003196287907247435,0.44210016615392983,2.5352403907615395,2.503636219206331,0.10668590090503471,2023-07-28,14.0,9,True,True
2023-05-05,2023Q3,-8,fed_overlap,student_t,1.923249109703784,1.9049884347493267,-0.15958800571640833,0.4684190159696307,4.694888429547928,4.5880109584365245,-2.7716393198441436,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,student_t,2.659365216866094,2.6246187770829175,0.007132120278891505,0.4435494866892362,2.5352403907615395,2.503636219206331,0.12412482610455466,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,student_t,1.928068311904929,1.9097165888402512,-0.15849261215197363,0.4683551288260208,4.694888429547928,4.5880109584365245,-2.7668201176429985,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,student_t,2.9462577381366817,2.9036896539800234,0.07178577510816006,0.4039491613737715,2.5352403907615395,2.503636219206331,0.4110173473751422,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,student_t,1.846459243555798,1.829619165780338,-0.17704915664278012,0.4683376538154238,4.694888429547928,4.5880109584365245,-2.8484291859921296,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,student_t,2.9238023940926894,2.8818745885755424,0.0667317769109234,0.4038206505936909,2.5352403907615395,2.503636219206331,0.3885620033311499,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,student_t,1.812071749162647,1.7958494095591548,-0.18487275395493508,0.4677775042411949,4.694888429547928,4.5880109584365245,-2.8828166803852806,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,student_t,3.008746308553212,2.964371425343895,0.08584420479387354,0.4074889725173719,2.5352403907615395,2.503636219206331,0.4735059177916723,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,fed_overlap,student_t,2.152764982857125,2.1299202778591084,-0.10747699396833206,0.46520535777324756,4.694888429547928,4.5880109584365245,-2.5421234466908027,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,student_t,3.113833507251118,3.066337166212031,0.10946708471526984,0.4058787942714945,2.5352403907615395,2.503636219206331,0.5785931164895786,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,student_t,2.2740959406059025,2.248623829288218,-0.07997638721768356,0.4637027766632295,4.694888429547928,4.5880109584365245,-2.420792488942025,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,student_t,3.28482150855971,3.232024331578675,0.14785260497578986,0.40554988768353295,2.5352403907615395,2.503636219206331,0.7495811177981704,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,student_t,2.4368566322789054,2.407638990835272,-0.043136601276586535,0.46365049793767144,4.694888429547928,4.5880109584365245,-2.2580317972690223,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,student_t,2.849605586600945,2.809759526250041,0.050024543252488896,0.38754997219207554,2.5352403907615395,2.503636219206331,0.3143651958394056,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,student_t,2.0872880938166416,2.0658026963198393,-0.12233141386129648,0.45743116496468905,4.694888429547928,4.5880109584365245,-2.607600335731286,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,student_t,2.852751008689469,2.8128177528458176,0.05073305690648056,0.38737910360332595,2.5352403907615395,2.503636219206331,0.3175106179279297,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,student_t,2.091075733471359,2.0695128246450505,-0.12147187108572077,0.45728743951675,4.694888429547928,4.5880109584365245,-2.6038126960765684,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,student_t,2.850098469773421,2.810238752192273,0.050135567767116876,0.38573581774107285,2.5352403907615395,2.503636219206331,0.31485807901188156,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,fed_overlap,student_t,2.114812748766548,2.0927609450381626,-0.11608587033910857,0.4474935436856399,4.694888429547928,4.5880109584365245,-2.5800756807813796,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,student_t,2.3853366833928025,2.3573319912483237,-0.054791459078140405,0.47219804943784854,3.4192155752948095,3.3620596105877665,-1.033878891902007,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,student_t,2.8576574823867773,2.817588025516231,0.05183820827914823,0.38571687158349915,2.5352403907615395,2.503636219206331,0.3224170916252378,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,student_t,2.1269532990042306,2.1046493560002366,-0.11333162658799932,0.4471449001894624,4.694888429547928,4.5880109584365245,-2.567935130543697,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,student_t,2.3825279528355336,2.3545886598545684,-0.055427019488406844,0.472109901521386,3.4192155752948095,3.3620596105877665,-1.0366876224592758,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,student_t,2.43696755147349,2.407747271329406,-0.04311151542825186,0.38343106565159824,2.5352403907615395,2.503636219206331,-0.09827283928804942,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,student_t,1.1365616703781,1.1301513341148017,-0.3390981395230481,0.4384920130982285,4.694888429547928,4.5880109584365245,-3.5583267591698275,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,student_t,2.1886121126207803,2.1650058103547054,-0.09934856461485367,0.47147616364376493,3.4192155752948095,3.3620596105877665,-1.2306034626740292,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,student_t,1.1494150000950665,1.1428594120012068,-0.33712133858920157,0.438484956114983,4.694888429547928,4.5880109584365245,-3.545473429452861,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,student_t,2.1904221827137693,2.1667770978052663,-0.09912684477356788,0.47147110590206776,3.4192155752948095,3.3620596105877665,-1.2287933925810401,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,student_t,1.2161812859992072,1.2088452213996816,-0.3217839149617615,0.4271260788737554,4.694888429547928,4.5880109584365245,-3.4787071435487205,2023-10-28,13.0,5,True,True
2023-08-04,2023Q4,-8,fed_overlap,student_t,2.201495966497946,2.177612931134985,-0.09660821587973074,0.46856569849142804,3.4192155752948095,3.3620596105877665,-1.2177196087968634,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,student_t,1.2592685773861634,1.2514057313937808,-0.3118913550685054,0.42252128747188133,4.694888429547928,4.5880109584365245,-3.4356198521617642,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,student_t,2.220027664345947,2.1957437987360033,-0.09239396436618821,0.46829659311078475,3.4192155752948095,3.3620596105877665,-1.1991879109488623,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,student_t,2.682944666155773,2.6475847692418295,0.01262977392020874,0.40284535586546233,4.694888429547928,4.5880109584365245,-2.0119437633921544,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,student_t,2.2123070665467814,2.1881905926221124,-0.09414959520515456,0.4682856950294246,3.4192155752948095,3.3620596105877665,-1.206908508748028,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,student_t,2.7562137936595565,2.71891404371862,0.029209206826486995,0.40219483111981624,4.694888429547928,4.5880109584365245,-1.938674635888371,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,fed_overlap,student_t,2.367773454258182,2.3401764724228573,-0.058822729548080606,0.4674245784274171,3.4192155752948095,3.3620596105877665,-1.0514421210366276,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,student_t,2.727707917162525,2.6911689272710038,0.022760265630964133,0.4027103650944976,4.694888429547928,4.5880109584365245,-1.9671805123854025,2023-10-28,11.0,9,True,True
2023-09-01,2023Q4,-4,fed_overlap,student_t,2.1464996305162076,2.1237867733115205,-0.10911930867834388,0.4637054223614449,3.4192155752948095,3.3620596105877665,-1.2727159447786018,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,student_t,2.837216913120977,2.7977133743921816,0.047524943605599376,0.4009961358902583,4.694888429547928,4.5880109584365245,-1.8576715164269508,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,student_t,2.273269777823006,2.2478160332259267,-0.08029054505709951,0.46251484883616206,3.4192155752948095,3.3620596105877665,-1.1459457974718035,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,fed_overlap,student_t,2.864641600536655,2.8243778758958107,0.05372271186977288,0.40109250415178216,4.694888429547928,4.5880109584365245,-1.8302468290112728,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,fed_overlap,student_t,2.2968640310997213,2.2708831867170307,-0.0749289270335064,0.4628218232766356,3.4192155752948095,3.3620596105877665,-1.1223515441950882,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,fed_overlap,student_t,2.705884907129419,2.6699231224197546,0.017821993110250657,0.38676891670541685,4.694888429547928,4.5880109584365245,-1.9890035224185088,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,fed_overlap,student_t,2.0305030588968487,2.010163218678964,-0.1355294202969091,0.45859993500438306,3.4192155752948095,3.3620596105877665,-1.3887125163979608,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,fed_overlap,student_t,2.705605340581374,2.669650920949697,0.01775872391197378,0.3867116042160814,4.694888429547928,4.5880109584365245,-1.9892830889665536,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,fed_overlap,student_t,2.0319499856416234,2.011581340164031,-0.13519979897120418,0.45856311611501127,3.4192155752948095,3.3620596105877665,-1.387265589653186,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,fed_overlap,student_t,2.7764508981670932,2.738606392478159,0.033786401497548024,0.385205412891854,4.694888429547928,4.5880109584365245,-1.9184375313808344,2023-10-28,13.0,3,True,True
2023-10-06,2023Q4,1,fed_overlap,student_t,2.5053409585759745,2.4744718145789726,-0.027607767230925902,0.449610342357193,3.4192155752948095,3.3620596105877665,-0.913874616718835,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,fed_overlap,student_t,2.6543434349517225,2.6197269635276075,0.006154639774474995,0.47245478896348075,0.8420915771010673,0.8385657658582282,1.8122518578506552,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,fed_overlap,student_t,2.779347800655918,2.741424996971299,0.03444154434634504,0.3852572175892445,4.694888429547928,4.5880109584365245,-1.9155406288920096,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,fed_overlap,student_t,2.5166698166761092,2.4855231724978863,-0.025039042839939494,0.4495814502274857,3.4192155752948095,3.3620596105877665,-0.9025457586187002,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,fed_overlap,student_t,2.6608316808804933,2.6260472425106656,0.007623694971197427,0.4724331784471404,0.8420915771010673,0.8385657658582282,1.818740103779426,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,fed_overlap,student_t,2.895277627312298,2.854156296413255,0.06064426446715074,0.38223683191955293,4.694888429547928,4.5880109584365245,-1.7996108022356294,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,fed_overlap,student_t,2.558954195761398,2.5267610133072473,-0.015453917799573988,0.4411256242966971,3.4192155752948095,3.3620596105877665,-0.8602613795334113,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,fed_overlap,student_t,2.492662908041776,2.462102864334353,-0.030482746434148996,0.47201833091917766,0.8420915771010673,0.8385657658582282,1.6505713309407088,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,fed_overlap,student_t,2.896117885297178,2.8549729078005344,0.06083407368370609,0.3822249194548555,4.694888429547928,4.5880109584365245,-1.7987705442507496,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,fed_overlap,student_t,2.5642739067309517,2.531947857352118,-0.014248312759174441,0.44110220511635917,3.4192155752948095,3.3620596105877665,-0.8549416685638578,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,fed_overlap,student_t,2.4973987536905273,2.466723425556888,-0.02940876544471252,0.47199650219159867,0.8420915771010673,0.8385657658582282,1.65530717658946,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,fed_overlap,student_t,2.348888834086238,2.3217269529607596,-0.06627178475126083,0.4417224765543619,3.4192155752948095,3.3620596105877665,-1.0703267412085715,2024-01-28,12.0,9,True,True
2023-11-03,2024Q1,-8,fed_overlap,student_t,2.234644713157019,2.2100423703127823,-0.09229774789870518,0.46948085645469956,0.8420915771010673,0.8385657658582282,1.3925531360559518,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,fed_overlap,student_t,2.4487347303623785,2.4192338502080504,-0.0435496609431938,0.43403762176081234,3.4192155752948095,3.3620596105877665,-0.9704808449324309,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,fed_overlap,student_t,2.2848413619401153,2.2591297709848246,-0.08085886483530906,0.46911404895278674,0.8420915771010673,0.8385657658582282,1.442749784839048,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,fed_overlap,student_t,1.6817758663560278,1.6677905987995403,-0.21865918729739248,0.40307337687289213,3.4192155752948095,3.3620596105877665,-1.7374397089387816,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,fed_overlap,student_t,2.2408087908711405,2.216071531867726,-0.09089276672119077,0.4686584936715736,0.8420915771010673,0.8385657658582282,1.3987172137700732,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,fed_overlap,student_t,1.68039711790533,1.6664346451032546,-0.21897516646024975,0.4022042844393253,3.4192155752948095,3.3620596105877665,-1.7388184573894794,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,fed_overlap,student_t,2.240568950435051,2.2158369477322535,-0.0909474320825149,0.46751329667865976,0.8420915771010673,0.8385657658582282,1.398477373333984,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,fed_overlap,student_t,1.602364736410422,1.5896623850101816,-0.2368654783059423,0.4038674857156166,3.4192155752948095,3.3620596105877665,-1.8168508388843874,2024-01-28,11.0,3,True,True
2023-12-01,2024Q1,-4,fed_overlap,student_t,1.9117301774641104,1.8936862212703462,-0.16601851831513093,0.4644315838780243,0.8420915771010673,0.8385657658582282,1.0696386003630431,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,fed_overlap,student_t,1.6417168872724153,1.6283864167648932,-0.22784158083080727,0.40059961366601216,3.4192155752948095,3.3620596105877665,-1.7774986880223942,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,fed_overlap,student_t,1.9529830945275606,1.9341570972394269,-0.15658755209272943,0.46284497937656893,0.8420915771010673,0.8385657658582282,1.1108915174264933,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,student_t,1.59128797004362,1.5787597153349824,-0.2394061376561219,0.4002879184855001,3.4192155752948095,3.3620596105877665,-1.8279276052511895,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,student_t,1.922650157202721,1.9044007825049394,-0.1635216940514678,0.462679340763124,0.8420915771010673,0.8385657658582282,1.0805585801016537,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,student_t,2.128052905420441,2.1057260555991,-0.11660667665185986,0.38667579691541154,3.4192155752948095,3.3620596105877665,-1.2911626698743683,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,student_t,2.1181971150036727,2.096075165633246,-0.11885563260116078,0.4582561686270898,0.8420915771010673,0.8385657658582282,1.2761055379026054,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,student_t,2.1303634295152474,2.107988409470602,-0.11607947820521514,0.38671432322862825,3.4192155752948095,3.3620596105877665,-1.288852145779562,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,student_t,2.120637694647831,2.098465092746326,-0.11829870564226123,0.4582975464877909,0.8420915771010673,0.8385657658582282,1.2785461175467638,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,fed_overlap,student_t,2.164508434343415,2.1414155873870935,-0.10828991155285292,0.38540964776622805,3.4192155752948095,3.3620596105877665,-1.2547071409513944,2024-01-28,13.0,2,True,True
2024-01-05,2024Q1,1,fed_overlap,student_t,2.4163575926289704,2.3876255975420144,-0.050915361736778283,0.4496647774483104,0.8420915771010673,0.8385657658582282,1.5742660155279031,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,student_t,2.3619890467499793,2.3345256989944287,-0.06328928094717097,0.4731705579982306,3.5892686664036777,3.526355417094438,-1.2272796196536984,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,fed_overlap,student_t,2.1676610428250864,2.1445013555164953,-0.10757083210864253,0.38542880134723145,3.4192155752948095,3.3620596105877665,-1.251554532469723,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,fed_overlap,student_t,2.427233469159562,2.398244310565395,-0.04844087307175925,0.4497294340649211,0.8420915771010673,0.8385657658582282,1.5851418920584948,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,fed_overlap,student_t,2.3662896222981455,2.3387269510899005,-0.062310259227096126,0.4731569114811298,3.5892686664036777,3.526355417094438,-1.2229790441055322,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,fed_overlap,student_t,2.0876095887726764,2.066117617458226,-0.12583666817747083,0.38245075002325457,3.4192155752948095,3.3620596105877665,-1.331605986522133,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,fed_overlap,student_t,2.1759639498752925,2.152627772041671,-0.10567712563644642,0.4408498959268436,0.8420915771010673,0.8385657658582282,1.3338723727742252,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,fed_overlap,student_t,2.2915014972962666,2.26564092008977,-0.07934156564651286,0.47313138033720165,3.5892686664036777,3.526355417094438,-1.297767169107411,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,fed_overlap,student_t,2.088791888167152,2.067275733073859,-0.1255667914082846,0.3824427705592157,3.4192155752948095,3.3620596105877665,-1.3304236871276576,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,fed_overlap,student_t,2.1018983367436794,2.08011319258791,-0.122575266165516,0.4425638156166997,0.8420915771010673,0.8385657658582282,1.2598067596426121,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,fed_overlap,student_t,2.2201397020698677,2.19585340315021,-0.09560421623764641,0.47303242926333966,3.5892686664036777,3.526355417094438,-1.36912896433381,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,fed_overlap,student_t,2.3254584416680046,2.298831663118697,-0.07296478388893005,0.4531230695066976,0.8420915771010673,0.8385657658582282,1.4833668645669373,2024-04-28,10.0,12,True,True
2024-02-02,2024Q2,-8,fed_overlap,student_t,2.175676565441198,2.152346507420183,-0.10720757995079808,0.4708194172623803,3.5892686664036777,3.526355417094438,-1.4135921009624797,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,fed_overlap,student_t,2.450186065111537,2.4206504850478368,-0.04448806175333106,0.4448621118258905,0.8420915771010673,0.8385657658582282,1.6080944880104697,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,fed_overlap,student_t,2.2303298606253907,2.2058217427541904,-0.09470705340139428,0.4700161140827577,3.5892686664036777,3.526355417094438,-1.358938805778287,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,fed_overlap,student_t,2.2313039831097115,2.206774608547165,-0.09448430872212919,0.44217782455570825,0.8420915771010673,0.8385657658582282,1.3892124060086442,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,fed_overlap,student_t,2.1771374693019263,2.153776293320287,-0.10687334904012362,0.4696311667704923,3.5892686664036777,3.526355417094438,-1.4121311971017514,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,fed_overlap,student_t,-0.05892140461538631,-0.0589387700966566,-0.6241240581532945,0.40363161788021246,0.8420915771010673,0.8385657658582282,-0.9010129817164536,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,fed_overlap,student_t,2.154723769367739,2.13183776656462,-0.11200176286478636,0.46833502103188784,3.5892686664036777,3.526355417094438,-1.4345448970359387,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,fed_overlap,student_t,-0.09307966026055325,-0.09312300627596537,-0.6321150646306196,0.3994202805211504,0.8420915771010673,0.8385657658582282,-0.9351712373616206,2024-04-28,11.0,3,True,True
2024-03-01,2024Q2,-4,fed_overlap,student_t,2.0247914839426784,2.0045651527542705,-0.14175337925340098,0.46352857811945714,3.5892686664036777,3.526355417094438,-1.5644771824609993,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,fed_overlap,student_t,-0.029125135316954154,-0.02912937750820621,-0.6171557278384104,0.39778187856128927,0.8420915771010673,0.8385657658582282,-0.8712167124180215,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,fed_overlap,student_t,2.100924616841726,2.0791595134096457,-0.12431598454192207,0.46268444636788003,3.5892686664036777,3.526355417094438,-1.4883440495619515,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,fed_overlap,student_t,-0.006097060257614917,-0.006097246135889023,-0.6117716698177081,0.3975497747979619,0.8420915771010673,0.8385657658582282,-0.8481886373586822,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,fed_overlap,student_t,2.1202265341938142,2.098062469641929,-0.11989717451204637,0.4627380609787119,3.5892686664036777,3.526355417094438,-1.4690421322098635,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,fed_overlap,student_t,1.1313060708657119,1.1249546614329176,-0.3473736861341078,0.3878667550175877,0.8420915771010673,0.8385657658582282,0.2892144937646446,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,fed_overlap,student_t,2.744396684478101,2.7074132416849954,0.022546434314483915,0.4582878042444174,3.5892686664036777,3.526355417094438,-0.8448719819255768,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,fed_overlap,student_t,1.1283066016068766,1.1219887017740304,-0.3480670174907405,0.3878074930327265,0.8420915771010673,0.8385657658582282,0.28621502450580927,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,fed_overlap,student_t,2.7412038122463844,2.7043056057005392,0.02181998428790735,0.4582371727503697,3.5892686664036777,3.526355417094438,-0.8480648541572933,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,fed_overlap,student_t,1.1913916415896564,1.1843504417084338,-0.33348915577871796,0.3867186500362835,0.8420915771010673,0.8385657658582282,0.3493000644885891,2024-04-28,13.0,3,True,True
2024-04-05,2024Q2,1,fed_overlap,student_t,2.9216988137409583,2.8798307446834364,0.0628512513078416,0.4503951286225396,3.5892686664036777,3.526355417094438,-0.6675698526627194,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,fed_overlap,student_t,2.365204374110763,2.3376667837788405,-0.06388657312783233,0.47345304455831944,3.340152501559479,3.2855812596193403,-0.974948127448716,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,fed_overlap,student_t,1.1978867273694016,1.1907688506620302,-0.3319887698331822,0.38677836252758757,0.8420915771010673,0.8385657658582282,0.3557951502683343,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,fed_overlap,student_t,2.9394179253725783,2.897045371666953,0.06687539258186201,0.45071135856094396,3.5892686664036777,3.526355417094438,-0.6498507410310994,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,fed_overlap,student_t,2.3706921260295166,2.343027594475827,-0.06263341442688518,0.47350053423302285,3.340152501559479,3.2855812596193403,-0.9694603755299624,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,fed_overlap,student_t,1.2728902226297523,1.264857072005395,-0.3146696917194323,0.38366238748048737,0.8420915771010673,0.8385657658582282,0.43079864552868496,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,fed_overlap,student_t,3.1052139343662466,3.057977537946033,0.10449536385752532,0.43948979436104,3.5892686664036777,3.526355417094438,-0.4840547320374311,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,fed_overlap,student_t,2.412966062761712,2.384314030812178,-0.052982176983436095,0.4731016171085658,3.340152501559479,3.2855812596193403,-0.9271864387977669,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,fed_overlap,student_t,1.2734926235189903,1.265451899600718,-0.3145306430906379,0.3836440035160682,0.8420915771010673,0.8385657658582282,0.431401046417923,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,fed_overlap,student_t,3.1083412564411717,3.061010628639099,0.1052043879599645,0.439395818115261,3.5892686664036777,3.526355417094438,-0.48092740996250605,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,fed_overlap,student_t,2.4152949741200747,2.3865880445119165,-0.05245059692680356,0.47306126692044104,3.340152501559479,3.2855812596193403,-0.9248575274394044,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,fed_overlap,student_t,2.810556098290773,2.7717847542188037,0.04034047768208669,0.4454473298378072,3.5892686664036777,3.526355417094438,-0.7787125681129048,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,fed_overlap,student_t,1.952764507814253,1.933942697482806,-0.15603867540986235,0.47005530779845645,3.340152501559479,3.2855812596193403,-1.387387993745226,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,fed_overlap,student_t,2.7218238235492853,2.6854409087498605,0.020102616486684818,0.43803270616079987,3.5892686664036777,3.526355417094438,-0.8674448428543924,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,fed_overlap,student_t,1.9137695687502232,1.895687336232637,-0.16500522869175607,0.46939673138257215,3.340152501559479,3.2855812596193403,-1.4263829328092559,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,fed_overlap,student_t,2.394722481972966,2.366498702719154,-0.05465323970605801,0.404200868003941,3.5892686664036777,3.526355417094438,-1.1945461844307115,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,fed_overlap,student_t,1.838397109130696,1.8217028831723105,-0.18234621094151202,0.4689736713396977,3.340152501559479,3.2855812596193403,-1.501755392428783,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,fed_overlap,student_t,2.444618715058433,2.4152161353966166,-0.043234514550048404,0.40323291029356456,3.5892686664036777,3.526355417094438,-1.1446499513452446,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,fed_overlap,student_t,1.9421410129881744,1.9235221381181156,-0.1584811174027535,0.4678964181084846,3.340152501559479,3.2855812596193403,-1.3980114885713046,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,fed_overlap,student_t,2.4497479256779586,2.420222823188667,-0.042061012813660356,0.402961934609815,3.5892686664036777,3.526355417094438,-1.139520740725719,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,fed_overlap,student_t,1.934158125526464,1.9156910292550042,-0.1603166262721695,0.46781934043072015,3.340152501559479,3.2855812596193403,-1.4059943760330151,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,fed_overlap,student_t,2.435478096585064,2.4062932398868364,-0.045325923842827215,0.3966854240923875,3.5892686664036777,3.526355417094438,-1.1537905698186135,2024-07-28,12.0,11,False,True
