as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-16,2007Q1,11,diag4,student_t,3.0356279325193913,2.990464468862023,-0.06922880209350835,0.7578340552027587,1.2087836914185912,1.2015362468522506,1.8268442411008001,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag4,student_t,3.1138557573514802,3.0663587444011022,-0.03134856248482107,0.841877126686242,2.4695947150627617,2.439593165871891,0.6442610422887185,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag4,student_t,3.58076806493004,3.5181490165815745,0.19414833621418687,0.7415495600474982,1.2087836914185912,1.2015362468522506,2.3719843735114488,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag4,student_t,3.3302759385689384,3.276023469399815,0.07329898786107061,0.8345273020814729,2.4695947150627617,2.439593165871891,0.8606812235061767,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag4,student_t,3.581869331149412,3.5192122065787883,0.19467899404783715,0.7414811760499641,1.2087836914185912,1.2015362468522506,2.373085639730821,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag4,student_t,3.334078793307227,3.2797036925748797,0.07513585546003877,0.8344818573579406,2.4695947150627617,2.439593165871891,0.8644840782444652,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag4,student_t,3.603098131096294,3.5397048130465247,0.20490723376276374,0.7402787560057172,1.2087836914185912,1.2015362468522506,2.3943144396777027,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,diag4,student_t,3.3922106430410937,3.335944097628949,0.10320648402860307,0.8257979593367081,2.4695947150627617,2.439593165871891,0.9226159279783319,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag4,student_t,3.1002881263823445,3.053199966120262,-0.03791635262044426,0.8563754494541759,2.3240880884577653,2.297492443722903,0.7762000379245793,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag4,student_t,3.6091946827599086,3.5455891663178263,0.20784422354592974,0.7405553795611641,1.2087836914185912,1.2015362468522506,2.4004109913413174,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag4,student_t,3.381725097928401,3.3258020600611022,0.09814440509759709,0.8265536638396705,2.4695947150627617,2.439593165871891,0.9121303828656391,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag4,student_t,3.0679761803659833,3.0218547477962097,-0.05356133206412195,0.8563133485143376,2.3240880884577653,2.297492443722903,0.743888091908218,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag4,student_t,3.6163127904190295,3.552459080884535,0.21127312523883984,0.7354936897848733,1.2087836914185912,1.2015362468522506,2.4075290990004383,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag4,student_t,3.241329392406511,3.189906549780685,0.030316437117108748,0.8086280842427687,2.4695947150627617,2.439593165871891,0.7717346773437495,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag4,student_t,2.955664424766402,2.9128267096592095,-0.10797924671393042,0.8542917115913905,2.3240880884577653,2.297492443722903,0.6315763363086369,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag4,student_t,3.6201397024034687,3.556152361616606,0.21311651010652927,0.7354825839816633,1.2087836914185912,1.2015362468522506,2.4113560109848775,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,student_t,3.247498098618462,3.195881406908534,0.03329859905255054,0.8085803928372967,2.4695947150627617,2.439593165871891,0.7779033835557003,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,student_t,2.955185775393554,2.9123618003332656,-0.10821129157552208,0.8542658246878722,2.3240880884577653,2.297492443722903,0.6310976869357887,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,student_t,3.540734610997731,3.479492040928508,0.18575366653194206,0.8059900908823987,2.4695947150627617,2.439593165871891,1.0711398959349694,2007-07-28,12.0,12,False,True
2007-05-04,2007Q3,-8,diag4,student_t,3.2028397209538984,3.152618335670401,0.02252633855294521,0.854007668065122,2.3240880884577653,2.297492443722903,0.8787516324961331,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,student_t,3.3236165323276667,3.2695784843439384,0.08093144193357027,0.8021127418778976,2.4695947150627617,2.439593165871891,0.854021817264905,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,student_t,3.1296845944581264,3.0817084005510478,-0.012883176040945406,0.8534113804494384,2.3240880884577653,2.297492443722903,0.8055965060003611,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,student_t,3.8790259542447414,3.8056824118721138,0.3486397653680676,0.7663237998259945,2.4695947150627617,2.439593165871891,1.4094312391819797,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,student_t,3.0775151347087304,3.03110933230223,-0.038150276378550736,0.8515419739670937,2.3240880884577653,2.297492443722903,0.7534270462509651,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,student_t,3.8478761150012364,3.775691265644366,0.3336634164509313,0.7659630777375099,2.4695947150627617,2.439593165871891,1.3782813999384746,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,student_t,3.029564063351775,2.984579079766831,-0.06138557695295448,0.8506667474339803,2.3240880884577653,2.297492443722903,0.7054759748940098,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,student_t,3.9415490501701456,3.865852679238976,0.37868633016690784,0.7635649304441615,2.4695947150627617,2.439593165871891,1.4719543351073838,2007-07-28,12.0,10,True,True
2007-06-01,2007Q3,-4,diag4,student_t,3.183342070050843,3.133723998082623,0.01309128094881379,0.8463481350107797,2.3240880884577653,2.297492443722903,0.8592539815930778,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,student_t,3.980609171063465,3.9034245491031365,0.3974481816907523,0.7609520929687081,2.4695947150627617,2.439593165871891,1.5110144560007033,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,student_t,3.2318712651321135,3.1807449469664726,0.03657161516317749,0.8443082461327304,2.3240880884577653,2.297492443722903,0.9077831766743483,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,student_t,4.029320154376381,3.9502597981331244,0.420835785010999,0.7605892601596034,2.4695947150627617,2.439593165871891,1.5597254393136195,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,student_t,3.2472456077322187,3.1956368574524987,0.04400802475512387,0.8441493374260186,2.3240880884577653,2.297492443722903,0.9231575192744534,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,student_t,3.937088669251154,3.8615613475575756,0.3765434150515011,0.7460849840365469,2.4695947150627617,2.439593165871891,1.4674939541883925,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,student_t,3.3488294517383332,3.293977401592623,0.09311526095608458,0.8378955960926335,2.3240880884577653,2.297492443722903,1.024741363280568,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,student_t,3.937171088544078,3.8616406448144867,0.3765830128507534,0.7460406389184011,2.4695947150627617,2.439593165871891,1.4675763734813163,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,student_t,3.3483639278714117,3.293526961159139,0.09289032946973795,0.8378678600528616,2.3240880884577653,2.297492443722903,1.0242758394136464,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,student_t,3.8611721913619723,3.7884938628227793,0.3400565086299847,0.7442224123018154,2.4695947150627617,2.439593165871891,1.3915774762992106,2007-07-28,13.0,3,True,True
2007-07-06,2007Q3,1,diag4,student_t,3.1852903308016822,3.135612134596628,0.014034138918368806,0.8273095867057721,2.3240880884577653,2.297492443722903,0.861202242343917,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,student_t,3.2673369092054427,3.215094371098014,0.05372430939467448,0.8582925205686092,2.5367271478347497,2.505086204878263,0.730609761370693,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,student_t,3.8634660463751525,3.7907024164471608,0.3411593697687276,0.7442845694486999,2.4695947150627617,2.439593165871891,1.3938713313123907,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,student_t,3.1793499198747632,3.1298549361528054,0.011159230036089762,0.8275442232082794,2.3240880884577653,2.297492443722903,0.855261831416998,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,student_t,3.248233550727142,3.196593723916554,0.04448584463983162,0.8582794780941044,2.5367271478347497,2.505086204878263,0.7115064028923923,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,student_t,3.7893673928125704,3.719334590176326,0.3055212031053702,0.739936212394998,2.4695947150627617,2.439593165871891,1.3197726777498087,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,student_t,3.132891220231837,3.084817666263739,-0.011330536210652224,0.8115854412083376,2.3240880884577653,2.297492443722903,0.8088031317740718,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,student_t,3.310550334780804,3.256931788240982,0.07461620036032117,0.8564696870203945,2.5367271478347497,2.505086204878263,0.7738231869460543,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,student_t,3.7886386665599625,3.718632467377824,0.3051705917638365,0.7399173387378767,2.4695947150627617,2.439593165871891,1.3190439514972008,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,student_t,3.132178581852596,3.0841266734747834,-0.011675589681701274,0.8115130982528567,2.3240880884577653,2.297492443722903,0.8080904933948307,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,student_t,3.311674456942759,3.2580198823829414,0.07515954996759955,0.8564310782104951,2.5367271478347497,2.505086204878263,0.7749473091080095,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,student_t,3.0265067447387217,2.981611616977414,-0.05945956912730693,0.8058171192852183,2.3240880884577653,2.297492443722903,0.7024186562809565,2007-10-28,12.0,3,True,True
2007-08-03,2007Q4,-8,diag4,student_t,3.2264353892140774,3.1754791129030546,0.037837615720486835,0.854024408669395,2.5367271478347497,2.505086204878263,0.6897082413793276,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,student_t,2.8300253833351885,2.790720010054327,-0.15526323067463474,0.8016386448416685,2.3240880884577653,2.297492443722903,0.5059372948774232,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,student_t,3.158664734126937,3.1098051301567424,0.004877507537062225,0.8535548104109946,2.5367271478347497,2.505086204878263,0.6219375862921872,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,student_t,2.6315560244888125,2.597526305210099,-0.2522222568482064,0.7676170858115068,2.3240880884577653,2.297492443722903,0.3074679360310473,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,student_t,3.2264386113774135,3.1754822343547175,0.037839182297999006,0.8518991336769095,2.5367271478347497,2.505086204878263,0.6897114635426638,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,student_t,2.5790312032133444,2.546335162363066,-0.2779137945883337,0.7671386115378221,2.3240880884577653,2.297492443722903,0.2549431147555792,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,student_t,3.1552760924487444,3.1065201929732313,0.003228880783869436,0.8511224212466452,2.5367271478347497,2.505086204878263,0.6185489446139947,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,student_t,2.5673666524683725,2.5349632339456267,-0.2836210773694136,0.7669467040002381,2.3240880884577653,2.297492443722903,0.2432785640106072,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,student_t,3.1595139170036424,3.1106283081067105,0.005290639696108554,0.8510688540030082,2.5367271478347497,2.505086204878263,0.6227867691688926,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,student_t,2.3166107677421666,2.290184688461397,-0.4064692282316302,0.7636795126750009,2.3240880884577653,2.297492443722903,-0.007477320715598701,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag4,student_t,2.844331695656943,2.804631625044166,-0.14828134354221498,0.8451417790233495,2.5367271478347497,2.505086204878263,0.3076045478221934,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,student_t,2.3215932431641884,2.295054234152626,-0.4040253266122166,0.7629225337619505,2.3240880884577653,2.297492443722903,-0.0024948452935769083,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t,2.848820020484344,2.8089957225268964,-0.1460911135738355,0.8448260459377565,2.5367271478347497,2.505086204878263,0.3120928726495942,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t,2.5120875985453983,2.4810533428122947,-0.3106770859988133,0.7470167350303641,2.3240880884577653,2.297492443722903,0.18799951008763305,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t,2.974223653426389,2.930851513036157,-0.08493477936038302,0.8377849274479114,2.5367271478347497,2.505086204878263,0.4374965055916391,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t,2.5148073946432925,2.483706454344949,-0.3093455565333816,0.7470048505984872,2.3240880884577653,2.297492443722903,0.19071930618552724,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t,2.9753920021470925,2.9319861096869015,-0.08436535404476694,0.8377788859689644,2.5367271478347497,2.505086204878263,0.4386648543123428,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t,2.5181588802423605,2.4869756706668604,-0.3077048196823601,0.7455390709873556,2.3240880884577653,2.297492443722903,0.1940707917845952,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag4,student_t,2.9683289612391306,2.9251269144876595,-0.08780781034731151,0.8272894120343371,2.5367271478347497,2.505086204878263,0.43160181340438086,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t,3.0269764427263812,2.982067516077388,-0.05923076491858536,0.8582052846923935,-1.6961606735480972,-1.7107102360127044,4.723137116274478,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t,2.521715116830614,2.4904444950660216,-0.3059639045941538,0.7455105611628684,2.3240880884577653,2.297492443722903,0.19762702837284873,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t,2.9786161449784965,2.9351170444627535,-0.08279401719854647,0.8272173479052262,2.5367271478347497,2.505086204878263,0.44188899714374674,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t,3.0305114016127455,2.9854985575053963,-0.05750881214642289,0.8581728825276496,-1.6961606735480972,-1.7107102360127044,4.726672075160843,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t,2.5674575087883067,2.5350518159992306,-0.28357662028081015,0.7415175146377536,2.3240880884577653,2.297492443722903,0.24336942033054143,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t,3.2006626459387233,3.150508802653493,0.025305649593528528,0.8141267403417536,2.5367271478347497,2.505086204878263,0.6639354981039736,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t,3.1343005091579723,3.0861841355644106,-0.006977271244525786,0.8570407438691295,-1.6961606735480972,-1.7107102360127044,4.8304611827060695,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t,2.5638331575283058,2.53151812667411,-0.2853500894320949,0.741511802665555,2.3240880884577653,2.297492443722903,0.2397450690705405,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t,3.189928498721928,3.140107023030737,0.020085259915160258,0.8128537514752296,2.5367271478347497,2.505086204878263,0.6532013508871781,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t,3.1301211173601073,3.0821316753625987,-0.009011098356499445,0.8564612923400811,-1.6961606735480972,-1.7107102360127044,4.8262817909082045,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t,3.0831612456894364,3.0365867211828377,-0.027571461980448117,0.8058631174436325,2.5367271478347497,2.505086204878263,0.5464340978546867,2008-01-28,11.0,2,True,True
2007-11-02,2008Q1,-8,diag4,student_t,3.046398800039629,3.000917459548147,-0.045557043437920296,0.8538869405905883,-1.6961606735480972,-1.7107102360127044,4.742559473587726,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t,3.052389620144891,3.0067310018332525,-0.04262566965743441,0.7991518671273115,2.5367271478347497,2.505086204878263,0.5156624723101411,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t,3.0356534787562506,2.9904892624545134,-0.05081527362510491,0.8532174680406673,-1.6961606735480972,-1.7107102360127044,4.731814152304348,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t,3.16914818956473,3.119967071291357,0.014471574799735983,0.7982350036089431,2.5367271478347497,2.505086204878263,0.6324210417299803,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t,3.148404842350372,3.099858896316014,0.004332390459895289,0.8519931606793123,-1.6961606735480972,-1.7107102360127044,4.844565515898469,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t,2.6549995498825307,2.6203661111876917,-0.23744319305283468,0.7672827670807311,2.5367271478347497,2.505086204878263,0.118272402047781,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t,3.136224741262139,3.088049871933557,-0.0016220969679405074,0.851110463315855,-1.6961606735480972,-1.7107102360127044,4.832385414810236,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t,2.6691707673914378,2.6341698611402897,-0.23048290125499227,0.7670574412510061,2.5367271478347497,2.505086204878263,0.13244361955668804,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t,3.1374463277791254,3.089234304741368,-0.00102486810001607,0.8510455411119217,-1.6961606735480972,-1.7107102360127044,4.8336070013272225,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t,2.5656135636968225,2.533254012181539,-0.2813678968679186,0.7612024766183,2.5367271478347497,2.505086204878263,0.028886415862072745,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag4,student_t,2.976588463491292,2.9331479934828324,-0.07972857366835454,0.8434814054401066,-1.6961606735480972,-1.7107102360127044,4.672749137039389,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t,2.6006020971281574,2.567361512442086,-0.26416980539830975,0.7650261600396264,2.5367271478347497,2.505086204878263,0.06387494929340765,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t,2.953978955984793,2.9111896141312994,-0.0908006901743202,0.8447087565680668,-1.6961606735480972,-1.7107102360127044,4.65013962953289,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t,2.833636822663199,2.794231995875881,-0.1497744584498852,0.7468680415210572,2.5367271478347497,2.505086204878263,0.29690967482844943,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t,2.9332582435592114,2.8910613995052943,-0.10094997914635229,0.8376323593851377,-1.6961606735480972,-1.7107102360127044,4.629418917107309,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t,2.831484093845149,2.792138564759756,-0.15083003331011874,0.7468840052307143,2.5367271478347497,2.505086204878263,0.29475694601039937,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t,2.9323413010653443,2.890170582879416,-0.10139915735341737,0.8376460828905778,-1.6961606735480972,-1.7107102360127044,4.6285019746134415,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t,2.794919718603972,2.7565746732082426,-0.16876248380475847,0.7470725847049026,2.5367271478347497,2.505086204878263,0.2581925707692223,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag4,student_t,2.831800824516484,2.7924465737186317,-0.15067472535123172,0.8321989215592203,-1.6961606735480972,-1.7107102360127044,4.527961498064581,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t,2.786516310689824,2.7483994137284626,-0.17288471085883764,0.8588838909643149,2.403069701864058,2.37465037252643,0.383446608825766,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t,2.796115883101913,2.7577383080860534,-0.16817574191769713,0.7463921408345313,2.5367271478347497,2.505086204878263,0.2593887352671631,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t,2.8348637749492145,2.7954251317060788,-0.14917284123998534,0.8282406491424636,-1.6961606735480972,-1.7107102360127044,4.531024448497312,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t,2.792379640871978,2.754103627827491,-0.17000846384313958,0.8585618778488716,2.403069701864058,2.37465037252643,0.3893099390079202,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t,2.849503937521458,2.809660693464894,-0.14199481613174936,0.7422780968246198,2.5367271478347497,2.505086204878263,0.3127767896867084,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t,2.9042047381979685,2.8628318390226553,-0.1151842255619086,0.8139711420588879,-1.6961606735480972,-1.7107102360127044,4.600365411746066,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t,2.795594920904776,2.75723151508833,-0.16843128314072486,0.8572988349803512,2.403069701864058,2.37465037252643,0.392525219040718,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t,2.8473627304407056,2.807578788071263,-0.14304457935441975,0.7422771655818863,2.5367271478347497,2.505086204878263,0.3106355826059559,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t,2.750969366139966,2.713810156409088,-0.19032571963110892,0.814478432861779,-1.6961606735480972,-1.7107102360127044,4.447130039688063,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t,2.6764614436252776,2.641270743840729,-0.22690240930265831,0.8571052743949789,2.403069701864058,2.37465037252643,0.2733917417612197,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t,2.900686501492933,2.859412836991976,-0.11427051921433426,0.8095851920747814,-1.6961606735480972,-1.7107102360127044,4.59684717504103,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag4,student_t,2.789943402031536,2.7517335419130133,-0.16884047686695378,0.8560276157793463,2.403069701864058,2.37465037252643,0.38687370016747824,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t,2.733949349663134,2.6972444477214372,-0.19645458374222144,0.80410506360526,-1.6961606735480972,-1.7107102360127044,4.430110023211231,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t,2.72760519956583,2.691068937063756,-0.19958422305520002,0.8552130626955832,2.403069701864058,2.37465037252643,0.32453549770177226,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t,2.5445894052251283,2.5127536584780072,-0.28995124481276063,0.8033832340183863,-1.6961606735480972,-1.7107102360127044,4.2407500787732255,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t,2.5276986799383616,2.4962807108333807,-0.2982994426229514,0.8538561099891216,2.403069701864058,2.37465037252643,0.12462897807430373,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t,2.474176645017856,2.44406456788177,-0.3247616581079527,0.7717317353043884,-1.6961606735480972,-1.7107102360127044,4.170337318565953,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t,2.4119364405141397,2.383308662583026,-0.35555167374529273,0.8534448981633491,2.403069701864058,2.37465037252643,0.008866738650081807,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t,2.4798936235728153,2.4496433578506145,-0.3219344262605538,0.7713808707475425,-1.6961606735480972,-1.7107102360127044,4.1760542971209125,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t,2.414685202087119,2.385992651169181,-0.35419147591543887,0.8533738540608764,2.403069701864058,2.37465037252643,0.011615500223061126,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t,2.4408216045973985,2.4115095660517833,-0.34125995585349955,0.7662658387422319,-1.6961606735480972,-1.7107102360127044,4.136982278145496,2008-04-28,15.0,2,True,True
2008-03-07,2008Q2,-3,diag4,student_t,2.3887599456324127,2.360675443663722,-0.36702178781934186,0.8461930419943935,2.403069701864058,2.37465037252643,-0.01430975623164521,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t,2.4133945248838495,2.384732397003826,-0.35483015038284293,0.7660225079663519,-1.6961606735480972,-1.7107102360127044,4.109555198431947,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t,2.365913202800507,2.3383592321942466,-0.37833124813818164,0.8462024833642953,2.403069701864058,2.37465037252643,-0.037156499063550896,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t,2.220358432386038,2.196067382589866,-0.4504422347631401,0.7509860749819811,-1.6961606735480972,-1.7107102360127044,3.9165191059341353,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t,2.017247489591689,1.9971706036776389,-0.5512395959877231,0.8407662197024585,2.403069701864058,2.37465037252643,-0.3858222122723687,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t,2.219445529337971,2.1951743049891532,-0.4508948306574171,0.7508654645526113,-1.6961606735480972,-1.7107102360127044,3.9156062028860683,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t,2.0170602786210523,1.996987094372103,-0.5513325952502517,0.8406821413190968,2.403069701864058,2.37465037252643,-0.3860094232430056,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t,2.301296153906285,2.275215701538511,-0.4103312699751896,0.750436691191554,-1.6961606735480972,-1.7107102360127044,3.997456827454382,2008-04-28,12.0,6,True,True
2008-04-04,2008Q2,1,diag4,student_t,2.3489709362157996,2.3218071708288472,-0.38671953937941833,0.8347612154509623,2.403069701864058,2.37465037252643,-0.05409876564825833,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t,2.589703978793634,2.5567390629188145,-0.26766022167866554,0.8621691413136606,-2.0845363314131338,-2.10656952111413,4.674240310206768,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t,2.2609941156936486,2.2358125068627386,-0.43030011044036925,0.7499200631853129,-1.6961606735480972,-1.7107102360127044,3.957154789241746,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t,2.22092514786012,2.19662178673385,-0.45016127257224264,0.8306678275611471,2.403069701864058,2.37465037252643,-0.18214455400393792,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t,2.5402152206100537,2.5084879259448614,-0.2921130424315178,0.8615262721462271,-2.0845363314131338,-2.10656952111413,4.624751552023188,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t,2.1776381084781304,2.1542662639361376,-0.4716263005865029,0.7459556984715033,-1.6961606735480972,-1.7107102360127044,3.8737987820262276,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t,1.9411636437498991,1.922563384540972,-0.5890492119021111,0.8166050451216668,2.403069701864058,2.37465037252643,-0.46190605811415875,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t,2.401913508502429,2.373521304919257,-0.3605117330849387,0.8601547313445833,-2.0845363314131338,-2.10656952111413,4.486449839915563,2008-10-28,10.0,0,True,False
