as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-30,2007Q1,13,fed_overlap,student_t_ar1_shared,3.5475911898911416,3.4861139293129866,0.17815903039369088,0.8123173095131133,1.2087836914185912,1.2015362468522506,2.3388074984725504,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,fed_overlap,student_t_ar1_shared,2.9165203573635834,2.8747991656119454,-0.12695949878180263,0.8583523310107148,2.4695947150627617,2.439593165871891,0.44692564230082166,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,fed_overlap,student_t_ar1_shared,3.6116393108137412,3.547948608664274,0.20902186495289318,0.8221105639967948,1.2087836914185912,1.2015362468522506,2.40285561939515,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,fed_overlap,student_t_ar1_shared,3.105994954628799,3.058735033396222,-0.03515369795150773,0.8614890532270755,2.4695947150627617,2.439593165871891,0.6364002395660373,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,fed_overlap,student_t_ar1_shared,2.720701298349537,2.684348121169406,-0.222017145039897,0.9021643892263359,2.3240880884577653,2.297492443722903,0.39661320989177185,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,student_t_ar1_shared,3.6183750167160023,3.554449313619084,0.2122664872852692,0.8190557252679017,1.2087836914185912,1.2015362468522506,2.409591325297411,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,student_t_ar1_shared,3.0918708180083243,3.0450354380200664,-0.041991419923353174,0.8618966607089539,2.4695947150627617,2.439593165871891,0.6222761029455626,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,student_t_ar1_shared,2.686529687278405,2.651076058426141,-0.23862384824692867,0.9019178857217812,2.3240880884577653,2.297492443722903,0.36244159882063975,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,student_t_ar1_shared,3.624028114250044,3.5599048550044774,0.21498944910822507,0.8115805255697086,1.2087836914185912,1.2015362468522506,2.415244422831453,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,student_t_ar1_shared,2.952536267115402,2.9097883094005264,-0.10949576859925703,0.8325177496337132,2.4695947150627617,2.439593165871891,0.48294155205264033,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,student_t_ar1_shared,2.5437338510337026,2.5119193309279657,-0.3080795501868912,0.8980747701164525,2.3240880884577653,2.297492443722903,0.21964576257593738,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,student_t_ar1_shared,3.6413143908525347,3.5765851899158916,0.22331491342960433,0.810696774347733,1.2087836914185912,1.2015362468522506,2.4325306994339435,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,student_t_ar1_shared,2.97868163033852,2.935180635664143,-0.09682198791875642,0.8292924613420819,2.4695947150627617,2.439593165871891,0.5090869152757582,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,student_t_ar1_shared,2.572219564098277,2.539694560278411,-0.2942164184090622,0.8976595474318285,2.3240880884577653,2.297492443722903,0.24813147564051174,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,student_t_ar1_shared,3.1651456208964257,3.116087378202155,0.004284276006654653,0.8623976758151225,2.4695947150627617,2.439593165871891,0.695550905833664,2007-07-28,12.0,12,False,True
2007-05-04,2007Q3,-8,fed_overlap,student_t_ar1_shared,2.8760522089819274,2.835470099068272,-0.13584448908196511,0.8909686499631719,2.3240880884577653,2.297492443722903,0.5519641205241621,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,student_t_ar1_shared,2.8252907371733027,2.7861155619398423,-0.16049012159851345,0.8418617632827724,2.4695947150627617,2.439593165871891,0.35569602211054097,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,student_t_ar1_shared,2.765448252027314,2.727900403873607,-0.18956038496375816,0.8901921811363851,2.3240880884577653,2.297492443722903,0.44136016356954855,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t_ar1_shared,3.441360607169286,3.3834701977259747,0.1378042945223714,0.7894264185933686,2.4695947150627617,2.439593165871891,0.9717658921065242,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t_ar1_shared,2.7541920109264373,2.716946471589823,-0.19503032968180486,0.8863458604076561,2.3240880884577653,2.297492443722903,0.430103922468672,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t_ar1_shared,3.4381008074596764,3.380318797690821,0.1362306145387677,0.783017081294778,2.4695947150627617,2.439593165871891,0.9685060923969147,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t_ar1_shared,2.7466032657992967,2.7095608601420844,-0.1987184012602559,0.8831245173201633,2.3240880884577653,2.297492443722903,0.42251517734153143,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t_ar1_shared,3.5512437304852096,3.4896412698659764,0.1908217753882417,0.7343446498591049,2.4695947150627617,2.439593165871891,1.0816490154224478,2007-07-28,12.0,12,False,True
2007-06-01,2007Q3,-4,fed_overlap,student_t_ar1_shared,2.925831931992451,2.883846453044945,-0.11168732113007002,0.8743036014857931,2.3240880884577653,2.297492443722903,0.6017438435346856,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t_ar1_shared,3.516474177948359,3.4560584852437795,0.17405190949876317,0.719563030930297,2.4695947150627617,2.439593165871891,1.046879462885597,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t_ar1_shared,2.90506459592057,2.863667425996351,-0.12176389998414766,0.870839732633732,2.3240880884577653,2.297492443722903,0.5809765074628048,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t_ar1_shared,3.559647238039254,3.4977562536018327,0.19487406558622783,0.7055427478558797,2.4695947150627617,2.439593165871891,1.0900525229764924,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t_ar1_shared,2.886565027770782,2.8456884943620073,-0.13074184138287134,0.8696370423624157,2.3240880884577653,2.297492443722903,0.5624769393130169,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t_ar1_shared,3.5573720842180467,3.495559279322532,0.1937769866977143,0.6910024229813135,2.4695947150627617,2.439593165871891,1.087777369155285,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t_ar1_shared,3.179837195607571,3.13032719594371,0.011395057215031644,0.8672468665086009,2.3240880884577653,2.297492443722903,0.8557491071498058,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t_ar1_shared,3.559094288594755,3.497222309217647,0.1946074356502064,0.6868386437745331,2.4695947150627617,2.439593165871891,1.0894995735319934,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t_ar1_shared,3.1894686270293793,3.1396613664400634,0.016056159299756106,0.866262711239264,2.3240880884577653,2.297492443722903,0.865380538571614,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t_ar1_shared,3.48392171074583,3.4246068860030032,0.15834627021926112,0.669214842703111,2.4695947150627617,2.439593165871891,1.014326995683068,2007-07-28,13.0,3,True,True
2007-07-06,2007Q3,1,fed_overlap,student_t_ar1_shared,2.87170499183671,2.8312443255239947,-0.13795466715129648,0.843883631870648,2.3240880884577653,2.297492443722903,0.5476169033789446,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t_ar1_shared,2.9716845667487,2.928385732871098,-0.08944623070527956,0.8998045011843268,2.5367271478347497,2.505086204878263,0.43495741891395046,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t_ar1_shared,3.470161774890723,3.4113093123155256,0.1517060070635052,0.6718167025332205,2.4695947150627617,2.439593165871891,1.0005670598279615,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t_ar1_shared,2.853818420310694,2.8138555530718303,-0.1466379072484479,0.8453684937986807,2.3240880884577653,2.297492443722903,0.529730331852929,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t_ar1_shared,2.9755596965016506,2.932148958513939,-0.08756703009543558,0.8997405110893602,2.5367271478347497,2.505086204878263,0.4388325486669009,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t_ar1_shared,3.43375573989948,3.376118064315724,0.13413294050338495,0.6640992420207111,2.4695947150627617,2.439593165871891,0.9641610248367183,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t_ar1_shared,2.8471291380866903,2.807351662539717,-0.14988568354843038,0.8319794518725545,2.3240880884577653,2.297492443722903,0.5230410496289251,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,student_t_ar1_shared,3.0072999846133985,2.9629673367150224,-0.0721775954437958,0.8964227455213313,2.5367271478347497,2.505086204878263,0.4705728367786488,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t_ar1_shared,3.430542246818269,3.373011203332218,0.1325815014962633,0.6626847148395101,2.4695947150627617,2.439593165871891,0.9609475317555072,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t_ar1_shared,2.8655359397295133,2.82524730516821,-0.1409493332647348,0.8291835668483029,2.3240880884577653,2.297492443722903,0.541447851271748,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t_ar1_shared,3.033851289165823,2.9887401539753107,-0.05930770707952384,0.8961225925166694,2.5367271478347497,2.505086204878263,0.4971241413310734,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t_ar1_shared,2.6944210577893646,2.6587606761925042,-0.2214902773378368,0.7935037152734361,2.3240880884577653,2.297492443722903,0.3703329693315993,2007-10-28,12.0,12,False,True
2007-08-03,2007Q4,-8,fed_overlap,student_t_ar1_shared,3.0729029053041534,3.0266347069784536,-0.036863620851737305,0.8900063703885291,2.5367271478347497,2.505086204878263,0.5361757574694037,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t_ar1_shared,2.377924893563188,2.350092616591196,-0.37640295678544033,0.7995430135298615,2.3240880884577653,2.297492443722903,0.05383680510542277,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t_ar1_shared,2.992821138597379,2.9489102129027343,-0.07587157538882552,0.8895865097649794,2.5367271478347497,2.505086204878263,0.45609399076262935,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t_ar1_shared,2.2750291544388457,2.2495362886619885,-0.4268696303215556,0.7522486886911639,2.3240880884577653,2.297492443722903,-0.04905893401891959,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t_ar1_shared,3.100140627391035,3.0530569024106287,-0.023602990333071568,0.8865349211127685,2.5367271478347497,2.505086204878263,0.5634134795562851,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t_ar1_shared,2.221727072133972,2.197406284748469,-0.45303235864624253,0.7412652357680244,2.3240880884577653,2.297492443722903,-0.10236101632379313,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t_ar1_shared,2.98020613130745,2.936661029140284,-0.08201913040354974,0.8845403097238644,2.5367271478347497,2.505086204878263,0.4434789834727004,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t_ar1_shared,2.2605302772428892,2.2353589228674746,-0.43398489105042326,0.7224291134849744,2.3240880884577653,2.297492443722903,-0.06355781121487603,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t_ar1_shared,3.043848054969178,2.998442092460661,-0.05101277985842496,0.8840323092142468,2.5367271478347497,2.505086204878263,0.5071209071344285,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t_ar1_shared,1.8774140417211704,1.8600081407241256,-0.6223639396299395,0.7007517092034123,2.3240880884577653,2.297492443722903,-0.44667404673659483,2007-10-28,12.0,27,False,True
2007-09-07,2007Q4,-3,fed_overlap,student_t_ar1_shared,2.574724999575939,2.5421371367283068,-0.2800206773034106,0.8704748636882136,2.5367271478347497,2.505086204878263,0.037997851741189415,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t_ar1_shared,1.9034266866530203,1.8855381610932447,-0.6095510691734352,0.6873889383932811,2.3240880884577653,2.297492443722903,-0.420661401804745,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t_ar1_shared,2.612927348557248,2.5793736360844246,-0.26133262161032744,0.8694562256722738,2.5367271478347497,2.505086204878263,0.07620020072249822,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t_ar1_shared,2.081213052684694,2.0598516890884384,-0.5220675254579653,0.6707799181580748,2.3240880884577653,2.297492443722903,-0.24287503577307135,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t_ar1_shared,2.784774425275227,2.7467047360247903,-0.17735338164569162,0.8592770096414498,2.5367271478347497,2.505086204878263,0.2480472774404774,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t_ar1_shared,2.0905461228201805,2.0689940603739423,-0.5174792009187448,0.6726800936491258,2.3240880884577653,2.297492443722903,-0.23354196563758478,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t_ar1_shared,2.791352023409255,2.753103920842507,-0.17414179289992585,0.8592282509146857,2.5367271478347497,2.505086204878263,0.2546248755745051,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t_ar1_shared,2.1067480388843762,2.0848629445966207,-0.509515009942995,0.6749945221237831,2.3240880884577653,2.297492443722903,-0.21734004957338904,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,fed_overlap,student_t_ar1_shared,2.780978980378057,2.7430120539172536,-0.1792066452466148,0.8488216665655149,2.5367271478347497,2.505086204878263,0.2442518325433074,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t_ar1_shared,2.9675412079255947,2.924361867278646,-0.08819176816013244,0.9016719695851747,-1.6961606735480972,-1.7107102360127044,4.663701881473692,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t_ar1_shared,2.1125883615153107,2.0905826014474123,-0.5066444590689545,0.6685747777831249,2.3240880884577653,2.297492443722903,-0.21149972694245456,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t_ar1_shared,2.8101599094901397,2.771399395381123,-0.16495975771882138,0.8456396029285917,2.5367271478347497,2.505086204878263,0.27343276165539,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t_ar1_shared,2.98717313074921,2.943426177552978,-0.07862387380063204,0.9015013748346291,-1.6961606735480972,-1.7107102360127044,4.683333804297307,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t_ar1_shared,2.1697376543958313,2.1465338875777342,-0.47856392600640446,0.6663927251827652,2.3240880884577653,2.297492443722903,-0.15435043406193394,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t_ar1_shared,3.047490023302424,3.001976416967042,-0.04923899192575691,0.860679867927816,2.5367271478347497,2.505086204878263,0.5107628754676741,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t_ar1_shared,3.1010040020068352,3.053894312520424,-0.023182715413559284,0.9003453376609188,-1.6961606735480972,-1.7107102360127044,4.797164675554932,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t_ar1_shared,2.1580404511242213,2.1350844376861704,-0.48431011485145103,0.6672016671800428,2.3240880884577653,2.297492443722903,-0.166047637333544,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t_ar1_shared,3.0037159703853122,2.9594878973153067,-0.07056290355274618,0.8449739858215933,2.5367271478347497,2.505086204878263,0.4669888225505625,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t_ar1_shared,3.049850379031649,3.00426694213804,-0.048089435369630715,0.8981806074507936,-1.6961606735480972,-1.7107102360127044,4.746011052579746,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t_ar1_shared,2.953361656469755,2.9105900245166865,-0.09110302241671771,0.8057635713785981,2.5367271478347497,2.505086204878263,0.4166345086350054,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,student_t_ar1_shared,2.921241386806117,2.8793863020084545,-0.1068369363590891,0.8916191984703139,-1.6961606735480972,-1.7107102360127044,4.617402060354214,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t_ar1_shared,2.854970942923485,2.8149760911065567,-0.13931462279772203,0.7733369348162066,2.5367271478347497,2.505086204878263,0.3182437950887351,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t_ar1_shared,2.8707782403878834,2.830343440656401,-0.13156591412119115,0.8898161199971937,-1.6961606735480972,-1.7107102360127044,4.566938913935981,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t_ar1_shared,2.8203677867103982,2.7813277628691595,-0.15628118506131758,0.7989093842036757,2.5367271478347497,2.505086204878263,0.2836406388756485,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t_ar1_shared,2.924206481121616,2.8822671957531805,-0.10538429767969193,0.8883287976999781,-1.6961606735480972,-1.7107102360127044,4.620367154669713,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t_ar1_shared,2.3983293668675687,2.3700211707544745,-0.36367511130057706,0.7428514436610455,2.5367271478347497,2.505086204878263,-0.13839778096718103,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t_ar1_shared,2.946959916353298,2.904371733967513,-0.09423848320488307,0.884757707302058,-1.6961606735480972,-1.7107102360127044,4.643120589901395,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t_ar1_shared,2.401043249465995,2.372671454848522,-0.36233875337573074,0.7194094817464333,2.5367271478347497,2.505086204878263,-0.13568389836875472,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t_ar1_shared,2.929036259128681,2.886959643580232,-0.10301821554733046,0.8840687677707563,-1.6961606735480972,-1.7107102360127044,4.625196932676778,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t_ar1_shared,2.3129576748741387,2.2866142436852877,-0.4057315490335443,0.7056386320928051,2.5367271478347497,2.505086204878263,-0.223769472960611,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,fed_overlap,student_t_ar1_shared,2.7043669673155746,2.6684451632623842,-0.213200198725012,0.8708981575847703,-1.6961606735480972,-1.7107102360127044,4.400527640863672,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t_ar1_shared,2.348432675900436,2.321281262531166,-0.38825133041489296,0.760911067318149,2.5367271478347497,2.505086204878263,-0.1882944719343138,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t_ar1_shared,2.712755817464152,2.676612788277777,-0.20908182121182123,0.8778180669282503,-1.6961606735480972,-1.7107102360127044,4.408916491012249,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t_ar1_shared,2.5885795194919847,2.555642982688023,-0.2700786625429311,0.7578663427669833,2.5367271478347497,2.505086204878263,0.051852371657235,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t_ar1_shared,2.5402131601619082,2.508485916539911,-0.2938567621063206,0.8724885516320756,-1.6961606735480972,-1.7107102360127044,4.236373833710005,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t_ar1_shared,2.580500173979039,2.5477671901668413,-0.27404988878760617,0.7484780982683761,2.5367271478347497,2.505086204878263,0.04377302614428924,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t_ar1_shared,2.5033278948331183,2.472507932998582,-0.3119980110137223,0.8710978091915328,-1.6961606735480972,-1.7107102360127044,4.1994885683812155,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t_ar1_shared,2.594366814054827,2.5612840894834856,-0.2672342362461609,0.740286047626266,2.5367271478347497,2.505086204878263,0.057639666220077324,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,fed_overlap,student_t_ar1_shared,2.4473502084778387,2.4178824121022586,-0.33954194410097616,0.857575578549388,-1.6961606735480972,-1.7107102360127044,4.143510882025936,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t_ar1_shared,2.449057663841314,2.41954906441818,-0.3387015647486842,0.9024050733294471,2.403069701864058,2.37465037252643,0.0459879619772563,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t_ar1_shared,2.5728628981501966,2.5403217593749807,-0.2778041128969929,0.7469421492422859,2.5367271478347497,2.505086204878263,0.03613575031544691,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t_ar1_shared,2.4050764557477233,2.376610015168934,-0.3603528054132126,0.861135771688694,-1.6961606735480972,-1.7107102360127044,4.1012371292958205,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t_ar1_shared,2.4522123840148957,2.4226283231978782,-0.3371489040802887,0.9020087611434501,2.403069701864058,2.37465037252643,0.049142682150837835,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t_ar1_shared,2.6477372112129194,2.613291350483377,-0.24101051346004562,0.7500316567041617,2.5367271478347497,2.505086204878263,0.11101006337816965,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t_ar1_shared,2.521227015679295,2.4899683985505727,-0.303193886367495,0.8465242119481022,-1.6961606735480972,-1.7107102360127044,4.217387689227392,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t_ar1_shared,2.4339804962442813,2.404831235397628,-0.34612276442019185,0.9003644964443355,2.403069701864058,2.37465037252643,0.030910794380223372,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t_ar1_shared,2.6471742016689115,2.6127428619308364,-0.24128707891411175,0.7489497053967475,2.5367271478347497,2.505086204878263,0.11044705383416176,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t_ar1_shared,2.3303280142333183,2.303590456066165,-0.3971716003095522,0.8766917952060829,-1.6961606735480972,-1.7107102360127044,4.026488687781415,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t_ar1_shared,2.233931024677327,2.2093442791981732,-0.444693534138034,0.8992145237038364,2.403069701864058,2.37465037252643,-0.16913867718673092,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t_ar1_shared,2.584152544622431,2.551327618920428,-0.27040264555518656,1.2164169325468972,-1.6961606735480972,-1.7107102360127044,4.280313218170528,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,fed_overlap,student_t_ar1_shared,2.5005140211203702,2.469762741799597,-0.3117382791805819,0.8983518631067317,2.403069701864058,2.37465037252643,0.09744431925631236,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t_ar1_shared,2.2225284606387508,2.1981902524884385,-0.4493664019358339,1.166124005382764,-1.6961606735480972,-1.7107102360127044,3.918689134186848,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t_ar1_shared,2.324516981768121,2.2979115946965587,-0.3988293937081239,0.8959441998083457,2.403069701864058,2.37465037252643,-0.07855272009593683,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t_ar1_shared,2.0204886324856286,2.0003476070651733,-0.5496295469974058,1.1877173729185517,-1.6961606735480972,-1.7107102360127044,3.716649306033726,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t_ar1_shared,2.0544971639185228,2.0336770537045874,-0.5327387743529123,0.8953063814302612,2.403069701864058,2.37465037252643,-0.3485725379455351,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t_ar1_shared,2.1094088233369668,2.0874687956650426,-0.5054780732247139,1.074864484214279,-1.6961606735480972,-1.7107102360127044,3.805569496885064,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t_ar1_shared,1.9204101905189175,1.9022030459913084,-0.5993674705017182,0.8909372145614098,2.403069701864058,2.37465037252643,-0.4826595113451404,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t_ar1_shared,2.12923476862541,2.1068832855010857,-0.49563915398380354,1.0392075606994309,-1.6961606735480972,-1.7107102360127044,3.825395442173507,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t_ar1_shared,1.9604177134091794,1.9414490347535531,-0.5794782992063418,0.8903428167074123,2.403069701864058,2.37465037252643,-0.4426519884548785,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t_ar1_shared,2.0491812010495325,2.0284679727974932,-0.5353786442025501,0.9787107612763443,-1.6961606735480972,-1.7107102360127044,3.7453418745976297,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,fed_overlap,student_t_ar1_shared,1.924577011523665,1.906291271129947,-0.5972956304833908,0.8751634851357171,2.403069701864058,2.37465037252643,-0.478492690340393,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t_ar1_shared,1.958202173739898,1.939276070194856,-0.5805795191192491,0.9842122492871751,-1.6961606735480972,-1.7107102360127044,3.654362847287995,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t_ar1_shared,1.8653329088834658,1.848148937849259,-0.6267611341591436,0.8760575465181393,2.403069701864058,2.37465037252643,-0.5377367929805921,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t_ar1_shared,1.9061756698601995,1.8882357603972446,-0.6064458432086645,0.9665891732628298,-1.6961606735480972,-1.7107102360127044,3.6023363434082967,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t_ar1_shared,1.6391715774390692,1.6258821874173082,-0.7394019826134591,0.8715185307445747,2.403069701864058,2.37465037252643,-0.7638981244249887,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t_ar1_shared,1.9188992342417333,1.9007205485461505,-0.6001187739230779,0.9662985537179697,-1.6961606735480972,-1.7107102360127044,3.6150599077898304,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t_ar1_shared,1.6983909950932352,1.6841295850739504,-0.7098832341747051,0.8708028786115666,2.403069701864058,2.37465037252643,-0.7046787067708227,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t_ar1_shared,2.035795472567248,2.015350173810374,-0.5420265121580169,1.0073249659558323,-1.6961606735480972,-1.7107102360127044,3.731956146115345,2008-04-28,12.0,11,False,True
