as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-06-08,2007Q3,-3,diag4,student_t_ar1_shared,3.220445956101159,3.1696767165911592,0.03104459466395484,0.8628153278484332,2.3240880884577653,2.297492443722903,0.8963578676433936,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,student_t_ar1_shared,3.835144713139016,3.7634308489503088,0.32754106697867896,0.7147631501760084,2.4695947150627617,2.439593165871891,1.3655499980762542,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,student_t_ar1_shared,3.245630614505135,3.194072645401542,0.043226921382894315,0.8619514502324956,2.3240880884577653,2.297492443722903,0.9215425260473697,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,student_t_ar1_shared,3.770411471088675,3.701069084325099,0.2964001582910547,0.7023750938245357,2.4695947150627617,2.439593165871891,1.3008167560259132,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,student_t_ar1_shared,3.4328471444223796,3.375239628198508,0.13369428551857926,0.8588405423364964,2.3240880884577653,2.297492443722903,1.1087590559646143,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,student_t_ar1_shared,3.7695077617587947,3.700198206728884,0.29596527772176984,0.6983085922923219,2.4695947150627617,2.439593165871891,1.299913046696033,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,student_t_ar1_shared,3.431851721317014,3.374277237698019,0.13321370715653805,0.8583536714402223,2.3240880884577653,2.297492443722903,1.1077636328592488,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,student_t_ar1_shared,3.69616203558667,3.629491829814138,0.26065741175024243,0.6900548735580747,2.4695947150627617,2.439593165871891,1.226567320523908,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag4,student_t_ar1_shared,3.168993930848618,3.119817550980145,0.006146971370818273,0.8421930818351899,2.3240880884577653,2.297492443722903,0.8449058423908529,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,student_t_ar1_shared,3.260900815553658,3.2088617186290254,0.05061197826381344,0.8828328638010605,2.5367271478347497,2.505086204878263,0.7241736677189081,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,student_t_ar1_shared,3.6985572083721774,3.631801602015035,0.2618108172965675,0.6885035785270198,2.4695947150627617,2.439593165871891,1.2289624933094156,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,student_t_ar1_shared,3.1692760998835334,3.1200910523862446,0.006283546760634062,0.8406913488310339,2.3240880884577653,2.297492443722903,0.8451880114257682,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,student_t_ar1_shared,3.2440480209132705,3.1925397904885355,0.04246147647984862,0.8827820756617362,2.5367271478347497,2.505086204878263,0.7073208730785208,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,student_t_ar1_shared,3.6323601715535725,3.5679451932318633,0.22992354459048872,0.6858995085150225,2.4695947150627617,2.439593165871891,1.1627654564908108,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,student_t_ar1_shared,3.0707703553434884,3.024565713128676,-0.04141789153336413,0.8302326980048157,2.3240880884577653,2.297492443722903,0.7466822668857231,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,student_t_ar1_shared,3.264279641626633,3.2121337904081577,0.052245916769333565,0.8807182535646791,2.5367271478347497,2.505086204878263,0.7275524937918831,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,student_t_ar1_shared,3.628570147271515,3.5642879441047453,0.22809726430801197,0.6838485141310762,2.4695947150627617,2.439593165871891,1.158975432208753,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,student_t_ar1_shared,3.0701715257744233,3.023984722701831,-0.041708014334402625,0.8268788908465571,2.3240880884577653,2.297492443722903,0.746083437316658,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,student_t_ar1_shared,3.265253018507508,3.213076393500644,0.05271661411101724,0.8806826604793273,2.5367271478347497,2.505086204878263,0.7285258706727582,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,student_t_ar1_shared,2.7771889108001213,2.7393244655161397,-0.18105735244532628,0.7895097830341894,2.3240880884577653,2.297492443722903,0.45310082234235605,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag4,student_t_ar1_shared,3.1706239311329876,3.1213974708242254,0.010695409642608018,0.8771401745477814,2.5367271478347497,2.505086204878263,0.6338967832982378,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,student_t_ar1_shared,2.591585988968914,2.5585735480959313,-0.2717716588311054,0.8008651290628837,2.3240880884577653,2.297492443722903,0.26749790051114886,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,student_t_ar1_shared,3.108596194033786,3.0612578804853974,-0.019487127197460822,0.8768567096104257,2.5367271478347497,2.505086204878263,0.5718690461990361,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,student_t_ar1_shared,2.420387395710888,2.3915602461644228,-0.35559140402605643,0.7547115380149738,2.3240880884577653,2.297492443722903,0.09629930725312263,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,student_t_ar1_shared,3.1644203376453905,3.1153843444438434,0.007677573846299079,0.8743418252901747,2.5367271478347497,2.505086204878263,0.6276931898106408,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,student_t_ar1_shared,2.362192593806678,2.3347245490326274,-0.38411580056495115,0.7553292276900048,2.3240880884577653,2.297492443722903,0.03810450534891263,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,student_t_ar1_shared,3.0826418859636995,3.0360828939545996,-0.0321218151647892,0.8736701825174138,2.5367271478347497,2.505086204878263,0.5459147381289498,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,student_t_ar1_shared,2.3646001368729186,2.33707650603273,-0.38293541293008515,0.7370769300134589,2.3240880884577653,2.297492443722903,0.04051204841515332,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,student_t_ar1_shared,3.0849415601560626,3.03831377249916,-0.031002193739409593,0.8735566285439089,2.5367271478347497,2.505086204878263,0.5482144123213128,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,student_t_ar1_shared,2.159167054278077,2.136187235798592,-0.48375664841664856,0.7233725211988299,2.3240880884577653,2.297492443722903,-0.16492103417968806,2007-10-28,12.0,11,False,True
2007-09-07,2007Q4,-3,diag4,student_t_ar1_shared,2.8332991022157694,2.793903580959869,-0.15366547708838435,0.8663669639026895,2.5367271478347497,2.505086204878263,0.2965719543810197,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,student_t_ar1_shared,2.1677969393144814,2.1446343686418117,-0.47951724643873317,0.7097345026567762,2.3240880884577653,2.297492443722903,-0.1562911491432839,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t_ar1_shared,2.842762344997629,2.8031056657547246,-0.1490471838515771,0.8652783135526234,2.5367271478347497,2.505086204878263,0.3060351971628794,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t_ar1_shared,2.3509592582652505,2.323749840811808,-0.38962372859235606,0.690151867606924,2.3240880884577653,2.297492443722903,0.026871169807485273,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t_ar1_shared,2.9661316378808644,2.9229929119006544,-0.08887881218380879,0.8527894752455211,2.5367271478347497,2.505086204878263,0.4294044900461147,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t_ar1_shared,2.3598649967343066,2.3324506396162485,-0.38525701809477064,0.6921978972310684,2.3240880884577653,2.297492443722903,0.03577690827654134,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t_ar1_shared,2.967790207006238,2.9246036898730856,-0.08807040352621459,0.853056211945257,2.5367271478347497,2.505086204878263,0.4310630591714881,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t_ar1_shared,2.373880665713113,2.3461422457121097,-0.37838554785262574,0.683187746195985,2.3240880884577653,2.297492443722903,0.04979257725534758,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,diag4,student_t_ar1_shared,2.983022860539286,2.9393962059442087,-0.08064641445747418,0.8474754479950435,2.5367271478347497,2.505086204878263,0.4462957127045364,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t_ar1_shared,3.0272422454256986,2.9823255090474134,-0.05910128478281456,0.8829085656624728,-1.6961606735480972,-1.7107102360127044,4.723402918973796,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t_ar1_shared,2.3788542352540354,2.3510003684075675,-0.37594737914540466,0.6781537974413813,2.3240880884577653,2.297492443722903,0.05476614679627012,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t_ar1_shared,2.9971707326139407,2.953133324887654,-0.07375210247013025,0.844414320036039,2.5367271478347497,2.505086204878263,0.460443584779191,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t_ar1_shared,3.0316688350499055,2.9866219402006986,-0.05694501483095361,0.8828535678906085,-1.6961606735480972,-1.7107102360127044,4.727829508598003,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t_ar1_shared,2.425236234220529,2.3962943853904735,-0.35321545948118577,0.675003642349462,2.3240880884577653,2.297492443722903,0.10114814576276387,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t_ar1_shared,3.2663672408420608,3.214155378242232,0.057248253486044266,0.8541908545634835,2.5367271478347497,2.505086204878263,0.729640093007311,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t_ar1_shared,3.1644859626278166,3.1154479564539925,0.0077094991026731485,0.8816453301543864,-1.6961606735480972,-1.7107102360127044,4.860646636175914,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t_ar1_shared,2.41273387664922,2.384087315011801,-0.35934187885547464,0.6754524927887219,2.3240880884577653,2.297492443722903,0.08864578819145486,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t_ar1_shared,3.2520733771452592,3.2003126786006266,0.05030095322103039,0.8411570945902166,2.5367271478347497,2.505086204878263,0.7153462293105095,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t_ar1_shared,3.156748462083625,3.1079475161145504,0.003945218109295815,0.8808964500743092,-1.6961606735480972,-1.7107102360127044,4.852909135631722,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t_ar1_shared,3.1072326119029325,3.0599353999185372,-0.01579831210069717,0.8004528009751473,2.5367271478347497,2.505086204878263,0.5705054640681828,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,student_t_ar1_shared,3.044393641516674,2.998971561335735,-0.04653822749397731,0.8772239858596013,-1.6961606735480972,-1.7107102360127044,4.740554315064771,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t_ar1_shared,3.0762089392389225,3.0298421269915456,-0.030972301881970032,0.7724951178312971,2.5367271478347497,2.505086204878263,0.5394817914041727,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t_ar1_shared,3.0340013836528845,2.9888858287956164,-0.05162377611049688,0.8766180948528282,-1.6961606735480972,-1.7107102360127044,4.730162057200982,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t_ar1_shared,3.1557838412827,3.107012409759003,0.007939420514334892,0.7762402910520154,2.5367271478347497,2.505086204878263,0.6190566934479502,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t_ar1_shared,3.1403526853709174,3.092052211085022,0.0003960103191218673,0.8751007037710294,-1.6961606735480972,-1.7107102360127044,4.836513358919015,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t_ar1_shared,2.6344471118857626,2.600343223114638,-0.2475393730113653,0.7554680852851089,2.5367271478347497,2.505086204878263,0.09771996405101291,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t_ar1_shared,3.1255618781866,3.0777107167659388,-0.006835429370868223,0.8735432614890428,-1.6961606735480972,-1.7107102360127044,4.821722551734697,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t_ar1_shared,2.6335076879965946,2.5994279084079794,-0.24800090393354798,0.7197100347545224,2.5367271478347497,2.505086204878263,0.0967805401618449,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t_ar1_shared,3.1271934630767717,3.07929283855384,-0.006037673011811377,0.8733137301238822,-1.6961606735480972,-1.7107102360127044,4.823354136624869,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t_ar1_shared,2.5355259111228268,2.5039146795314435,-0.2961617258708984,0.7084750952016997,2.5367271478347497,2.505086204878263,-0.0012012367119229594,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,diag4,student_t_ar1_shared,2.9584443312190123,2.9155267737486272,-0.08861375570983894,0.8658546284307492,-1.6961606735480972,-1.7107102360127044,4.6546050047671095,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t_ar1_shared,2.5972288535981436,2.5640737159632447,-0.26582761743802646,0.725723096706697,2.5367271478347497,2.505086204878263,0.060501705763393865,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t_ar1_shared,2.9667926260923183,2.9236348570522726,-0.08452540103024954,0.8691528114027975,-1.6961606735480972,-1.7107102360127044,4.6629532996404155,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t_ar1_shared,2.805175719156039,2.7665513228189766,-0.16373193828676547,0.694814604096255,2.5367271478347497,2.505086204878263,0.2684485713212892,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t_ar1_shared,2.853729818512196,2.813769409613072,-0.13992307016387603,0.8624206262641279,-1.6961606735480972,-1.7107102360127044,4.549890492060293,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t_ar1_shared,2.8032035766692776,2.7646329744582916,-0.1646992308272802,0.6947100549936219,2.5367271478347497,2.505086204878263,0.2664764288345278,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t_ar1_shared,2.8534346509665687,2.8134824312315407,-0.1400677738336751,0.8624056625681531,-1.6961606735480972,-1.7107102360127044,4.549595324514666,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t_ar1_shared,2.799645790524452,2.761172140957088,-0.16644429366273036,0.7146623830815876,2.5367271478347497,2.505086204878263,0.26291864268970233,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,diag4,student_t_ar1_shared,2.839745559790252,2.800172226991923,-0.1467792041127482,0.8553033433641536,-1.6961606735480972,-1.7107102360127044,4.535906233338349,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t_ar1_shared,2.752925326674771,2.7157137315581656,-0.18936587621593526,0.8833051760785808,2.403069701864058,2.37465037252643,0.3498556248107132,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t_ar1_shared,2.80444989564137,2.765845301870296,-0.16408793660860424,0.720383381617011,2.5367271478347497,2.505086204878263,0.2677227478066202,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t_ar1_shared,2.8560853780841278,2.8160595867441645,-0.13876828967626317,0.863972016476634,-1.6961606735480972,-1.7107102360127044,4.552246051632225,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t_ar1_shared,2.7668746640452824,2.729288421094222,-0.18252108399928954,0.8831829968191067,2.403069701864058,2.37465037252643,0.3638049621812245,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t_ar1_shared,2.8464970616099317,2.806737082021651,-0.14346899443969907,0.7249628068293639,2.5367271478347497,2.505086204878263,0.3097699137751819,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t_ar1_shared,2.9184195930771706,2.8766445624275763,-0.10821940906267605,0.8533484510638363,-1.6961606735480972,-1.7107102360127044,4.614580266625268,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t_ar1_shared,2.773725426273055,2.7359545125888274,-0.17915982766583674,0.881588597317869,2.403069701864058,2.37465037252643,0.37065572440899697,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t_ar1_shared,2.8439093615167055,2.804220970416488,-0.1447376983084311,0.7248701919417196,2.5367271478347497,2.505086204878263,0.30718221368195575,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t_ar1_shared,2.756292031512775,2.7189901829812055,-0.1877137847158628,0.8943580549009433,-1.6961606735480972,-1.7107102360127044,4.452452705060872,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t_ar1_shared,2.646803756300975,2.6123819693497627,-0.2414690524851033,0.8814949654975716,2.403069701864058,2.37465037252643,0.2437340544369171,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t_ar1_shared,2.809060556023235,2.77033008535803,-0.15941607835528576,1.1482871248366555,-1.6961606735480972,-1.7107102360127044,4.505221229571332,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,diag4,student_t_ar1_shared,2.7539635286959463,2.7167241132801117,-0.18658263460060998,0.8803723928337384,2.403069701864058,2.37465037252643,0.3508938268318884,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t_ar1_shared,2.640293559510054,2.6060394403956875,-0.24267566444137803,1.1075147633358624,-1.6961606735480972,-1.7107102360127044,4.336454233058151,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t_ar1_shared,2.6995188799535663,2.6637246222240196,-0.21344183701664057,0.8795078918352457,2.403069701864058,2.37465037252643,0.29644917808950844,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t_ar1_shared,2.407438051975941,2.3789161205687996,-0.3577777361608011,1.1293616574488095,-1.6961606735480972,-1.7107102360127044,4.103598725524038,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t_ar1_shared,2.4596303377400375,2.4298684647434685,-0.33195599148951166,0.8802989570609195,2.403069701864058,2.37465037252643,0.05656063587597959,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t_ar1_shared,2.3934900096516554,2.3652950471900285,-0.36468065465518484,1.0437577430895786,-1.6961606735480972,-1.7107102360127044,4.089650683199753,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t_ar1_shared,2.362392798161106,2.334920133118484,-0.3800741225764838,0.8787098885105445,2.403069701864058,2.37465037252643,-0.04067690370295196,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t_ar1_shared,2.3965774797930495,2.3683103009857445,-0.36315257749027147,1.0111434225106872,-1.6961606735480972,-1.7107102360127044,4.092738153341147,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t_ar1_shared,2.363499712063599,2.3360014950204144,-0.3795261075365245,0.8784882019598114,2.403069701864058,2.37465037252643,-0.03956998980045867,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t_ar1_shared,2.346858437661936,2.319743134096499,-0.3877655566011612,0.9676566041257485,-1.6961606735480972,-1.7107102360127044,4.043019111210033,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,diag4,student_t_ar1_shared,2.34880676505147,2.3216467673636405,-0.3868008290117219,0.8693015972014928,2.403069701864058,2.37465037252643,-0.05426293681258798,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t_ar1_shared,2.2839520343678643,2.2582603054544323,-0.41892396410095495,0.9682496518741096,-1.6961606735480972,-1.7107102360127044,3.9801127079159615,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t_ar1_shared,2.3161536690165185,2.2897379381798304,-0.4029716579164645,0.8703454151337102,2.403069701864058,2.37465037252643,-0.08691603284753935,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t_ar1_shared,2.137136153582908,2.1146196396799626,-0.4917185068471614,0.9518304915876499,-1.6961606735480972,-1.7107102360127044,3.8332968271310053,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t_ar1_shared,2.030970617131578,2.010621471014697,-0.5444229348976221,0.8698703364752052,2.403069701864058,2.37465037252643,-0.3720990847324801,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t_ar1_shared,2.1370797064401037,2.114564373632259,-0.4917465147003016,0.9448470477910044,-1.6961606735480972,-1.7107102360127044,3.833240379988201,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t_ar1_shared,2.029981794832847,2.0096523269554787,-0.5449140799244543,0.8686909606035479,2.403069701864058,2.37465037252643,-0.373087907031211,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t_ar1_shared,2.2362989674652,2.2116604528417123,-0.44253994321587836,0.9560253076735395,-1.6961606735480972,-1.7107102360127044,3.9324596410132973,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,student_t_ar1_shared,2.3849190246723717,2.356924062158245,-0.3689229214564312,0.8824566101846169,2.403069701864058,2.37465037252643,-0.01815067719168617,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t_ar1_shared,2.6024817020020574,2.5691934584724825,-0.2613485548215018,0.8823223800504119,-2.0845363314131338,-2.10656952111413,4.687018033415191,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t_ar1_shared,2.198142138874659,2.174331293599147,-0.46145769929499175,0.9533476702730976,-1.6961606735480972,-1.7107102360127044,3.8943028124227563,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t_ar1_shared,2.260669251558012,2.235494824979773,-0.4304611059863348,0.873166886825057,2.403069701864058,2.37465037252643,-0.1424004503060461,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t_ar1_shared,2.557943646847982,2.525775673801769,-0.2833519183196929,0.8818093561966462,-2.0845363314131338,-2.10656952111413,4.642479978261116,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t_ar1_shared,2.096448391223338,2.0747752987127033,-0.5119109124315907,0.9597514933195622,-1.6961606735480972,-1.7107102360127044,3.792609064771435,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t_ar1_shared,2.0371236377044966,2.0166518312209414,-0.5413668552599954,0.8781172286078359,2.403069701864058,2.37465037252643,-0.3659460641595613,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t_ar1_shared,2.48147482340233,2.4511862825895734,-0.3211524993580379,0.8804266537651799,-2.0845363314131338,-2.10656952111413,4.566011154815463,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t_ar1_shared,2.094228992631275,2.072601449621659,-0.5130125806098088,0.9594385746934821,-1.6961606735480972,-1.7107102360127044,3.7903896661793723,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t_ar1_shared,1.900910498516839,1.8830689416732136,-0.6090642953332103,0.8961041471042228,2.403069701864058,2.37465037252643,-0.5021592033472189,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,student_t_ar1_shared,2.3748238909665043,2.347063594890315,-0.3739200314472738,0.8800254506492812,-2.0845363314131338,-2.10656952111413,4.4593602223796385,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,student_t_ar1_shared,1.3839951667854455,1.3745054119310558,-0.8193729499056515,0.8649623280121168,2.403069701864058,2.37465037252643,-1.0190745350786123,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,diag4,student_t_ar1_shared,2.430976242541738,2.4018983241271172,-0.3118942564233926,0.8762940275674023,-2.0845363314131338,-2.10656952111413,4.515512573954872,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,student_t_ar1_shared,1.0758921581563108,1.0701456194384462,-0.9697108664020089,0.8528835094724839,2.403069701864058,2.37465037252643,-1.327177543707747,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,student_t_ar1_shared,2.313066231896954,2.2867203465364776,-0.3687861902607485,0.8756214218603282,-2.0845363314131338,-2.10656952111413,4.3976025633100875,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,student_t_ar1_shared,1.1206248678668818,1.1143923859983453,-0.9478552637225667,0.8524273352534044,2.403069701864058,2.37465037252643,-1.2824448339971761,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,student_t_ar1_shared,2.291172249447815,2.265319047428278,-0.37935731955444535,0.875613235195388,-2.0845363314131338,-2.10656952111413,4.375708580860948,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,student_t_ar1_shared,0.5206514999269496,0.5193007962824092,-1.2417995754521503,0.8406352584961031,2.403069701864058,2.37465037252643,-1.8824182019371083,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,student_t_ar1_shared,2.180792199048698,2.1573530860124857,-0.4326868922908652,0.8717106818556095,-2.0845363314131338,-2.10656952111413,4.265328530461831,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,student_t_ar1_shared,0.5247406306088553,0.5233686643784057,-1.2397902600654966,0.8361453808870933,2.403069701864058,2.37465037252643,-1.8783290712552025,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,student_t_ar1_shared,2.1857464832244267,2.16220151590581,-0.4302920199508903,0.8716943075969349,-2.0845363314131338,-2.10656952111413,4.270282814637561,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,student_t_ar1_shared,0.5403990978670725,0.538944181159692,-1.2320967644099905,0.8641368209839325,2.403069701864058,2.37465037252643,-1.8626706039969854,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,diag4,student_t_ar1_shared,2.285342480228758,2.2596196940803863,-0.3821725038489325,0.8626934361081822,-2.0845363314131338,-2.10656952111413,4.369878811641891,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,student_t_ar1_shared,0.5633034591995933,0.5617228382806996,-1.220845291854724,0.8761843187004128,2.403069701864058,2.37465037252643,-1.8397662426644645,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,student_t_ar1_shared,2.275669333459329,2.250162225434843,-0.38684400174902095,0.8658291150329155,-2.0845363314131338,-2.10656952111413,4.360205664872463,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,student_t_ar1_shared,0.1067005688213607,0.1066436842249523,-1.4456307383861582,0.8433905184314795,2.403069701864058,2.37465037252643,-2.296369133042697,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,student_t_ar1_shared,1.8486981940099456,1.8318175002742931,-0.5934845499068578,0.8546933822328608,-2.0845363314131338,-2.10656952111413,3.9332345254230794,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,student_t_ar1_shared,0.11005636222478632,0.10999584460871326,-1.443974945405985,0.8364388495200737,2.403069701864058,2.37465037252643,-2.2930133396392716,2008-07-28,4.0,0,True,False
