as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-02-23,2024Q1,8,diag4,student_t_ar1,-0.5717397176908001,-0.573380405847276,-0.7443814312279979,0.46761906519533036,0.8420915771010673,0.8385657658582282,-1.4138312947918674,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,student_t_ar1,1.978360625170783,1.9590454055409798,-0.1523942077604243,0.5533900761389432,3.5892686664036777,3.526355417094438,-1.6109080412328947,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,student_t_ar1,-0.7228619335658104,-0.7254872396503091,-0.7799383671147552,0.4612145717846383,0.8420915771010673,0.8385657658582282,-1.5649535106668777,2024-04-28,11.0,11,False,True
2024-03-01,2024Q2,-4,diag4,student_t_ar1,1.6361262777701668,1.6228859555079094,-0.23097581855137284,0.5473150175930439,3.5892686664036777,3.526355417094438,-1.9531423886335109,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,student_t_ar1,-0.6348605374908001,-0.6368843471273018,-0.7592262972487727,0.4581403177951164,0.8420915771010673,0.8385657658582282,-1.4769521145918674,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,student_t_ar1,1.7390094110422583,1.7240616884213917,-0.2073246849464301,0.5451122205851254,3.5892686664036777,3.526355417094438,-1.8502592553614194,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag4,student_t_ar1,-0.5996050850335832,-0.60140993458656,-0.7509336953926004,0.45656262363508004,0.8420915771010673,0.8385657658582282,-1.4416966621346505,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag4,student_t_ar1,1.7653292807730203,1.7499283309182554,-0.20127802336081294,0.5447232777333351,3.5892686664036777,3.526355417094438,-1.8239393856306574,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag4,student_t_ar1,0.8576021293775327,0.8539456130181462,-0.41072554954672286,0.444810646514396,0.8420915771010673,0.8385657658582282,0.015510552276465361,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag4,student_t_ar1,2.60772284878521,2.5743015346480975,-0.008570145490317814,0.5380913633793457,3.5892686664036777,3.526355417094438,-0.9815458176184677,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag4,student_t_ar1,0.8362394751309177,0.8327623640338966,-0.41567740744274306,0.44482472334902784,0.8420915771010673,0.8385657658582282,-0.005852101970149626,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag4,student_t_ar1,2.605531420909557,2.5721657779850613,-0.009069406179917246,0.5380935570446869,3.5892686664036777,3.526355417094438,-0.9837372454941207,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag4,student_t_ar1,0.9246033157921607,0.920355025809753,-0.39520149205456523,0.4436719643641028,0.8420915771010673,0.8385657658582282,0.0825117386910934,2024-04-28,13.0,11,False,True
2024-04-05,2024Q2,1,diag4,student_t_ar1,2.9930485962166298,2.949131060691517,0.07905109474434477,0.528594848113886,3.5892686664036777,3.526355417094438,-0.5962200701870479,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag4,student_t_ar1,2.00023462529495,1.9804927541523951,-0.14738061316739945,0.5601273594895787,3.340152501559479,3.2855812596193403,-1.3399178762645292,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag4,student_t_ar1,0.9252791783841641,0.9210246943611071,-0.395044948386207,0.4436721966555046,0.8420915771010673,0.8385657658582282,0.08318760128309677,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag4,student_t_ar1,2.99350649556831,2.9495756521858354,0.07915502374519263,0.5285978109732219,3.5892686664036777,3.526355417094438,-0.5957621708353678,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag4,student_t_ar1,2.0003760340298937,1.980631389752043,-0.14734820530639117,0.5601273768817516,3.340152501559479,3.2855812596193403,-1.3397764675295853,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag4,student_t_ar1,1.0122281524401755,1.0071394340927569,-0.37491451635375755,0.440414861299076,0.8420915771010673,0.8385657658582282,0.1701365753391082,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag4,student_t_ar1,3.2786925757450236,3.226090144368829,0.14379385570616568,0.5124212627374727,3.5892686664036777,3.526355417094438,-0.3105760906586541,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag4,student_t_ar1,2.050837737805433,2.0300912325743026,-0.13578632858967848,0.558941791173465,3.340152501559479,3.2855812596193403,-1.2893147637540459,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag4,student_t_ar1,1.0025191437030845,0.9975272558983275,-0.3771614870864071,0.4404106030125278,0.8420915771010673,0.8385657658582282,0.16042756660201718,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag4,student_t_ar1,3.27525046143331,3.222757248117703,0.1430147481844618,0.5124207983992886,3.5892686664036777,3.526355417094438,-0.3140182049703677,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag4,student_t_ar1,2.05042229310064,2.0296841359157916,-0.1358814926886507,0.5589418810146571,3.340152501559479,3.2855812596193403,-1.2897302084588391,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag4,student_t_ar1,3.152289688394383,3.1036250940530477,0.1181194867142476,0.5017791240285128,3.5892686664036777,3.526355417094438,-0.43697897800929475,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag4,student_t_ar1,1.8994116107544423,1.881598004093809,-0.16830758274621013,0.5549422391771266,3.340152501559479,3.2855812596193403,-1.4407408908050368,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag4,student_t_ar1,3.032569359601456,2.9874959633300207,0.09090034659428795,0.4940903684290264,3.5892686664036777,3.526355417094438,-0.5566993068022219,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag4,student_t_ar1,1.848043511341113,1.8311746989576463,-0.18012614195928228,0.5543327930002131,3.340152501559479,3.2855812596193403,-1.492108990218366,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag4,student_t_ar1,2.765253684615643,2.7277110721486317,0.030010186562180047,0.464733117286571,3.5892686664036777,3.526355417094438,-0.8240149817880349,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag4,student_t_ar1,1.8882833416834943,1.870676570309897,-0.1708674231120539,0.5530228965526833,3.340152501559479,3.2855812596193403,-1.4518691598759847,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag4,student_t_ar1,2.7188388255805718,2.6825349621564074,0.01942150084398724,0.46360247653141173,3.5892686664036777,3.526355417094438,-0.8704298408231059,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag4,student_t_ar1,1.8280776624743034,1.8115692107779808,-0.18472141040364268,0.551603103157298,3.340152501559479,3.2855812596193403,-1.5120748390851757,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag4,student_t_ar1,2.7306679327491645,2.694050304654236,0.02212054559723943,0.4635907075500879,3.5892686664036777,3.526355417094438,-0.8586007336545132,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag4,student_t_ar1,1.8274347504507293,1.8109378386968173,-0.18486939571136024,0.5516000450712787,3.340152501559479,3.2855812596193403,-1.5127177511087497,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag4,student_t_ar1,2.7041088673759095,2.6681938591829257,0.016060135018895742,0.45654791840516035,3.5892686664036777,3.526355417094438,-0.8851597990277682,2024-07-28,12.0,11,False,True
2024-06-07,2024Q3,-3,diag4,student_t_ar1,1.755331211749822,1.740103216350478,-0.20147209908979102,0.5448818315678172,3.340152501559479,3.2855812596193403,-1.584821289809657,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag4,student_t_ar1,2.752211094467727,2.7150186324287864,0.027035245709289467,0.45735032895926203,3.5892686664036777,3.526355417094438,-0.8370575719359508,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag4,student_t_ar1,1.7643982236655198,1.7490134207290549,-0.19938366443116604,0.5450571201889601,3.340152501559479,3.2855812596193403,-1.5757542778939593,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag4,student_t_ar1,3.649519735713458,3.584501936355531,0.23083069078149387,0.4440078998602072,3.5892686664036777,3.526355417094438,0.06025106930978019,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag4,student_t_ar1,2.1627564432821877,2.139700700181684,-0.10781170710833113,0.5383611947934159,3.340152501559479,3.2855812596193403,-1.1773960582772913,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag4,student_t_ar1,3.6334664310716747,3.569012672165793,0.22720021107575078,0.44399841126604256,3.5892686664036777,3.526355417094438,0.044197764667996964,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag4,student_t_ar1,2.1609089388706204,2.1378922905604565,-0.10823557452702283,0.5383597536358974,3.340152501559479,3.2855812596193403,-1.1792435626888587,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag4,student_t_ar1,3.5792465915743144,3.5166801294912995,0.21493415170699356,0.4432540884590755,3.5892686664036777,3.526355417094438,-0.010022074829363348,2024-07-28,13.0,11,False,True
2024-07-05,2024Q3,1,diag4,student_t_ar1,1.9472520103930968,1.9285356381636063,-0.15730601896380017,0.5300500016049922,3.340152501559479,3.2855812596193403,-1.3929004911663823,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag4,student_t_ar1,1.7075756333357006,1.6931604295481235,-0.2124748706049085,0.5600896776249439,1.8522267738050768,1.8352819713325936,-0.14465114046937622,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag4,student_t_ar1,3.579683037760528,3.5171014931148568,0.2150329137957103,0.4432537860096652,3.5892686664036777,3.526355417094438,-0.00958562864314949,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag4,student_t_ar1,1.9471783631134443,1.9284633975638843,-0.15732295120977446,0.5300492666345263,3.340152501559479,3.2855812596193403,-1.3929741384460348,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag4,student_t_ar1,1.7075497130780493,1.6931349444642447,-0.21248084397321626,0.5600896711767408,1.8522267738050768,1.8352819713325936,-0.14467706072702757,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag4,student_t_ar1,3.720522665173265,3.6529813863401595,0.24688137274961244,0.43947831212521493,3.5892686664036777,3.526355417094438,0.1312539987695871,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag4,student_t_ar1,2.069877153166444,2.0487462871839264,-0.12913022466289117,0.5161667947915602,3.340152501559479,3.2855812596193403,-1.2702753483930351,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag4,student_t_ar1,1.5862126257002451,1.5737637444921981,-0.240459882463363,0.5596206117012774,1.8522267738050768,1.8352819713325936,-0.2660141481048317,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag4,student_t_ar1,3.717092470148975,3.649674179956822,0.24610620709226863,0.4394634598129018,3.5892686664036777,3.526355417094438,0.12782380374529723,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag4,student_t_ar1,2.258776164874998,2.2336435714921534,-0.08579273424983574,0.5112760856451489,3.340152501559479,3.2855812596193403,-1.0813763366844809,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag4,student_t_ar1,1.7562815432252021,1.741037149763435,-0.20125319738724906,0.5585837132066824,1.8522267738050768,1.8352819713325936,-0.0959452305798747,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag4,student_t_ar1,1.769916604873023,1.7544359768356128,-0.2000956833677979,0.516944978919143,3.340152501559479,3.2855812596193403,-1.570235896686456,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,diag4,student_t_ar1,1.2897773716321614,1.2815305777822428,-0.3112764802174111,0.5552387996277941,1.8522267738050768,1.8352819713325936,-0.5624494021729154,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag4,student_t_ar1,1.705536562317711,1.6911555725395928,-0.2149730051084262,0.502797824700958,3.340152501559479,3.2855812596193403,-1.634615939241768,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag4,student_t_ar1,1.2881605900167514,1.2799343707799418,-0.3116517509730591,0.5543937689256957,1.8522267738050768,1.8352819713325936,-0.5640661837883254,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag4,student_t_ar1,1.7931521158860875,1.7772647848900474,-0.19472859499092687,0.4955410008139515,3.340152501559479,3.2855812596193403,-1.5470003856733916,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag4,student_t_ar1,1.3032232288048284,1.294804340599885,-0.30815579787753433,0.5543728671771625,1.8522267738050768,1.8352819713325936,-0.5490035450002484,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag4,student_t_ar1,0.3338011156468035,0.3332452364000429,-0.534219842899938,0.4637127082347319,3.340152501559479,3.2855812596193403,-3.0063513859126756,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag4,student_t_ar1,1.2321325684652606,1.224603596656404,-0.3246601022620801,0.5519555548673154,1.8522267738050768,1.8352819713325936,-0.6200942053398162,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag4,student_t_ar1,0.3578419193112303,0.35720318842618903,-0.5285872910143311,0.46370828121129376,3.340152501559479,3.2855812596193403,-2.9823105822482487,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag4,student_t_ar1,1.232043839949104,1.224515948048412,-0.3246807085865137,0.551954385599841,1.8522267738050768,1.8352819713325936,-0.6201829338559728,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag4,student_t_ar1,0.36660804574677464,0.36593767636987673,-0.5265337992766677,0.4569184867029094,3.340152501559479,3.2855812596193403,-2.9735444558127044,2024-10-28,10.0,11,False,True
2024-09-06,2024Q4,-3,diag4,student_t_ar1,1.2335782555118469,1.2260316775306723,-0.32432435822133815,0.5449326395767375,1.8522267738050768,1.8352819713325936,-0.61864851829323,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag4,student_t_ar1,0.36309143005528455,0.36243384439980053,-0.5273575556373267,0.45712659532544947,3.340152501559479,3.2855812596193403,-2.9770610715041945,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag4,student_t_ar1,1.2211419043968164,1.2137461144962893,-0.3272127132509975,0.5449752642664769,1.8522267738050768,1.8352819713325936,-0.6310848694082605,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag4,student_t_ar1,1.2184832298666848,1.211119479983871,-0.3278302391213047,0.44384992585197863,3.340152501559479,3.2855812596193403,-2.1216692716927943,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag4,student_t_ar1,1.7951062527995942,1.7791844799935146,-0.19427727167819028,0.5381550179563873,1.8522267738050768,1.8352819713325936,-0.057120521005482594,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag4,student_t_ar1,1.2082491587591004,1.2010080969708303,-0.3302074410371463,0.44383765046711415,3.340152501559479,3.2855812596193403,-2.1319033428003786,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag4,student_t_ar1,1.7938640253720495,1.7779641511850528,-0.19456417288425584,0.5381550714505592,1.8522267738050768,1.8352819713325936,-0.058362748433027356,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag4,student_t_ar1,1.1374676226433733,1.1310471013751482,-0.3466553802112186,0.44337797568491466,3.340152501559479,3.2855812596193403,-2.2026848789161058,2024-10-28,9.0,11,False,True
2024-10-04,2024Q4,1,diag4,student_t_ar1,1.4963386331689366,1.485253926350323,-0.2633808032469004,0.5331260594983332,1.8522267738050768,1.8352819713325936,-0.35588814063614027,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag4,student_t_ar1,1.364876495821643,1.3556459520842958,-0.29385184013039944,0.5603593442237845,-0.6484826392524012,-0.6505944225690983,2.0133591350740443,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag4,student_t_ar1,1.2352834124946588,1.2277160421967293,-0.32392836146145265,0.44448295102406293,3.340152501559479,3.2855812596193403,-2.1048690890648203,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag4,student_t_ar1,1.884971176035588,1.867425735791851,-0.173531614821009,0.5344997150724928,1.8522267738050768,1.8352819713325936,0.03274440223051123,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag4,student_t_ar1,1.4781786582051204,1.467360079127908,-0.26758767463571453,0.56014091357745,-0.6484826392524012,-0.6505944225690983,2.1266612974575216,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag4,student_t_ar1,0.8911613457498246,0.8872139375459069,-0.4039809373039552,0.4393607451377898,3.340152501559479,3.2855812596193403,-2.4489911558096544,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,diag4,student_t_ar1,0.9541368555628038,0.9496137183855529,-0.38931065151132005,0.5164074840351881,1.8522267738050768,1.8352819713325936,-0.898089918242273,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,diag4,student_t_ar1,1.2518465378409172,1.2440757243032177,-0.3200821746840407,0.5597068147096911,-0.6484826392524012,-0.6505944225690983,1.9003291770933184,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,diag4,student_t_ar1,0.8931027628581445,0.889138187800947,-0.4035285430679797,0.4393607017386409,3.340152501559479,3.2855812596193403,-2.4470497387013346,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,diag4,student_t_ar1,1.1670036199498135,1.1602466512762162,-0.3397905204905444,0.5115541522461874,1.8522267738050768,1.8352819713325936,-0.6852231538552633,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,diag4,student_t_ar1,1.4435359901730616,1.4332162040589986,-0.27561495291440163,0.558708980223047,-0.6484826392524012,-0.6505944225690983,2.092018629425463,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,diag4,student_t_ar1,1.191854816043536,1.184808161862626,-0.33605966939473075,0.5032556823811684,1.8522267738050768,1.8352819713325936,-0.6603719577615408,2025-01-28,13.0,11,False,True
2024-11-01,2025Q1,-8,diag4,student_t_ar1,1.4637960003812234,1.4531859213449552,-0.27276813543088896,0.5551239703466059,-0.6484826392524012,-0.6505944225690983,2.1122786396336246,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,diag4,student_t_ar1,0.9932927470685637,0.988392020316402,-0.3823804931384662,0.500445789569869,1.8522267738050768,1.8352819713325936,-0.8589340267365131,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,diag4,student_t_ar1,1.392258459341944,1.3826555699631717,-0.28940131002245106,0.554525214940576,-0.6484826392524012,-0.6505944225690983,2.0407410985943453,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,diag4,student_t_ar1,1.1228313039703952,1.1165743464388438,-0.35215125185188734,0.49842926553588,1.8522267738050768,1.8352819713325936,-0.7293954698346816,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,diag4,student_t_ar1,1.4014857970630734,1.3917557892636558,-0.2872552050693209,0.5545259234054019,-0.6484826392524012,-0.6505944225690983,2.0499684363154747,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,diag4,student_t_ar1,0.7271523329536622,0.7245213269592785,-0.4446091255813662,0.4656464567861991,1.8522267738050768,1.8352819713325936,-1.1250744408514146,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,diag4,student_t_ar1,1.4501438968128388,1.439729868403594,-0.2759414767442681,0.5524060633861485,-0.6484826392524012,-0.6505944225690983,2.09862653606524,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,diag4,student_t_ar1,0.7291380561528449,0.7264926957315585,-0.44414421763278406,0.4656359725610671,1.8522267738050768,1.8352819713325936,-1.123088717652232,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,diag4,student_t_ar1,1.4501196566225172,1.4397059747034113,-0.2759471115962005,0.552405700043643,-0.6484826392524012,-0.6505944225690983,2.0986022958749184,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,diag4,student_t_ar1,0.9701605361131849,0.9654846965600496,-0.38778272789272633,0.4627854763959749,1.8522267738050768,1.8352819713325936,-0.882066237691892,2025-01-28,13.0,11,False,True
2024-12-06,2025Q1,-3,diag4,student_t_ar1,1.835793422452081,1.8191461658268764,-0.1864637215043376,0.5461732347284151,-0.6484826392524012,-0.6505944225690983,2.4842760617044823,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,diag4,student_t_ar1,0.9666329101259086,0.9619909043417807,-0.38860666900197366,0.46149821255059287,1.8522267738050768,1.8352819713325936,-0.8855938636791683,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,diag4,student_t_ar1,1.8269250227569644,1.8104372575215892,-0.18851754357534406,0.5458590940268698,-0.6484826392524012,-0.6505944225690983,2.4754076620093657,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,diag4,student_t_ar1,0.6695628165005463,0.6673312005165137,-0.458096274580339,0.44593888972903617,1.8522267738050768,1.8352819713325936,-1.1826639573045306,2025-01-28,9.0,0,True,False
2024-12-20,2025Q1,-1,diag4,student_t_ar1,1.425025494704113,1.4149674469476634,-0.28178119923702627,0.5403310788959969,-0.6484826392524012,-0.6505944225690983,2.0735081339565142,2025-04-28,9.0,0,True,False
2024-12-27,2024Q4,13,diag4,student_t_ar1,0.6677783606884979,0.6655585975789147,-0.4585143075769847,0.4459291005525358,1.8522267738050768,1.8352819713325936,-1.184448413116579,2025-01-28,4.0,0,True,False
2024-12-27,2025Q1,0,diag4,student_t_ar1,1.424816620329361,1.4147615070538178,-0.28182976604752125,0.54033087328963,-0.6484826392524012,-0.6505944225690983,2.0732992595817623,2025-04-28,4.0,0,True,False
2025-01-03,2024Q4,14,diag4,student_t_ar1,0.7221290238308642,0.7195341568983982,-0.44578525002588243,0.44471954540108594,1.8522267738050768,1.8352819713325936,-1.1300977499742126,2025-01-28,8.0,11,False,True
2025-01-03,2025Q1,1,diag4,student_t_ar1,1.6928228256039235,1.678654255647356,-0.21959593231764682,0.5323539725622393,-0.6484826392524012,-0.6505944225690983,2.3413054648563247,2025-04-28,8.0,0,True,False
2025-01-03,2025Q2,-12,diag4,student_t_ar1,1.6640918163950413,1.650397523437772,-0.22625971820586546,0.5604832781881921,3.8380332333819878,3.7662126431826737,-2.1739414169869464,2025-07-28,8.0,0,True,False
2025-01-10,2024Q4,15,diag4,student_t_ar1,0.8305830432143724,0.8271526838223455,-0.42040557003643786,0.445077697212749,1.8522267738050768,1.8352819713325936,-1.0216437305907045,2025-01-28,8.0,0,True,False
2025-01-10,2025Q1,2,diag4,student_t_ar1,2.0692361180534746,2.0481182496631245,-0.13246522904785765,0.531390573573283,-0.6484826392524012,-0.6505944225690983,2.717718757305876,2025-04-28,8.0,0,True,False
2025-01-10,2025Q2,-11,diag4,student_t_ar1,1.804998439322758,1.788901750567505,-0.19359626273762517,0.5601725738154688,3.8380332333819878,3.7662126431826737,-2.0330347940592297,2025-07-28,8.0,0,True,False
2025-01-17,2024Q4,16,diag4,student_t_ar1,1.5217807735992572,1.510317837530118,-0.25929471415847277,0.44104611804974403,1.8522267738050768,1.8352819713325936,-0.3304460002058196,2025-01-28,10.0,0,True,False
2025-01-17,2025Q1,3,diag4,student_t_ar1,3.413045978947893,3.356093813663851,0.17599468205844213,0.5150684113527799,-0.6484826392524012,-0.6505944225690983,4.061528618200294,2025-04-28,10.0,0,True,False
2025-01-17,2025Q2,-10,diag4,student_t_ar1,1.761071376017842,1.745744200759169,-0.20377410882576327,0.5595603539638383,3.8380332333819878,3.7662126431826737,-2.0769618573641457,2025-07-28,10.0,0,True,False
2025-01-24,2024Q4,17,diag4,student_t_ar1,1.5224179032877982,1.5109454148681465,-0.259146712578605,0.44104493400723316,1.8522267738050768,1.8352819713325936,-0.3298088705172786,2025-01-28,2.0,0,True,False
2025-01-24,2025Q1,4,diag4,student_t_ar1,3.5924812184484622,3.529456609208926,0.21687883461814833,0.5129788900466316,-0.6484826392524012,-0.6505944225690983,4.240963857700864,2025-04-28,2.0,0,True,False
2025-01-24,2025Q2,-9,diag4,student_t_ar1,1.9212742107584946,1.903050782549337,-0.16667649357138214,0.5592254933625518,3.8380332333819878,3.7662126431826737,-1.9167590226234932,2025-07-28,2.0,0,True,False
2025-01-31,2025Q1,5,diag4,student_t_ar1,3.6071572068256508,3.54362264590017,0.22203733627465075,0.5118187003470394,-0.6484826392524012,-0.6505944225690983,4.2556398460780525,2025-04-28,10.0,0,True,False
2025-01-31,2025Q2,-8,diag4,student_t_ar1,1.932913267672487,1.9144697846023173,-0.16333930759815063,0.5587059704080102,3.8380332333819878,3.7662126431826737,-1.9051199657095008,2025-07-28,10.0,0,True,False
2025-02-07,2025Q1,6,diag4,student_t_ar1,3.369613142879846,3.314085613468319,0.16774027594070556,0.5383011410561918,-0.6484826392524012,-0.6505944225690983,4.018095782132248,2025-04-28,13.0,11,False,True
2025-02-07,2025Q2,-7,diag4,student_t_ar1,2.0016999768325494,1.9819293596831025,-0.1473817229789838,0.5544961638025564,3.8380332333819878,3.7662126431826737,-1.8363332565494384,2025-07-28,13.0,0,True,False
2025-02-14,2025Q1,7,diag4,student_t_ar1,3.0484709980892255,3.0029283762213184,0.09413592937775958,0.5356385842878648,-0.6484826392524012,-0.6505944225690983,3.6969536373416267,2025-04-28,6.0,0,True,False
2025-02-14,2025Q2,-6,diag4,student_t_ar1,2.114125284015911,2.092087715517162,-0.121323727762957,0.5535151886616859,3.8380332333819878,3.7662126431826737,-1.723907949366077,2025-07-28,6.0,0,True,False
2025-02-21,2025Q1,8,diag4,student_t_ar1,3.085986540386476,3.0393274752942645,0.10274614820618234,0.46385779722143583,-0.6484826392524012,-0.6505944225690983,3.7344691796388774,2025-04-28,6.0,0,True,False
2025-02-21,2025Q2,-5,diag4,student_t_ar1,1.9766283701300624,1.9573467414883907,-0.15319674937861671,0.5518944297917029,3.8380332333819878,3.7662126431826737,-1.8614048632519253,2025-07-28,6.0,0,True,False
2025-02-28,2025Q1,9,diag4,student_t_ar1,3.088216307851921,3.0414904689517837,0.103257805065557,0.4638500442128753,-0.6484826392524012,-0.6505944225690983,3.736698947104322,2025-04-28,4.0,0,True,False
2025-02-28,2025Q2,-4,diag4,student_t_ar1,1.9765512202658986,1.9572710870030545,-0.1532146454719456,0.5518943023977747,3.8380332333819878,3.7662126431826737,-1.8614820131160892,2025-07-28,4.0,0,True,False
2025-03-07,2025Q1,10,diag4,student_t_ar1,3.177473104455819,3.1280359360427012,0.1237301637018925,0.45897602546976946,-0.6484826392524012,-0.6505944225690983,3.8259557437082203,2025-04-28,15.0,12,False,True
2025-03-07,2025Q2,-3,diag4,student_t_ar1,2.0683709807816753,2.047270647612629,-0.1319252198804673,0.5475810296866996,3.8380332333819878,3.7662126431826737,-1.7696622526003125,2025-07-28,15.0,0,True,False
2025-03-14,2025Q1,11,diag4,student_t_ar1,3.1246958420227067,3.0768709251715314,0.11162706359283411,0.4571323669060631,-0.6484826392524012,-0.6505944225690983,3.773178481275108,2025-04-28,6.0,0,True,False
2025-03-14,2025Q2,-2,diag4,student_t_ar1,2.036116935699961,2.0156652226859673,-0.13940149351675918,0.5471389640415679,3.8380332333819878,3.7662126431826737,-1.8019162976820269,2025-07-28,6.0,0,True,False
