as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-09-29,2023Q4,0,diag3,student_t_ar1,1.6564239739237152,1.6428549078338581,-0.22090479443668637,0.45728039506578444,3.4192155752948095,3.3620596105877665,-1.7627916013710943,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag3,student_t_ar1,1.557897484693127,1.5458868435324873,-0.24344358412617595,0.4304369763223615,4.694888429547928,4.5880109584365245,-3.1369909448548006,2023-10-28,13.0,11,False,True
2023-10-06,2023Q4,1,diag3,student_t_ar1,1.9829740016972242,1.9635691811238916,-0.14635951390354324,0.4493789705505081,3.4192155752948095,3.3620596105877665,-1.4362415735975853,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag3,student_t_ar1,2.0661929582766136,2.04513673901518,-0.12740034372682119,0.4841142884266371,0.8420915771010673,0.8385657658582282,1.2241013811755463,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag3,student_t_ar1,1.5328518227235355,1.5212223404155736,-0.24917648240101573,0.43037931829685405,4.694888429547928,4.5880109584365245,-3.162036606824392,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag3,student_t_ar1,1.9426818626399722,1.9240526824167725,-0.15554453847881625,0.4491007484610276,3.4192155752948095,3.3620596105877665,-1.4765337126548372,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag3,student_t_ar1,2.0286124975937847,2.0083102641584443,-0.1359601121184184,0.483894113575375,0.8420915771010673,0.8385657658582282,1.1865209204927174,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag3,student_t_ar1,1.5776998046888924,1.565383495348058,-0.2389118763099342,0.4298772213615199,4.694888429547928,4.5880109584365245,-3.1171886248590353,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag3,student_t_ar1,1.8131760829409593,1.7969340822999769,-0.18509137345275398,0.44497029904095226,3.4192155752948095,3.3620596105877665,-1.6060394923538501,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag3,student_t_ar1,1.8213623556932124,1.8049742436787182,-0.1832225570780989,0.4794575864752577,0.8420915771010673,0.8385657658582282,0.9792707785921451,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag3,student_t_ar1,1.5740488233392247,1.5617891562643689,-0.23974732716959252,0.4297879682923883,4.694888429547928,4.5880109584365245,-3.120839606208703,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag3,student_t_ar1,1.797775971913551,1.7818070855432988,-0.18860741969941022,0.44469573015702757,3.4192155752948095,3.3620596105877665,-1.6214396033812584,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag3,student_t_ar1,1.8074339257270644,1.791294027282769,-0.1864023206680651,0.4792708755731409,0.8420915771010673,0.8385657658582282,0.9653423486259971,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag3,student_t_ar1,1.7575837753329493,1.7423168975641334,-0.20129225392865452,0.4392029502461912,3.4192155752948095,3.3620596105877665,-1.6616317999618602,2024-01-28,12.0,11,False,True
2023-11-03,2024Q1,-8,diag3,student_t_ar1,1.3649594528417408,1.3557277920559223,-0.2913794761272004,0.4743324975545133,0.8420915771010673,0.8385657658582282,0.5228678757406735,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag3,student_t_ar1,1.9319041816960203,1.9134798286215942,-0.16140599541121073,0.4383875008159249,3.4192155752948095,3.3620596105877665,-1.4873113935987892,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag3,student_t_ar1,1.5365721708004987,1.5248864548885568,-0.2519602741158577,0.4736128286468862,0.8420915771010673,0.8385657658582282,0.6944805936994314,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag3,student_t_ar1,1.5816763313556415,1.5692981821746153,-0.2416109676112661,0.43723358461670114,3.4192155752948095,3.3620596105877665,-1.837539243939168,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag3,student_t_ar1,1.2100905251604122,1.2028274641331502,-0.3270099830906635,0.47093900774302105,0.8420915771010673,0.8385657658582282,0.36799894805934485,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag3,student_t_ar1,1.7199367534278087,1.7053132794378012,-0.20991524180079002,0.43631251854310704,3.4192155752948095,3.3620596105877665,-1.6992788218670007,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag3,student_t_ar1,1.3913120566507509,1.3817221583571098,-0.28532198454370894,0.4676042403802784,0.8420915771010673,0.8385657658582282,0.5492204795496836,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag3,student_t_ar1,1.6380965511413992,1.6248244928628899,-0.22867161930173688,0.4353057565090455,3.4192155752948095,3.3620596105877665,-1.7811190241534103,2024-01-28,11.0,11,False,True
2023-12-01,2024Q1,-4,diag3,student_t_ar1,1.2552293544728865,1.2474166610259267,-0.3166193206770044,0.46205443382048195,0.8420915771010673,0.8385657658582282,0.4131377773718192,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag3,student_t_ar1,1.6976512595936466,1.6834022007144473,-0.21502120104650058,0.43442106064726127,3.4192155752948095,3.3620596105877665,-1.7215643157011629,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag3,student_t_ar1,1.3256819654686947,1.3169716979512904,-0.30041084512183847,0.4605249916493244,0.8420915771010673,0.8385657658582282,0.48359038836762736,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag3,student_t_ar1,1.6225775189735892,1.6095544144092402,-0.23223002001981907,0.4342180567663395,3.4192155752948095,3.3620596105877665,-1.7966380563212203,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag3,student_t_ar1,1.2472230930844042,1.2395093381309334,-0.3184619715548672,0.46013574158323967,0.8420915771010673,0.8385657658582282,0.40513151598333685,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag3,student_t_ar1,1.7059472064702152,1.6915593296381737,-0.21312033763523636,0.43335629421569904,3.4192155752948095,3.3620596105877665,-1.7132683688245942,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag3,student_t_ar1,1.102784164032733,1.096747837361902,-0.3517298181080455,0.45558797399530215,0.8420915771010673,0.8385657658582282,0.26069258693166564,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag3,student_t_ar1,1.7421068041522103,1.727106091919661,-0.20483684224836693,0.43318005166234913,3.4192155752948095,3.3620596105877665,-1.6771087711425992,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag3,student_t_ar1,1.138599021140707,1.1321657690614588,-0.3434763442326335,0.45537485271372086,0.8420915771010673,0.8385657658582282,0.2965074440396398,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag3,student_t_ar1,1.7151718064126076,1.7006287910524662,-0.21100687252716918,0.4327279388973178,3.4192155752948095,3.3620596105877665,-1.7040437688822019,2024-01-28,13.0,11,False,True
2024-01-05,2024Q1,1,diag3,student_t_ar1,1.2146392191999755,1.2073216719763094,-0.32596269361766894,0.44881589044071146,0.8420915771010673,0.8385657658582282,0.3725476420989082,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag3,student_t_ar1,1.4306246646730303,1.4204877959898885,-0.2762883916117471,0.48373087241274393,3.5892686664036777,3.526355417094438,-2.1586440017306474,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag3,student_t_ar1,1.6974713050072587,1.6832252499753038,-0.2150624360433701,0.43268872235138656,3.4192155752948095,3.3620596105877665,-1.7217442702875507,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag3,student_t_ar1,1.1904110644923804,1.1833814048838096,-0.3315415165341072,0.44872286058116023,0.8420915771010673,0.8385657658582282,0.34831948739131313,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag3,student_t_ar1,1.410742339197557,1.4008839786494476,-0.28085668757126814,0.4836736246496715,3.5892686664036777,3.526355417094438,-2.1785263272061206,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag3,student_t_ar1,1.6398365366371515,1.626536420438462,-0.22827268721159003,0.43226554191506533,3.4192155752948095,3.3620596105877665,-1.779379038657658,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag3,student_t_ar1,0.9611501121253418,0.9565604500280092,-0.38439781659077504,0.44709280951684127,0.8420915771010673,0.8385657658582282,0.11905853502427455,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag3,student_t_ar1,1.1585151593255016,1.151855756563085,-0.33888796795955234,0.482404110645278,3.5892686664036777,3.526355417094438,-2.430753507078176,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag3,student_t_ar1,1.646747170946039,1.6333353288420684,-0.22668833120326934,0.4321387182268235,3.4192155752948095,3.3620596105877665,-1.7724684043487704,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag3,student_t_ar1,0.7504608440075611,0.7476588962309672,-0.43307834179542515,0.4457668839803023,0.8420915771010673,0.8385657658582282,-0.09163073309350622,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag3,student_t_ar1,0.8858783422257543,0.8819774611525102,-0.40177796050927994,0.48114797727702663,3.5892686664036777,3.526355417094438,-2.7033903241779234,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag3,student_t_ar1,1.5323031586205627,1.5206819580904702,-0.2548673222575641,0.4370611474184285,0.8420915771010673,0.8385657658582282,0.6902115815194954,2024-04-28,10.0,11,False,True
2024-02-02,2024Q2,-8,diag3,student_t_ar1,1.588365610809972,1.5758830894698062,-0.2419633452286742,0.4739985953337614,3.5892686664036777,3.526355417094438,-2.0009030555937057,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag3,student_t_ar1,1.8296369865070439,1.8131005291819542,-0.18651070655244048,0.4358244145410068,0.8420915771010673,0.8385657658582282,0.9875454094059766,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag3,student_t_ar1,1.8850612702588254,1.867514163145132,-0.17379081721006168,0.47280131506334805,3.5892686664036777,3.526355417094438,-1.7042073961448523,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag3,student_t_ar1,1.9639107229497466,1.944874824670505,-0.15570676396116706,0.43532205876624286,0.8420915771010673,0.8385657658582282,1.1218191458486793,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag3,student_t_ar1,2.0658097672487052,2.044761304470086,-0.13235700991404326,0.47125012195756183,3.5892686664036777,3.526355417094438,-1.5234588991549725,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag3,student_t_ar1,1.8302687600896705,1.8137209493675857,-0.18636567532529708,0.4343837279410597,0.8420915771010673,0.8385657658582282,0.9881771829886032,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag3,student_t_ar1,2.0330524464745814,2.0126618398281906,-0.13986067413302944,0.46838010062227997,3.5892686664036777,3.526355417094438,-1.5562162199290963,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag3,student_t_ar1,1.5300121651543375,1.5184255143355772,-0.2553947951127857,0.43461440586222544,0.8420915771010673,0.8385657658582282,0.6879205880532702,2024-04-28,11.0,12,False,True
2024-03-01,2024Q2,-4,diag3,student_t_ar1,1.393404388826558,1.3837857578359471,-0.2868685762044705,0.4632892615228754,3.5892686664036777,3.526355417094438,-2.1958642775771198,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag3,student_t_ar1,1.4890147170591117,1.4780377247947498,-0.2648359622675148,0.433755139622507,0.8420915771010673,0.8385657658582282,0.6469231399580444,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag3,student_t_ar1,1.3409402352132505,1.3320292043208202,-0.2989673386929458,0.4618442174390582,3.5892686664036777,3.526355417094438,-2.2483284311904272,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag3,student_t_ar1,1.426466314704422,1.416388013281657,-0.27924737814477046,0.4336026728586864,0.8420915771010673,0.8385657658582282,0.5843747376033548,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag3,student_t_ar1,1.2629229603505099,1.2550146030309943,-0.31697049589463033,0.4615820011027369,3.5892686664036777,3.526355417094438,-2.326345706053168,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag3,student_t_ar1,1.7254337149459342,1.7107171492892603,-0.21044414322779798,0.4327125363764293,0.8420915771010673,0.8385657658582282,0.8833421378448669,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag3,student_t_ar1,1.6400992577065177,1.6267949024852442,-0.23006205173641298,0.45602496580385526,3.5892686664036777,3.526355417094438,-1.94916940869716,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag3,student_t_ar1,1.7143471912237196,1.6998180776486804,-0.21299194191546966,0.4325290990102742,0.8420915771010673,0.8385657658582282,0.8722556141226523,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag3,student_t_ar1,1.6332949386333118,1.6201001561288417,-0.23162703511698185,0.4557387752147425,3.5892686664036777,3.526355417094438,-1.955973727770366,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag3,student_t_ar1,1.9476019842688874,1.928878926744884,-0.1594460115858262,0.4319048197519136,0.8420915771010673,0.8385657658582282,1.1055104071678201,2024-04-28,13.0,11,False,True
2024-04-05,2024Q2,1,diag3,student_t_ar1,2.179632677910326,2.1562183054999817,-0.1063024971701772,0.44995207523835695,3.5892686664036777,3.526355417094438,-1.4096359884933518,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag3,student_t_ar1,2.2564400344772695,2.2313590173731552,-0.08873738580891208,0.48408933234838475,3.340152501559479,3.2855812596193403,-1.0837124670822096,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag3,student_t_ar1,1.9860999477986807,1.966634298831372,-0.15062020599185594,0.43184080736029384,0.8420915771010673,0.8385657658582282,1.1440083706976134,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag3,student_t_ar1,2.2319175127871294,2.207374745503757,-0.0943440189616017,0.4498507581344675,3.5892686664036777,3.526355417094438,-1.3573511536165483,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag3,student_t_ar1,2.2991691650882995,2.2731365383120457,-0.07897135100040793,0.48402431375412786,3.340152501559479,3.2855812596193403,-1.0409833364711796,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag3,student_t_ar1,2.132420590227113,2.1100026390541378,-0.1171060057811484,0.43130549725624073,0.8420915771010673,0.8385657658582282,1.2903290131260459,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag3,student_t_ar1,2.5090320891351547,2.4780726650995613,-0.03106488592665566,0.4464835015543599,3.5892686664036777,3.526355417094438,-1.080236577268523,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag3,student_t_ar1,2.5405532042989565,2.508817536265229,-0.02387787541863428,0.48041623892565144,3.340152501559479,3.2855812596193403,-0.7995992972605226,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag3,student_t_ar1,2.1277277438353392,2.1054076689330525,-0.11818013936155383,0.43120483375188345,0.8420915771010673,0.8385657658582282,1.285636166734272,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag3,student_t_ar1,2.4880878093039183,2.4576389342115603,-0.03584153429245323,0.4461896931370351,3.5892686664036777,3.526355417094438,-1.1011808570997594,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag3,student_t_ar1,2.521225205424771,2.4899666328142565,-0.028284517438950437,0.48021794472278856,3.340152501559479,3.2855812596193403,-0.8189272961347083,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag3,student_t_ar1,2.1165282382258344,2.094440892347953,-0.11842001049920897,0.4376810316168407,3.5892686664036777,3.526355417094438,-1.4727404281778433,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag3,student_t_ar1,2.25227045544798,2.2272813631550252,-0.08728395216494865,0.4742205553196826,3.340152501559479,3.2855812596193403,-1.087882046111499,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag3,student_t_ar1,1.8993808141060997,1.8815677814924237,-0.16831466652628124,0.4367874261391645,3.5892686664036777,3.526355417094438,-1.689887852297578,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag3,student_t_ar1,2.051505955079014,2.030746019051996,-0.1333492506508529,0.47340400697772456,3.340152501559479,3.2855812596193403,-1.2886465464804653,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag3,student_t_ar1,1.7608806693677481,1.7455567942920311,-0.20019385218290342,0.43531345674376765,3.5892686664036777,3.526355417094438,-1.8283879970359296,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag3,student_t_ar1,1.919566414405427,1.9013751650941921,-0.16367207645168408,0.47055549865532087,3.340152501559479,3.2855812596193403,-1.420586087154052,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag3,student_t_ar1,1.6629273867477368,1.6492521472335793,-0.22276639419856048,0.43441181845503163,3.5892686664036777,3.526355417094438,-1.926341279655941,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag3,student_t_ar1,1.7869921550841328,1.7712131526683557,-0.19418033938671575,0.4674292543331171,3.340152501559479,3.2855812596193403,-1.5531603464753463,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag3,student_t_ar1,1.7418842579549176,1.7268873560907303,-0.20456972282964178,0.4341639671969493,3.5892686664036777,3.526355417094438,-1.84738440844876,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag3,student_t_ar1,1.8652021156043919,1.8480205395420957,-0.17617769859755383,0.46718971457293174,3.340152501559479,3.2855812596193403,-1.4749503859550872,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag3,student_t_ar1,1.881596631067306,1.864113568339737,-0.17240570441254366,0.43274629138581583,3.5892686664036777,3.526355417094438,-1.7076720353363717,2024-07-28,12.0,11,False,True
2024-06-07,2024Q3,-3,diag3,student_t_ar1,2.031253653067777,2.010898872613371,-0.13800116061117756,0.4608045864601881,3.340152501559479,3.2855812596193403,-1.308898848491702,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag3,student_t_ar1,1.9513824456150797,1.9325870975895703,-0.15635641018675128,0.432638701218239,3.5892686664036777,3.526355417094438,-1.637886220788598,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag3,student_t_ar1,2.135301629364683,2.1128234852519086,-0.11411137261562473,0.4608116307029598,3.340152501559479,3.2855812596193403,-1.204850872194796,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag3,student_t_ar1,2.0546621105936858,2.033838679646071,-0.13262437170334426,0.43193831625065693,3.5892686664036777,3.526355417094438,-1.534606555809992,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag3,student_t_ar1,2.1269141681086623,2.1046110400593485,-0.11603626170272999,0.45586876017935923,3.340152501559479,3.2855812596193403,-1.2132383334508168,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag3,student_t_ar1,2.0289873291365446,2.008677642333118,-0.13852178776011495,0.4317627097050277,3.5892686664036777,3.526355417094438,-1.5602813372671331,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag3,student_t_ar1,2.0960438501754552,2.0743790637253596,-0.12312223913849307,0.4555781749372626,3.340152501559479,3.2855812596193403,-1.2441086513840238,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag3,student_t_ar1,1.9783831658809259,1.9590675089632135,-0.15014975021155136,0.4312853084216156,3.5892686664036777,3.526355417094438,-1.6108855005227518,2024-07-28,13.0,11,False,True
2024-07-05,2024Q3,1,diag3,student_t_ar1,1.807600782279284,1.791457921420025,-0.18943523198845114,0.4498564295758892,3.340152501559479,3.2855812596193403,-1.5325517192801952,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag3,student_t_ar1,1.9531239469452233,1.9342952514317795,-0.15595604140341443,0.4840693733824373,1.8522267738050768,1.8352819713325936,0.10089717314014646,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag3,student_t_ar1,2.0071248248260787,1.98724760804816,-0.1435447058026948,0.4312463434731146,3.5892686664036777,3.526355417094438,-1.582143841577599,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag3,student_t_ar1,1.849813766422015,1.832912817467681,-0.17971874985210667,0.4497712160479321,3.340152501559479,3.2855812596193403,-1.4903387351374642,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag3,student_t_ar1,1.9876583741022635,1.9681623643202162,-0.14801803579337108,0.48401733564122806,1.8522267738050768,1.8352819713325936,0.1354316002971867,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag3,student_t_ar1,2.0348615401589942,2.014434870824708,-0.1371723691599795,0.4308068103506857,3.5892686664036777,3.526355417094438,-1.5544071262446835,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag3,student_t_ar1,1.774785088166575,1.7592196761940344,-0.19699145245238214,0.4478115206769468,3.340152501559479,3.2855812596193403,-1.565367413392904,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag3,student_t_ar1,1.8796740237462028,1.862226450817375,-0.1728480199275587,0.4823115973557354,1.8522267738050768,1.8352819713325936,0.027447249941126017,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag3,student_t_ar1,2.0597660693937314,2.0388397556078566,-0.13145218530612518,0.4306892136482069,3.5892686664036777,3.526355417094438,-1.5295025970099463,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag3,student_t_ar1,1.9452368550820998,1.9265589539588297,-0.15776932773058194,0.4453715476337197,3.340152501559479,3.2855812596193403,-1.3949156464773793,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag3,student_t_ar1,2.0815274105125514,2.0601596373723834,-0.12645508556485793,0.47925948835864657,1.8522267738050768,1.8352819713325936,0.22930063670747458,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag3,student_t_ar1,1.7853429603726267,1.76959289841267,-0.19653226746665245,0.4382491349676295,3.340152501559479,3.2855812596193403,-1.5548095411868523,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,diag3,student_t_ar1,1.629396723792964,1.6162645138779683,-0.23258000979811222,0.47496725344693513,1.8522267738050768,1.8352819713325936,-0.22283005001211276,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag3,student_t_ar1,1.8655831157523117,1.8483945626898384,-0.17800587329786327,0.43710725149460844,3.340152501559479,3.2855812596193403,-1.4745693858071673,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag3,student_t_ar1,1.732788480070302,1.7179469039270652,-0.20867432131609948,0.4736970745009587,1.8522267738050768,1.8352819713325936,-0.11943829373477488,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag3,student_t_ar1,1.9047225639402088,1.8868098249515999,-0.16897438522858133,0.436693390897728,3.340152501559479,3.2855812596193403,-1.4354299376192703,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag3,student_t_ar1,1.7734155738025281,1.7578740348573636,-0.19928739056496964,0.47321740265574674,1.8522267738050768,1.8352819713325936,-0.07881120000254871,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag3,student_t_ar1,1.5980617206341252,1.5854271421497708,-0.23982992398465303,0.4353267557223067,3.340152501559479,3.2855812596193403,-1.7420907809253539,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag3,student_t_ar1,1.4133247376774793,1.4034304205163135,-0.2826176370784962,0.46862603950377624,1.8522267738050768,1.8352819713325936,-0.4389020361275975,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag3,student_t_ar1,1.7550625523262031,1.7398391910900046,-0.203527410461395,0.4349687808228239,3.340152501559479,3.2855812596193403,-1.585089949233276,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag3,student_t_ar1,1.5749109719164878,1.5626379408982083,-0.24518770074039892,0.4683433663176184,1.8522267738050768,1.8352819713325936,-0.27731580188858906,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag3,student_t_ar1,1.8813473810392445,1.8638689212776594,-0.17436782746041996,0.4332354193500441,3.340152501559479,3.2855812596193403,-1.4588051205202346,2024-10-28,10.0,11,False,True
2024-09-06,2024Q4,-3,diag3,student_t_ar1,1.7564048883431882,1.7411583659098708,-0.20321727040389037,0.46106227546335815,1.8522267738050768,1.8352819713325936,-0.09582188546188863,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag3,student_t_ar1,1.9130674398305958,1.894998389742633,-0.1670492408755159,0.43307580909723925,3.340152501559479,3.2855812596193403,-1.4270850617288833,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag3,student_t_ar1,1.8099063803953097,1.7937225578437377,-0.19085934690235767,0.46090563906007476,1.8522267738050768,1.8352819713325936,-0.04232039340976712,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag3,student_t_ar1,2.0552576888511753,2.0344222654493387,-0.13427047025466377,0.43208909807299,3.340152501559479,3.2855812596193403,-1.2848948127083037,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag3,student_t_ar1,1.9617771744542711,1.9427823482223072,-0.15581515771420384,0.45517026993350185,1.8522267738050768,1.8352819713325936,0.1095504006491943,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag3,student_t_ar1,2.0199640878224345,1.9998334495476735,-0.14240235481705105,0.43194039373137694,3.340152501559479,3.2855812596193403,-1.3201884137370445,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag3,student_t_ar1,1.9176197005267515,1.8994650976370722,-0.1659991108833604,0.45492099309972917,1.8522267738050768,1.8352819713325936,0.06539292672167463,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag3,student_t_ar1,2.023528925264939,2.0033276432514144,-0.14158086442783904,0.4322771161076714,3.340152501559479,3.2855812596193403,-1.31662357629454,2024-10-28,9.0,12,False,True
2024-10-04,2024Q4,1,diag3,student_t_ar1,1.728396691072498,1.7136298259597904,-0.20968927307901933,0.4504854404951062,1.8522267738050768,1.8352819713325936,-0.1238300827325789,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag3,student_t_ar1,1.848000145037143,1.8311321195307761,-0.18206430060666018,0.48428472723233307,-0.6484826392524012,-0.6505944225690983,2.4964827842895443,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag3,student_t_ar1,2.1154873263777185,2.0934215498660764,-0.1203996464743889,0.4318947147743068,3.340152501559479,3.2855812596193403,-1.2246651751817605,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag3,student_t_ar1,1.8537109456928436,1.8367391422961972,-0.18074608080992846,0.4500251427506887,1.8522267738050768,1.8352819713325936,0.0014841718877667276,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag3,student_t_ar1,1.9560794474239307,1.9371940911405539,-0.1571289656694387,0.48403833216346787,-0.6484826392524012,-0.6505944225690983,2.604562086676332,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag3,student_t_ar1,1.9723268584254106,1.9531285176681479,-0.15338275714184363,0.43156351963695466,3.340152501559479,3.2855812596193403,-1.3678256431340685,2024-10-28,12.0,0,True,False
