as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-03-26,2021Q2,0,diag4,gaussian,-0.003610590862901386,-0.003610656046305838,-0.5788386664435325,0.9133756005899707,6.983331307653917,6.7502854167053385,-6.986941898516818,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,diag4,gaussian,1.137433559919776,1.1310134217407388,-0.3210532073869744,0.507831678222373,5.701255644273506,5.544658613895645,-4.56382208435373,2021-04-28,8.0,3,True,True
2021-04-02,2021Q2,1,diag4,gaussian,2.755843665854507,2.7185538431448686,0.039634393303371346,0.9038670974491408,6.983331307653917,6.7502854167053385,-4.22748764179941,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,diag4,gaussian,4.641971010617163,4.537453765403791,0.4528866418824452,0.9828165619718986,3.34127932577879,3.2866716567676137,1.3006916848383732,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,diag4,gaussian,1.776055765495821,1.7604681872037933,-0.17804171234915567,0.4963209685761315,5.701255644273506,5.544658613895645,-3.9251998787776854,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,diag4,gaussian,4.155868572578836,4.071832744376621,0.3470980102098495,0.8732687032354105,6.983331307653917,6.7502854167053385,-2.8274627350750814,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,diag4,gaussian,4.719647354313361,4.611656809750638,0.46974549956476597,0.9827615315132388,3.34127932577879,3.2866716567676137,1.3783680285345712,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,diag4,gaussian,2.7543535688213217,2.7171036990125907,0.03930492200256254,0.49462017852751555,5.701255644273506,5.544658613895645,-2.9469020754521846,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,diag4,gaussian,7.7022752348218315,7.420052362261958,1.1078101686387163,0.8526696545410856,6.983331307653917,6.7502854167053385,0.7189439271679143,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,diag4,gaussian,5.2052488167114275,5.074300676584466,0.5748577247733724,0.9808039536989287,3.34127932577879,3.2866716567676137,1.8639694909326376,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,diag4,gaussian,2.9045846836937894,2.863201060858988,0.07249809692969847,0.4872931120332413,5.701255644273506,5.544658613895645,-2.796670960579717,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,diag4,gaussian,8.521211043956512,8.177546137874693,1.2799119991054801,0.804573391185489,6.983331307653917,6.7502854167053385,1.5378797363025951,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,diag4,gaussian,5.315096833797739,5.178659261704824,0.5985678912491394,0.9796265925596546,3.34127932577879,3.2866716567676137,1.973817508018949,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,diag4,gaussian,8.56939471580407,8.22193651807576,1.2877057292741605,0.8041071020329829,6.983331307653917,6.7502854167053385,1.5860634081501521,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,diag4,gaussian,5.376871438851616,5.237298997552829,0.608327671353794,0.9795124936279752,3.34127932577879,3.2866716567676137,2.035592113072826,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,diag4,gaussian,5.843433428622724,5.679077309425182,0.7088874510548115,0.7067939516787402,6.983331307653917,6.7502854167053385,-1.139897879031193,2021-07-28,13.0,3,True,True
2021-05-07,2021Q3,-7,diag4,gaussian,4.76084358360771,4.650988615439068,0.4748687819576687,0.9715314020431368,3.34127932577879,3.2866716567676137,1.4195642578289203,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,diag4,gaussian,6.241306824208381,6.054280034405185,0.7942929640762664,0.6925965616632185,6.983331307653917,6.7502854167053385,-0.7420244834455358,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,diag4,gaussian,5.25112009821691,5.117892878111454,0.5811478557238962,0.9684387438180739,3.34127932577879,3.2866716567676137,1.9098407724381206,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,diag4,gaussian,5.885038485092475,5.718377698861898,0.7178332014407253,0.6109920944172972,6.983331307653917,6.7502854167053385,-1.098292822561442,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,diag4,gaussian,5.406929965077545,5.265819715207111,0.6148196991585863,0.9623190278727861,3.34127932577879,3.2866716567676137,2.065650639298755,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,diag4,gaussian,5.8880745007569235,5.721244933159831,0.7184858555923727,0.6109797162892048,6.983331307653917,6.7502854167053385,-1.0952568068969937,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,diag4,gaussian,5.407271849260709,5.266144061650788,0.6148935285115593,0.9623189282418251,3.34127932577879,3.2866716567676137,2.0659925234819188,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,diag4,gaussian,5.763701172269409,5.603718545858927,0.6917339139546171,0.5996305497164058,6.983331307653917,6.7502854167053385,-1.2196301353845085,2021-07-28,12.0,3,True,True
2021-06-04,2021Q3,-3,diag4,gaussian,5.2433606768910845,5.110520312996432,0.57946967573209,0.9521101876734167,3.34127932577879,3.2866716567676137,1.9020813511122947,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,diag4,gaussian,5.895273414767055,5.728043309031921,0.7200333357688545,0.5575475432432072,6.983331307653917,6.7502854167053385,-1.0880578928868623,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,diag4,gaussian,5.317936184342975,5.1813552780938075,0.5955934832932441,0.9436918898941621,3.34127932577879,3.2866716567676137,1.9766568585641853,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,diag4,gaussian,6.263078142403655,6.07477026407727,0.7989570522093287,0.5129851642638735,6.983331307653917,6.7502854167053385,-0.720253165250262,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,diag4,gaussian,5.9049858428454005,5.737214617999352,0.7221209547952981,0.9195141266234006,3.34127932577879,3.2866716567676137,2.5637065170666107,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,diag4,gaussian,6.291434660189776,6.101451906899578,0.8050304606410393,0.5123633634608168,6.983331307653917,6.7502854167053385,-0.6918966474641408,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,diag4,gaussian,6.002679332641336,5.829418452755618,0.7431088508995285,0.9153516275056056,3.34127932577879,3.2866716567676137,2.6614000068625465,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,diag4,gaussian,6.184603636861685,6.00089371390374,0.7821409039040043,0.5098397171320824,6.983331307653917,6.7502854167053385,-0.798727670792232,2021-07-28,11.0,3,True,True
2021-07-02,2021Q3,1,diag4,gaussian,5.659137016241478,5.504803816069657,0.6692184504982112,0.8978313297059966,3.34127932577879,3.2866716567676137,2.317857690462688,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,diag4,gaussian,4.368704689177916,4.275968100876264,0.38950474457890716,0.976856288892512,7.0416786109130936,6.804809235885943,-2.672973921735178,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,diag4,gaussian,6.322922736932224,6.131071804029895,0.8117726891528186,0.4982264716581667,6.983331307653917,6.7502854167053385,-0.6604085707216933,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,diag4,gaussian,5.96267703689588,5.791674269549942,0.734517331926876,0.866391226217435,3.34127932577879,3.2866716567676137,2.6213977111170905,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,diag4,gaussian,4.383826471224217,4.290455860127571,0.39280252049845865,0.9767978228148497,7.0416786109130936,6.804809235885943,-2.6578521396888766,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,diag4,gaussian,6.299611167788144,6.109144147718618,0.8067814068087937,0.4965120613326393,6.983331307653917,6.7502854167053385,-0.6837201398657733,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,diag4,gaussian,6.191882315830699,6.007748219419451,0.7837011605895305,0.8533720729935923,3.34127932577879,3.2866716567676137,2.850602990051909,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,diag4,gaussian,4.5377743337274845,4.437829697752272,0.426348487439261,0.9756048277309416,7.0416786109130936,6.804809235885943,-2.503904277185609,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,diag4,gaussian,6.044687188730635,5.869039653742919,0.752127626008443,0.48915041284103294,6.983331307653917,6.7502854167053385,-0.9386441189232819,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,diag4,gaussian,6.176930180490103,5.993666928301845,0.7804959069710561,0.8039644586251659,3.34127932577879,3.2866716567676137,2.8356508547113135,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,diag4,gaussian,4.830061858008472,4.7170394555472495,0.4899036031606277,0.9735665149247207,7.0416786109130936,6.804809235885943,-2.2116167529046216,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,diag4,gaussian,6.102156391926417,5.923218357165094,0.7581922353514804,0.8035041118767691,3.34127932577879,3.2866716567676137,2.7608770661476267,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,diag4,gaussian,4.795065180366076,4.683649681657076,0.47593951637176596,0.9734574904396802,7.0416786109130936,6.804809235885943,-2.2466134305470176,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,diag4,gaussian,6.897593751349773,6.670112244765872,0.9282617399541602,0.704812678034304,3.34127932577879,3.2866716567676137,3.5563144255709833,2021-10-28,11.0,3,True,True
2021-08-06,2021Q4,-7,diag4,gaussian,4.749353856013139,4.640020435611545,0.4660050338645027,0.9701106437045939,7.0416786109130936,6.804809235885943,-2.292324754899955,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,diag4,gaussian,6.836407435176706,6.61285760347823,0.9152247227263555,0.7033651998345158,3.34127932577879,3.2866716567676137,3.495128109397916,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,diag4,gaussian,4.681261017922811,4.574993800865982,0.4511983153456485,0.9675686651514841,7.0416786109130936,6.804809235885943,-2.3604175929902826,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,diag4,gaussian,5.121102085395446,4.994285276284296,0.5466719759182127,0.6094286330043237,3.34127932577879,3.2866716567676137,1.779822759616656,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,diag4,gaussian,4.311053695646172,4.220715022719917,0.370528199696303,0.9605685881667617,7.0416786109130936,6.804809235885943,-2.7306249152669215,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,diag4,gaussian,5.146365720742185,5.018315275534205,0.5521436635781057,0.6094153682683976,3.34127932577879,3.2866716567676137,1.8050863949633955,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,diag4,gaussian,4.3139130885484045,4.223456202691311,0.3711523728586507,0.9605684793697423,7.0416786109130936,6.804809235885943,-2.727765522364689,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,diag4,gaussian,5.407646396537613,5.266499394451731,0.6086557744083888,0.5981092582539947,3.34127932577879,3.2866716567676137,2.0663670707588233,2021-10-28,9.0,2,True,True
2021-09-03,2021Q4,-3,diag4,gaussian,4.62339152342075,4.519696897262556,0.43860707961856843,0.949921717433731,7.0416786109130936,6.804809235885943,-2.4182870874923434,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,diag4,gaussian,5.744395327279306,5.585463126455874,0.6812845705315158,0.5561243377690994,3.34127932577879,3.2866716567676137,2.403116001500516,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,diag4,gaussian,4.815059165528246,4.702726990336899,0.48028346467579097,0.9415565203903126,7.0416786109130936,6.804809235885943,-2.2266194453848476,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,diag4,gaussian,4.424059755984389,4.328992034201258,0.39518313128456795,0.5116391325821401,3.34127932577879,3.2866716567676137,1.0827804302055988,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,diag4,gaussian,4.116315860714548,4.033850992327102,0.32797881804444434,0.9182804724848606,7.0416786109130936,6.804809235885943,-2.9253627501985457,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,diag4,gaussian,4.45087714807666,4.3546699758797764,0.4010300593328215,0.5109544553282873,3.34127932577879,3.2866716567676137,1.1095978222978697,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,diag4,gaussian,4.1250535694482116,4.042242897127483,0.3298896746142552,0.9132352189713353,7.0416786109130936,6.804809235885943,-2.916625041464882,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,diag4,gaussian,4.642900055830057,4.5383415937577265,0.4428525211050247,0.5084589983236389,3.34127932577879,3.2866716567676137,1.3016207300512672,2021-10-28,11.0,2,True,True
2021-10-01,2021Q4,1,diag4,gaussian,4.827058816011309,4.714174738157529,0.48289014392834834,0.8959838480285192,7.0416786109130936,6.804809235885943,-2.2146197949017843,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag4,gaussian,4.281682295905753,4.192553543563019,0.3641157642906832,0.9743411199655003,-1.0153057807451127,-1.0204951651818233,5.296988076650866,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag4,gaussian,4.757602452180887,4.647894728969014,0.46779802908461715,0.49687779892356543,3.34127932577879,3.2866716567676137,1.416323126402097,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag4,gaussian,5.084864252940191,4.959806870703828,0.5388211614264827,0.8647842046670977,7.0416786109130936,6.804809235885943,-1.9568143579729025,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag4,gaussian,4.3184241848810645,4.227780648644725,0.37213705942951103,0.9742831969279979,-1.0153057807451127,-1.0204951651818233,5.333729965626177,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag4,gaussian,4.718162257598313,4.610238635336177,0.45922364750816536,0.49553647366267134,3.34127932577879,3.2866716567676137,1.376882931819523,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag4,gaussian,4.987199587034974,4.866824804305816,0.5176489250060721,0.8538077656485453,7.0416786109130936,6.804809235885943,-2.0544790238781196,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag4,gaussian,4.322608701647934,4.231791860350814,0.37305042182145975,0.973098815531712,-1.0153057807451127,-1.0204951651818233,5.337914482393047,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag4,gaussian,3.3399707611336815,3.2854053932390426,0.1575559850663294,0.48774348387901245,3.34127932577879,3.2866716567676137,-0.0013085646451083122,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag4,gaussian,0.7547923531128875,0.7519580487714284,-0.41931596684457173,0.8023477356400793,7.0416786109130936,6.804809235885943,-6.286886257800206,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag4,gaussian,3.9337160077420386,3.858316388252539,0.2880091735592222,0.9710743898740131,-1.0153057807451127,-1.0204951651818233,4.949021788487151,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag4,gaussian,0.7944816240829766,0.7913422357743745,-0.4128029011814743,0.8023377151947745,7.0416786109130936,6.804809235885943,-6.247196986830117,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag4,gaussian,3.9358892545551916,3.8604073594750825,0.2883762873837331,0.971074366473869,-1.0153057807451127,-1.0204951651818233,4.951195035300304,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag4,gaussian,3.565508262904493,3.503415657794072,0.20681557048132626,0.7076194581328594,7.0416786109130936,6.804809235885943,-3.4761703480086004,2022-01-28,14.0,3,True,True
2021-11-05,2022Q1,-8,diag4,gaussian,4.504575780510112,4.406067183143788,0.413041387983263,0.9698050903541803,-1.0153057807451127,-1.0204951651818233,5.519881561255224,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag4,gaussian,3.495224576510192,3.435528629549005,0.19130564499574987,0.7075747023204314,7.0416786109130936,6.804809235885943,-3.5464540344029016,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag4,gaussian,4.501753522537899,4.40336653959696,0.41242438085749505,0.9698050406415154,-1.0153057807451127,-1.0204951651818233,5.517059303283012,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag4,gaussian,5.280216342567967,5.145533651241186,0.581984853557725,0.6102631194102189,7.0416786109130936,6.804809235885943,-1.7614622683451264,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag4,gaussian,5.865389999195503,5.699819544251313,0.7086207237752133,0.9607382025838607,-1.0153057807451127,-1.0204951651818233,6.880695779940615,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag4,gaussian,5.274107699709196,5.139731212475557,0.5806591895064922,0.6102491040415748,7.0416786109130936,6.804809235885943,-1.7675709112038973,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag4,gaussian,5.864707066210739,5.699174446559267,0.7084733404327221,0.9607380907424463,-1.0153057807451127,-1.0204951651818233,6.880012846955852,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag4,gaussian,5.363593866766969,5.224698121795106,0.6000712991002228,0.5992821037326063,7.0416786109130936,6.804809235885943,-1.6780847441461244,2022-01-28,9.0,3,True,True
2021-12-03,2022Q1,-4,diag4,gaussian,6.017580739396466,5.843475040342685,0.7414412212630025,0.9517999209298976,-1.0153057807451127,-1.0204951651818233,7.032886520141579,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag4,gaussian,5.1732499526437214,5.043880396468719,0.5587604696416145,0.5572849935596569,7.0416786109130936,6.804809235885943,-1.868428658269372,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag4,gaussian,5.880980631021937,5.714545304894289,0.7119850697510968,0.9434100215438161,-1.0153057807451127,-1.0204951651818233,6.89628641176705,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag4,gaussian,4.9063460957907035,4.789782420767539,0.5007075430216089,0.5118176385157983,7.0416786109130936,6.804809235885943,-2.13533251512239,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag4,gaussian,6.070933854398763,5.893787162363931,0.7529358658769013,0.9203916464277043,-1.0153057807451127,-1.0204951651818233,7.086239635143876,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag4,gaussian,4.7989598468408445,4.687366072403158,0.47730881762885624,0.511137101697652,7.0416786109130936,6.804809235885943,-2.242718764072249,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag4,gaussian,5.789212162630353,5.627836380099512,0.6921749676260395,0.9153704621789633,-1.0153057807451127,-1.0204951651818233,6.8045179433754654,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag4,gaussian,4.814119701365138,4.701830679844075,0.48061349879381865,0.5110959631450184,7.0416786109130936,6.804809235885943,-2.2275589095479553,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag4,gaussian,5.873207216124432,5.707203381714381,0.7103076847721855,0.9149261733026753,-1.0153057807451127,-1.0204951651818233,6.888512996869545,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag4,gaussian,4.801707528619659,4.689987897813722,0.4779078174349347,0.497042815868155,7.0416786109130936,6.804809235885943,-2.239971082293435,2022-01-28,12.0,3,True,True
2022-01-07,2022Q1,1,diag4,gaussian,5.47677800652191,5.332062901720098,0.6246005763341685,0.8659451363637339,-1.0153057807451127,-1.0204951651818233,6.492083787267022,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag4,gaussian,4.265917899134708,4.177435271488601,0.36080660904146244,0.9746947861092908,0.6276599617172085,0.625698380341202,3.6382579374174995,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag4,gaussian,4.624199720446431,4.520469376430308,0.43917847984203584,0.4956520082059094,7.0416786109130936,6.804809235885943,-2.417478890466662,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag4,gaussian,4.364866074391482,4.272290096640699,0.38247777816003875,0.854933749838867,-1.0153057807451127,-1.0204951651818233,5.380171855136595,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag4,gaussian,3.9121902809426734,3.8376032289118607,0.28316630287060734,0.9735176466219522,0.6276599617172085,0.625698380341202,3.284530319225465,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag4,gaussian,4.156907113384634,4.0728298419405,0.3369077514891633,0.4876869744305939,7.0416786109130936,6.804809235885943,-2.88477149752846,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag4,gaussian,3.0184438927800983,2.9737853131172267,0.0858126720898366,0.8038367152809335,-1.0153057807451127,-1.0204951651818233,4.033749673525211,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag4,gaussian,3.8925727012845135,3.8187224492464518,0.27885267339984976,0.9715184199459356,0.6276599617172085,0.625698380341202,3.264912739567305,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag4,gaussian,3.0925239865473353,3.0456690151049317,0.09576886366639804,0.8038259282859317,-1.0153057807451127,-1.0204951651818233,4.107829767292448,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag4,gaussian,3.923885662907134,3.8488576580803056,0.2793222874346742,0.9715183991285921,0.6276599617172085,0.625698380341202,3.2962257011899254,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag4,gaussian,3.547558684385854,3.4860825374572952,0.19641696247685522,0.7831010630018782,-1.0153057807451127,-1.0204951651818233,4.562864465130967,2022-04-28,13.0,3,True,True
2022-02-04,2022Q2,-7,diag4,gaussian,4.144003952446718,4.06044087936862,0.3276755915047142,0.9690355535669933,0.6276599617172085,0.625698380341202,3.516343990729509,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag4,gaussian,3.9245759389994417,3.8495218690030217,0.2794740801548963,0.7081128826134432,-1.0153057807451127,-1.0204951651818233,4.939881719744554,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag4,gaussian,4.159048347189498,4.074885597871637,0.33097665603019816,0.9689423468504131,0.6276599617172085,0.625698380341202,3.5313883854722894,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag4,gaussian,1.8054652342654132,1.7893602682038185,-0.19133650544027428,0.6113450360280244,-1.0153057807451127,-1.0204951651818233,2.820771015010526,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag4,gaussian,3.8074269792790716,3.7367333044162887,0.25369840793533927,0.9602038997981388,0.6276599617172085,0.625698380341202,3.179767017561863,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag4,gaussian,1.8054652342654132,1.7893602682038185,-0.19133650544027428,0.6113450360280244,-1.0153057807451127,-1.0204951651818233,2.820771015010526,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag4,gaussian,3.8074269792790716,3.7367333044162887,0.25369840793533927,0.9602038997981388,0.6276599617172085,0.625698380341202,3.179767017561863,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag4,gaussian,2.4752158843522887,2.445078710272342,-0.04148457946705335,0.6003053634435912,-1.0153057807451127,-1.0204951651818233,3.4905216650974014,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,diag4,gaussian,4.537562110174487,4.437626686190406,0.41387420355488597,0.9506634501757382,0.6276599617172085,0.625698380341202,3.9099021484572782,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag4,gaussian,3.095021116363328,3.048091207788636,0.09632240954134139,0.5584984084866162,-1.0153057807451127,-1.0204951651818233,4.110326897108441,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag4,gaussian,4.900513462277778,4.784222418080587,0.4930820382377088,0.9423082179623857,0.6276599617172085,0.625698380341202,4.2728535005605695,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag4,gaussian,2.6043745007079844,2.5710382298811965,-0.01269893703719471,0.5127955188467994,-1.0153057807451127,-1.0204951651818233,3.619680281453097,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag4,gaussian,4.522875999449338,4.423577054531632,0.41066342858165217,0.9191725321876071,0.6276599617172085,0.625698380341202,3.89521603773213,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag4,gaussian,2.623670715767945,2.589842887009277,-0.008401491812046517,0.5121775655507116,-1.0153057807451127,-1.0204951651818233,3.6389764965130578,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag4,gaussian,4.589993016880034,4.4877692011471115,0.42533331764614135,0.9151443226906282,0.6276599617172085,0.625698380341202,3.9623330551628255,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag4,gaussian,2.727022981223648,2.6905021760739056,0.014602266151273769,0.5096680619265015,-1.0153057807451127,-1.0204951651818233,3.7423287619687606,2022-04-28,11.0,3,True,True
2022-04-01,2022Q2,1,diag4,gaussian,4.962698641526853,4.8434850019757665,0.5066253698951617,0.8980356712543043,0.6276599617172085,0.625698380341202,4.335038679809644,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag4,gaussian,3.883875342150489,3.8103506061227375,0.27052223617915455,0.9739123702892039,2.9190173117406015,2.877225330117275,0.9648580304098875,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag4,gaussian,2.8218036728828277,2.782724252861706,0.03567786039612495,0.4980941775343786,-1.0153057807451127,-1.0204951651818233,3.8371094536279404,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag4,gaussian,5.155253664660253,5.026767843754383,0.548511162754257,0.866838655385285,0.6276599617172085,0.625698380341202,4.527593702943045,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag4,gaussian,3.8924553374554804,3.818609482657725,0.2724096446699677,0.9738556034355539,2.9190173117406015,2.877225330117275,0.9734380257148789,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag4,gaussian,2.93416909005475,2.8919462859658123,0.060638469964661074,0.49669266232918874,-1.0153057807451127,-1.0204951651818233,3.949474870799863,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag4,gaussian,6.957403805837292,6.726047394030676,0.9368490484061004,0.8562523395550798,0.6276599617172085,0.625698380341202,6.329743844120084,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag4,gaussian,4.723466043602564,4.615303326676089,0.45447880618469705,0.9727401760552958,2.9190173117406015,2.877225330117275,1.8044487318619629,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag4,gaussian,2.8103928603158135,2.7716259785923105,0.03314156178448057,0.4887066353394004,-1.0153057807451127,-1.0204951651818233,3.825698641060926,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag4,gaussian,6.285659513202391,6.096018445678128,0.7928679655625495,0.8051457255645148,0.6276599617172085,0.625698380341202,5.657999551485182,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag4,gaussian,4.55130695832211,4.450774060537627,0.4168787848523207,0.970861670227272,2.9190173117406015,2.877225330117275,1.6322896465815084,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag4,gaussian,6.235791861150908,6.049088921487293,0.7885631559730201,0.8051339037969035,0.6276599617172085,0.625698380341202,5.608131899433699,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag4,gaussian,4.522991942238508,4.423687980224922,0.41671920367412985,0.9708616489598559,2.9190173117406015,2.877225330117275,1.6039746304979063,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag4,gaussian,5.246525281959591,5.113527208129957,0.5745341393267461,0.7103450715244977,0.6276599617172085,0.625698380341202,4.618865320242382,2022-07-28,14.0,3,True,True
