as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-09,2007Q2,-7,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,8.0,-1,False,False
2007-02-16,2007Q1,7,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7.0,0,True,False
2007-02-16,2007Q1,7,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7.0,0,True,False
2007-02-16,2007Q1,7,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,7.0,-1,False,False
2007-02-16,2007Q2,-6,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7.0,0,True,False
2007-02-16,2007Q2,-6,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7.0,0,True,False
2007-02-16,2007Q2,-6,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,7.0,-1,False,False
2007-02-23,2007Q1,8,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4.0,0,True,False
2007-02-23,2007Q1,8,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4.0,0,True,False
2007-02-23,2007Q1,8,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,4.0,-1,False,False
2007-02-23,2007Q2,-5,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4.0,0,True,False
2007-02-23,2007Q2,-5,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,4.0,-1,False,False
2007-03-02,2007Q1,9,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,11.0,0,True,False
2007-03-02,2007Q1,9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,11.0,0,True,False
2007-03-02,2007Q1,9,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,11.0,-1,False,False
2007-03-02,2007Q2,-4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,11.0,0,True,False
2007-03-02,2007Q2,-4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,11.0,0,True,False
2007-03-02,2007Q2,-4,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,11.0,-1,False,False
2007-03-09,2007Q1,10,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8.0,0,True,False
2007-03-09,2007Q1,10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,8.0,0,True,False
2007-03-09,2007Q1,10,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,8.0,-1,False,False
2007-03-09,2007Q2,-3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8.0,0,True,False
2007-03-09,2007Q2,-3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,8.0,-1,False,False
2007-03-16,2007Q1,11,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7.0,0,True,False
2007-03-16,2007Q1,11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7.0,0,True,False
2007-03-16,2007Q1,11,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,7.0,-1,False,False
2007-03-16,2007Q2,-2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7.0,0,True,False
2007-03-16,2007Q2,-2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,7.0,-1,False,False
2007-03-23,2007Q1,12,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4.0,0,True,False
2007-03-23,2007Q1,12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4.0,0,True,False
2007-03-23,2007Q1,12,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,4.0,-1,False,False
2007-03-23,2007Q2,-1,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4.0,0,True,False
2007-03-23,2007Q2,-1,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,4.0,-1,False,False
2007-03-30,2007Q1,13,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8.0,0,True,False
2007-03-30,2007Q1,13,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,8.0,0,True,False
2007-03-30,2007Q1,13,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,8.0,-1,False,False
2007-03-30,2007Q2,0,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8.0,0,True,False
2007-03-30,2007Q2,0,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,8.0,-1,False,False
2007-04-06,2007Q1,14,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,10.0,0,True,False
2007-04-06,2007Q1,14,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,10.0,0,True,False
2007-04-06,2007Q1,14,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,10.0,-1,False,False
2007-04-06,2007Q2,1,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,10.0,0,True,False
2007-04-06,2007Q2,1,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,10.0,0,True,False
2007-04-06,2007Q2,1,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,10.0,-1,False,False
2007-04-06,2007Q3,-12,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,10.0,0,True,False
2007-04-06,2007Q3,-12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,10.0,-1,False,False
2007-04-13,2007Q1,15,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,6.0,0,True,False
2007-04-13,2007Q1,15,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,6.0,0,True,False
2007-04-13,2007Q1,15,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,6.0,-1,False,False
2007-04-13,2007Q2,2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,6.0,0,True,False
2007-04-13,2007Q2,2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,6.0,-1,False,False
2007-04-13,2007Q3,-11,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,6.0,0,True,False
2007-04-13,2007Q3,-11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,6.0,-1,False,False
2007-04-20,2007Q1,16,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7.0,0,True,False
2007-04-20,2007Q1,16,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7.0,0,True,False
2007-04-20,2007Q1,16,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,7.0,-1,False,False
2007-04-20,2007Q2,3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7.0,0,True,False
2007-04-20,2007Q2,3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,7.0,-1,False,False
2007-04-20,2007Q3,-10,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,7.0,0,True,False
2007-04-20,2007Q3,-10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,7.0,-1,False,False
2007-04-27,2007Q1,17,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4.0,0,True,False
2007-04-27,2007Q1,17,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4.0,0,True,False
2007-04-27,2007Q1,17,diag3,gaussian,,,,,1.2087836914185912,1.2015362468522506,,2007-04-28,4.0,-1,False,False
2007-04-27,2007Q2,4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4.0,0,True,False
2007-04-27,2007Q2,4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,4.0,-1,False,False
2007-04-27,2007Q3,-9,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,4.0,0,True,False
2007-04-27,2007Q3,-9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,4.0,-1,False,False
2007-05-04,2007Q2,5,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,12.0,0,True,False
2007-05-04,2007Q2,5,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,12.0,0,True,False
2007-05-04,2007Q2,5,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,12.0,-1,False,False
2007-05-04,2007Q3,-8,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,12.0,0,True,False
2007-05-04,2007Q3,-8,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,12.0,0,True,False
2007-05-04,2007Q3,-8,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,12.0,-1,False,False
2007-05-11,2007Q2,6,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,7.0,0,True,False
2007-05-11,2007Q2,6,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,7.0,0,True,False
2007-05-11,2007Q2,6,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,7.0,-1,False,False
2007-05-11,2007Q3,-7,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,7.0,0,True,False
2007-05-11,2007Q3,-7,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,7.0,-1,False,False
2007-05-18,2007Q2,7,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,11.0,0,True,False
2007-05-18,2007Q2,7,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,11.0,0,True,False
2007-05-18,2007Q2,7,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,11.0,-1,False,False
2007-05-18,2007Q3,-6,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,11.0,0,True,False
2007-05-18,2007Q3,-6,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,11.0,-1,False,False
2007-05-25,2007Q2,8,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,0.0,0,True,False
2007-05-25,2007Q2,8,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,0.0,0,True,False
2007-05-25,2007Q2,8,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,0.0,-1,False,False
2007-05-25,2007Q3,-5,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,0.0,0,True,False
2007-05-25,2007Q3,-5,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,0.0,-1,False,False
2007-06-01,2007Q2,9,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,12.0,0,True,False
2007-06-01,2007Q2,9,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,12.0,0,True,False
2007-06-01,2007Q2,9,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,12.0,-1,False,False
2007-06-01,2007Q3,-4,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,12.0,0,True,False
2007-06-01,2007Q3,-4,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,12.0,0,True,False
2007-06-01,2007Q3,-4,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,12.0,-1,False,False
2007-06-08,2007Q2,10,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,8.0,0,True,False
2007-06-08,2007Q2,10,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,8.0,0,True,False
2007-06-08,2007Q2,10,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,8.0,-1,False,False
2007-06-08,2007Q3,-3,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,8.0,0,True,False
2007-06-08,2007Q3,-3,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,8.0,-1,False,False
2007-06-15,2007Q2,11,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,5.0,0,True,False
2007-06-15,2007Q2,11,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,5.0,0,True,False
2007-06-15,2007Q2,11,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,5.0,-1,False,False
2007-06-15,2007Q3,-2,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,5.0,0,True,False
2007-06-15,2007Q3,-2,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,5.0,-1,False,False
2007-06-22,2007Q2,12,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,6.0,0,True,False
2007-06-22,2007Q2,12,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,6.0,0,True,False
2007-06-22,2007Q2,12,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,6.0,-1,False,False
2007-06-22,2007Q3,-1,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,6.0,0,True,False
2007-06-22,2007Q3,-1,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,6.0,-1,False,False
2007-06-29,2007Q2,13,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,4.0,0,True,False
2007-06-29,2007Q2,13,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,4.0,0,True,False
2007-06-29,2007Q2,13,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,4.0,-1,False,False
2007-06-29,2007Q3,0,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,4.0,0,True,False
2007-06-29,2007Q3,0,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,4.0,-1,False,False
2007-07-06,2007Q2,14,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,13.0,0,True,False
2007-07-06,2007Q2,14,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,13.0,0,True,False
2007-07-06,2007Q2,14,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,13.0,-1,False,False
2007-07-06,2007Q3,1,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,13.0,0,True,False
2007-07-06,2007Q3,1,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,13.0,0,True,False
2007-07-06,2007Q3,1,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,13.0,-1,False,False
2007-07-06,2007Q4,-12,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,13.0,0,True,False
2007-07-06,2007Q4,-12,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,gaussian,,,,,2.5367271478347497,2.505086204878263,,2008-01-28,13.0,-1,False,False
2007-07-13,2007Q2,15,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,6.0,0,True,False
2007-07-13,2007Q2,15,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,6.0,0,True,False
2007-07-13,2007Q2,15,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,6.0,-1,False,False
2007-07-13,2007Q3,2,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,6.0,0,True,False
2007-07-13,2007Q3,2,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,6.0,-1,False,False
2007-07-13,2007Q4,-11,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,6.0,0,True,False
2007-07-13,2007Q4,-11,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,gaussian,,,,,2.5367271478347497,2.505086204878263,,2008-01-28,6.0,-1,False,False
2007-07-20,2007Q2,16,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,8.0,0,True,False
2007-07-20,2007Q2,16,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,8.0,0,True,False
2007-07-20,2007Q2,16,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,8.0,-1,False,False
2007-07-20,2007Q3,3,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,8.0,0,True,False
2007-07-20,2007Q3,3,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,8.0,-1,False,False
2007-07-20,2007Q4,-10,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,8.0,0,True,False
2007-07-20,2007Q4,-10,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,gaussian,,,,,2.5367271478347497,2.505086204878263,,2008-01-28,8.0,-1,False,False
2007-07-27,2007Q2,17,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,4.0,0,True,False
2007-07-27,2007Q2,17,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,4.0,0,True,False
2007-07-27,2007Q2,17,diag3,gaussian,,,,,2.4695947150627617,2.439593165871891,,2007-07-28,4.0,-1,False,False
2007-07-27,2007Q3,4,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,4.0,0,True,False
2007-07-27,2007Q3,4,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,gaussian,,,,,2.3240880884577653,2.297492443722903,,2007-10-28,4.0,-1,False,False
2007-07-27,2007Q4,-9,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,4.0,0,True,False
