as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-05-04,2007Q3,-8,fed_overlap,student_t_ar1_shared,2.8607048444252436,2.8205506798988855,-0.14329463538264328,0.8766490500467168,2.3240880884577653,2.297492443722903,0.5366167559674784,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,student_t_ar1_shared,3.014187008864999,2.9696530706689424,-0.06883901399376739,0.8101357497192824,2.4695947150627617,2.439593165871891,0.5445922938022374,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,student_t_ar1_shared,2.678798705172647,2.643547054216987,-0.23168298965493664,0.874616824033749,2.3240880884577653,2.297492443722903,0.3547106167148817,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t_ar1_shared,3.690017031939785,3.6235656840349626,0.2576981374948077,0.759742508104346,2.4695947150627617,2.439593165871891,1.2204223168770234,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t_ar1_shared,2.632770438882903,2.5987095740372217,-0.2540729891113791,0.8707061327226455,2.3240880884577653,2.297492443722903,0.3086823504251379,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t_ar1_shared,3.686228049509377,3.6199114733713094,0.25587337449642134,0.7538368551902199,2.4695947150627617,2.439593165871891,1.2166333344466151,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t_ar1_shared,2.6245196008180427,2.5906700660930952,-0.25808758979316077,0.8671004159970152,2.3240880884577653,2.297492443722903,0.30043151236027743,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t_ar1_shared,4.165632415784848,4.08120656624988,0.4862252327498613,0.7055559793916556,2.4695947150627617,2.439593165871891,1.6960377007220862,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,fed_overlap,student_t_ar1_shared,2.593967283180998,2.560894661034164,-0.2729562064150574,0.8492825171482038,2.3240880884577653,2.297492443722903,0.26987919472323263,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t_ar1_shared,4.155674919394747,4.071646817873618,0.4814514863196412,0.6907720295543088,2.4695947150627617,2.439593165871891,1.6860802043319856,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t_ar1_shared,2.595914246758313,2.5627923799302956,-0.2720085633967051,0.8425892428503962,2.3240880884577653,2.297492443722903,0.2718261583005477,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t_ar1_shared,4.217330206907111,4.130824626701886,0.5110024580108722,0.6780764322252603,2.4695947150627617,2.439593165871891,1.7477354918443488,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t_ar1_shared,2.5874958835137685,2.5545866841150926,-0.2761061514883089,0.8406612511737451,2.3240880884577653,2.297492443722903,0.2634077950560032,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t_ar1_shared,4.198894379083407,4.113133270946431,0.5021681202166818,0.6614986828848681,2.4695947150627617,2.439593165871891,1.7292996640206448,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t_ar1_shared,2.8762146803347433,2.835628028169388,-0.13576562576328713,0.8340300775716122,2.3240880884577653,2.297492443722903,0.552126591876978,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t_ar1_shared,4.201104445076642,4.115254255596897,0.5032272529998055,0.6585218990187217,2.4695947150627617,2.439593165871891,1.7315097300138804,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t_ar1_shared,2.885839501987575,2.8449833212997055,-0.13109397590109884,0.8329124249505907,2.3240880884577653,2.297492443722903,0.5617514135298096,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t_ar1_shared,4.242410413917508,4.154887025567694,0.5230182335487952,0.6430009406015539,2.4695947150627617,2.439593165871891,1.772815698854746,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,fed_overlap,student_t_ar1_shared,2.354492711872469,2.327202072858933,-0.3896527045509932,0.8087187642560529,2.3240880884577653,2.297492443722903,0.030404623414703735,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t_ar1_shared,3.1638238365957028,3.114806138535008,0.0036444774422396886,0.8798252267503482,2.5367271478347497,2.505086204878263,0.627096688760953,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t_ar1_shared,4.246446489458444,4.158758767781059,0.5249516228852428,0.6458382053628512,2.4695947150627617,2.439593165871891,1.7768517743956824,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t_ar1_shared,2.3765034789463124,2.348704207433745,-0.378915420040084,0.8091656854002176,2.3240880884577653,2.297492443722903,0.05241539048854715,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t_ar1_shared,3.1794206647067558,3.129923501042766,0.011193468531268238,0.8799656010002384,2.5367271478347497,2.505086204878263,0.642693516872006,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t_ar1_shared,4.204250154812428,4.118273093325007,0.5047347368017602,0.6363650221889445,2.4695947150627617,2.439593165871891,1.734655439749666,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t_ar1_shared,2.342459166287747,2.3154446475644583,-0.39552388073879446,0.7948859147554801,2.3240880884577653,2.297492443722903,0.018371077829981708,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,student_t_ar1_shared,3.195435434421401,3.1454435794568734,0.018943559434294308,0.8761176983035961,2.5367271478347497,2.505086204878263,0.6587082865866511,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t_ar1_shared,4.199952493900283,4.114148741840596,0.5026752047512549,0.6342996683382174,2.4695947150627617,2.439593165871891,1.7303577788375213,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t_ar1_shared,2.362410131642023,2.334937066563454,-0.3857901657966863,0.7945946355966768,2.3240880884577653,2.297492443722903,0.038322043184257915,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t_ar1_shared,3.2209762856102664,3.1701904986638976,0.03130115636820815,0.875514255102587,2.5367271478347497,2.505086204878263,0.6842491377755167,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t_ar1_shared,2.5339680062733017,2.502395287427061,-0.29996610466447565,0.7685034678053072,2.3240880884577653,2.297492443722903,0.2098799178155364,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,fed_overlap,student_t_ar1_shared,3.0395332302096456,2.9942546371372267,-0.05311435760203159,0.8673245299392996,2.5367271478347497,2.505086204878263,0.5028060823748959,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t_ar1_shared,2.1841728782705294,2.1606615584024227,-0.4714736059239409,0.7816854313098314,2.3240880884577653,2.297492443722903,-0.13991521018723585,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t_ar1_shared,2.9077381669782465,2.8662654869740454,-0.11734886964584272,0.867397256373447,2.5367271478347497,2.505086204878263,0.37101101914349677,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t_ar1_shared,2.013405921156286,1.99340492595067,-0.5554154725425696,0.7188758809081299,2.3240880884577653,2.297492443722903,-0.31068216730147924,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t_ar1_shared,2.998813071720541,2.954727859961882,-0.07295184571165363,0.8626404973140213,2.5367271478347497,2.505086204878263,0.46208592388579106,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t_ar1_shared,1.9548254907494345,1.9359641847018505,-0.5842435253958665,0.7079968332207808,2.3240880884577653,2.297492443722903,-0.3692625977083308,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t_ar1_shared,2.869924311752281,2.8295133388583413,-0.13579384172171213,0.8598560612554039,2.5367271478347497,2.505086204878263,0.3331971639175313,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t_ar1_shared,2.0039211445785687,1.9841069151189745,-0.5600819086271172,0.6936237475709823,2.3240880884577653,2.297492443722903,-0.32016694387919653,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t_ar1_shared,2.930445741395382,2.8883290070441094,-0.10627574787057925,0.8586329301692543,2.5367271478347497,2.505086204878263,0.39371859356063243,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t_ar1_shared,1.6905193269711738,1.6763890763967262,-0.714517696288015,0.6762801013203373,2.3240880884577653,2.297492443722903,-0.6335687614865915,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,fed_overlap,student_t_ar1_shared,2.514210670445527,2.483124366791302,-0.30963769153019666,0.8438255174773885,2.5367271478347497,2.505086204878263,-0.0225164773892228,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t_ar1_shared,1.719572700520855,1.7049553814975758,-0.7001809914446105,0.6650049662282614,2.3240880884577653,2.297492443722903,-0.6045153879369103,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t_ar1_shared,2.5547732887384322,2.5226843412338376,-0.2897835425531772,0.8420169853828664,2.5367271478347497,2.505086204878263,0.018046140903682506,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t_ar1_shared,1.8907630759642524,1.8731103183565772,-0.6157882886012481,0.6429557375158922,2.3240880884577653,2.297492443722903,-0.43332501249351285,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t_ar1_shared,2.7240649507179304,2.687622628892445,-0.20700519445425986,0.8348257846297493,2.5367271478347497,2.505086204878263,0.1873378028831807,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t_ar1_shared,1.902818105753723,1.8849409459294733,-0.6098507963345352,0.6447353893481301,2.3240880884577653,2.297492443722903,-0.42126998270404226,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t_ar1_shared,2.7324200703119805,2.695755854375985,-0.20292333462777115,0.8351044201686929,2.5367271478347497,2.505086204878263,0.1956929224772308,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t_ar1_shared,1.9010420686740526,1.8831980573716132,-0.6107255079481223,0.6457460204662347,2.3240880884577653,2.297492443722903,-0.4230460197837127,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,fed_overlap,student_t_ar1_shared,2.76391216764742,2.7264056448019183,-0.18754098128184488,0.8150937733509354,2.5367271478347497,2.505086204878263,0.22718501981267014,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t_ar1_shared,3.0189710688705462,2.9742970416210555,-0.06313056919429981,0.8844740917617466,-1.6961606735480972,-1.7107102360127044,4.715131742418643,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t_ar1_shared,1.9073285599282563,1.8893670790234902,-0.607629432264435,0.6391421452263252,2.3240880884577653,2.297492443722903,-0.4167595285295089,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t_ar1_shared,2.7945533343035844,2.756218249997523,-0.17257878999412307,0.8136976903854848,2.5367271478347497,2.505086204878263,0.2578261864688347,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t_ar1_shared,3.0378509408631515,2.9926219598269044,-0.05393375698252464,0.8837258080570416,-1.6961606735480972,-1.7107102360127044,4.734011614411249,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t_ar1_shared,1.9463588830195055,1.92765956620658,-0.5884114030329444,0.6382228861185046,2.3240880884577653,2.297492443722903,-0.3777292054382597,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t_ar1_shared,3.0010785780744342,2.95692738185079,-0.07184796139736949,0.8219889390150136,2.5367271478347497,2.505086204878263,0.4643514302396845,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t_ar1_shared,3.145888427015664,3.0974192599160433,-0.0013386469583377182,0.8844265679345445,-1.6961606735480972,-1.7107102360127044,4.842049100563761,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t_ar1_shared,1.932066381200226,1.9136389538498146,-0.5954479931825314,0.6391277444017174,2.3240880884577653,2.297492443722903,-0.3920217072575394,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t_ar1_shared,2.95282927208107,2.9100729109842525,-0.09536303333390289,0.8069379526441487,2.5367271478347497,2.505086204878263,0.4161021242463203,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t_ar1_shared,3.091682660984385,3.044852923924472,-0.027720359299146482,0.8815162474347702,-1.6961606735480972,-1.7107102360127044,4.787843334532482,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t_ar1_shared,2.842131174793372,2.802491940367843,-0.1456095305067203,0.7803099049218842,2.5367271478347497,2.505086204878263,0.30540402695862223,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,student_t_ar1_shared,2.9644119901543586,2.9213227878906447,-0.0856912201791754,0.8725971680077275,-1.6961606735480972,-1.7107102360127044,4.660572663702456,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t_ar1_shared,2.7358444182169928,2.69908906781783,-0.19774856288231954,0.7474924531723616,2.5367271478347497,2.505086204878263,0.19911727038224303,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t_ar1_shared,2.9093807203816935,2.867861616015548,-0.11264805128543846,0.869105982837883,-1.6961606735480972,-1.7107102360127044,4.605541393929791,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t_ar1_shared,2.6941172203445163,2.658464810174477,-0.21823261165453312,0.7714144799743061,2.5367271478347497,2.505086204878263,0.15739007250976655,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t_ar1_shared,2.954790361979165,2.9119777359748507,-0.09040329395791481,0.8692740010473666,-1.6961606735480972,-1.7107102360127044,4.650951035527262,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t_ar1_shared,2.2097843134724737,2.185722412145728,-0.4566044342962849,0.7096569806129805,2.5367271478347497,2.505086204878263,-0.326942834362276,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t_ar1_shared,2.9773785288474075,2.933915218671698,-0.07934171421295313,0.8638762093271672,-1.6961606735480972,-1.7107102360127044,4.673539202395505,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t_ar1_shared,2.1992099234595663,2.17537610614112,-0.46182137237971405,0.6834510095254162,2.5367271478347497,2.505086204878263,-0.3375172243751834,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t_ar1_shared,2.9325347382506584,2.8903585092406465,-0.10130439887726694,0.8619136805591837,-1.6961606735480972,-1.7107102360127044,4.6286954117987555,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t_ar1_shared,2.088583206751604,2.067071321184021,-0.5164321056219576,0.6609304455607045,2.5367271478347497,2.505086204878263,-0.4481439410831456,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,fed_overlap,student_t_ar1_shared,2.680911733129765,2.645604933976048,-0.22471697214588965,0.8448784745561168,-1.6961606735480972,-1.7107102360127044,4.377072406677862,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t_ar1_shared,2.131124268326623,2.108733374975303,-0.49542476687121856,0.7027125275510593,2.5367271478347497,2.505086204878263,-0.4056028795081268,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t_ar1_shared,2.697557861111144,2.6618151317155756,-0.2165432724805608,0.8567333231548789,-1.6961606735480972,-1.7107102360127044,4.393718534659241,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t_ar1_shared,2.331626648734164,2.3048595092255653,-0.3965317031564791,0.6956213053690815,2.5367271478347497,2.505086204878263,-0.2051004991005856,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t_ar1_shared,2.5148336948201733,2.483732109344642,-0.30633842265350936,0.853336220264875,-1.6961606735480972,-1.7107102360127044,4.2109943683682705,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t_ar1_shared,2.323798155788892,2.297209095896358,-0.40038928601101076,0.6877799084356729,2.5367271478347497,2.505086204878263,-0.2129289920458577,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t_ar1_shared,2.4803433695890886,2.4500822195760534,-0.32330577229102725,0.8510746164607345,-1.6961606735480972,-1.7107102360127044,4.176504043137186,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t_ar1_shared,2.3374190222005042,2.310519743237891,-0.39367763230579383,0.6784540118824479,2.5367271478347497,2.505086204878263,-0.1993081256342455,2008-01-28,12.0,10,True,True
2008-01-04,2008Q1,1,fed_overlap,student_t_ar1_shared,2.4279564363524964,2.398950143005635,-0.3490881991230016,0.839715488677007,-1.6961606735480972,-1.7107102360127044,4.1241171099005935,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t_ar1_shared,2.3977078778999905,2.3694142361907464,-0.36398114710101165,0.8887108772992184,2.403069701864058,2.37465037252643,-0.005361823964067369,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t_ar1_shared,2.3110225435295284,2.284722841374946,-0.40668525451446785,0.6901006519026404,2.5367271478347497,2.505086204878263,-0.22570460430522132,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t_ar1_shared,2.371700177503988,2.344012296728379,-0.37678961664706623,0.829861760627026,-1.6961606735480972,-1.7107102360127044,4.067860851052085,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t_ar1_shared,2.398292060658558,2.3699847383087054,-0.36369348170386107,0.8900072461287938,2.403069701864058,2.37465037252643,-0.0047776412055000606,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t_ar1_shared,2.356564485783541,2.3292261686156626,-0.3842452549032065,0.6957493487542483,2.5367271478347497,2.505086204878263,-0.18016266205120868,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t_ar1_shared,2.4428983669044557,2.4135368255211116,-0.34173312770988234,0.8052911589487474,-1.6961606735480972,-1.7107102360127044,4.139059040452553,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t_ar1_shared,2.3790341876612775,2.351176139322808,-0.37317737830442266,0.8894952936339137,2.403069701864058,2.37465037252643,-0.024035514202780384,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t_ar1_shared,2.3557511889006566,2.3284315931840878,-0.38464590522490505,0.6948624125047566,2.5367271478347497,2.505086204878263,-0.18097595893409313,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t_ar1_shared,2.2549713922197956,2.2299227725716833,-0.4343172002337361,0.8337662387013044,-1.6961606735480972,-1.7107102360127044,3.9511320657678928,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t_ar1_shared,2.1747865670388444,2.151475456394702,-0.47387284368021954,0.8898352658424876,2.403069701864058,2.37465037252643,-0.22828313482521345,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t_ar1_shared,2.532476370275605,2.5009405043178523,-0.2959379419005415,1.1814131425514542,-1.6961606735480972,-1.7107102360127044,4.228637043823702,2008-04-28,14.0,10,True,True
2008-02-01,2008Q2,-8,fed_overlap,student_t_ar1_shared,2.433915002078324,2.4047672974479664,-0.34467681804527994,0.9129204993093233,2.403069701864058,2.37465037252643,0.030845300214266125,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t_ar1_shared,2.1202378783002462,2.098073578220694,-0.5001037574423461,1.1235864640417208,-1.6961606735480972,-1.7107102360127044,3.8163985518483434,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t_ar1_shared,2.2260529058031997,2.2016380095149124,-0.44761913980161144,0.9065669843441478,2.403069701864058,2.37465037252643,-0.17701679606085818,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t_ar1_shared,1.929166279359129,1.910793781372986,-0.5950138381191956,1.1388317125248066,-1.6961606735480972,-1.7107102360127044,3.6253269529072263,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t_ar1_shared,1.974086383567264,1.9548539955659194,-0.5726849027290577,0.907708961549591,2.403069701864058,2.37465037252643,-0.4289833182967939,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t_ar1_shared,1.9514869154517722,1.9326895677872817,-0.5839174417644208,1.0232564757278597,-1.6961606735480972,-1.7107102360127044,3.6476475889998694,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t_ar1_shared,1.8364090622492668,1.8197507056606614,-0.6411528547476246,0.896467754291633,2.403069701864058,2.37465037252643,-0.5666606396147911,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t_ar1_shared,1.97891593950128,1.959589945397407,-0.5702848073201895,0.9939641024847002,-1.6961606735480972,-1.7107102360127044,3.6750766130493773,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t_ar1_shared,1.8853244683254111,1.8677724912291023,-0.6168162652208143,0.8940068389522239,2.403069701864058,2.37465037252643,-0.5177452335386468,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t_ar1_shared,1.842591047052533,1.8258210269032495,-0.6380765235652661,0.9166396838579025,-1.6961606735480972,-1.7107102360127044,3.5387517206006303,2008-04-28,15.0,10,True,True
2008-03-07,2008Q2,-3,fed_overlap,student_t_ar1_shared,1.7172399981542963,1.7026620872449627,-0.7004912906452865,0.8726794895629599,2.403069701864058,2.37465037252643,-0.6858297037097616,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t_ar1_shared,1.7426717800808067,1.7276613923529633,-0.6878220860401849,0.9176527398597693,-1.6961606735480972,-1.7107102360127044,3.438832453628904,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t_ar1_shared,1.6516590856137991,1.6381675503623099,-0.7331759784855144,0.8737383215476889,2.403069701864058,2.37465037252643,-0.7514106162502587,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t_ar1_shared,1.6595971863464065,1.6459763661477171,-0.7292186090913865,0.8976784959267428,-1.6961606735480972,-1.7107102360127044,3.3557578598945037,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t_ar1_shared,1.4365063417085988,1.4262863470001343,-0.8405536158147818,0.865979885633116,2.403069701864058,2.37465037252643,-0.9665633601554591,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t_ar1_shared,1.684422752469339,1.670393672595922,-0.7168443510885599,0.9008534774568274,-1.6961606735480972,-1.7107102360127044,3.380583426017436,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t_ar1_shared,1.5302632276922745,1.5186727931669166,-0.7937338028572367,0.8656448193082646,2.403069701864058,2.37465037252643,-0.8728064741717834,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t_ar1_shared,1.7830673490437654,1.7673571769414647,-0.6677049661946888,0.9234427035008879,-1.6961606735480972,-1.7107102360127044,3.4792280225918626,2008-04-28,12.0,11,False,True
2008-04-04,2008Q2,1,fed_overlap,student_t_ar1_shared,1.8119930216978553,1.7957720832717412,-0.6533047954468276,0.8637315608040337,2.403069701864058,2.37465037252643,-0.5910766801662026,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,student_t_ar1_shared,2.265083252544753,2.239811152809771,-0.4282736675681589,0.9039193015149193,-2.0845363314131338,-2.10656952111413,4.349619583957887,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,student_t_ar1_shared,1.697445475149495,1.6831998512503206,-0.7103544067928627,0.9160323048617702,-1.6961606735480972,-1.7107102360127044,3.393606148697592,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,student_t_ar1_shared,1.463924924626081,1.4533129855471851,-0.8268569945662521,0.8507842295333979,2.403069701864058,2.37465037252643,-0.9391447772379768,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,student_t_ar1_shared,2.1100500271944878,2.088096751356563,-0.5051598364135529,0.9011846092524712,-2.0845363314131338,-2.10656952111413,4.194586358607621,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,student_t_ar1_shared,1.6054281057444664,1.5926773966801926,-0.7562295818567468,0.9295102804917509,-1.6961606735480972,-1.7107102360127044,3.3015887792925636,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,student_t_ar1_shared,1.291963961221687,1.2836893010464687,-0.9128192705385977,0.8277057283373563,2.403069701864058,2.37465037252643,-1.1111057406423708,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,student_t_ar1_shared,2.0767845982112343,2.0555134270314954,-0.5216724874974648,0.902979999352185,-2.0845363314131338,-2.10656952111413,4.1613209296243685,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,student_t_ar1_shared,1.6038882309328484,1.5911618413509276,-0.7569976384276739,0.9282945262968384,-1.6961606735480972,-1.7107102360127044,3.3000489044809456,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,student_t_ar1_shared,1.145865682611813,1.139350365747976,-0.9859676838996526,0.8370849972926532,2.403069701864058,2.37465037252643,-1.257204019252245,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,student_t_ar1_shared,1.9068719605287665,1.8889190244734848,-0.6060995770887138,0.9016080354018845,-2.0845363314131338,-2.10656952111413,3.9914082919419003,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,student_t_ar1_shared,1.4335689689250364,1.4233905302767789,-0.7952262425512222,0.83430304533244,2.403069701864058,2.37465037252643,-0.9695007329390215,2008-07-28,13.0,12,False,True
2008-05-02,2008Q3,-8,fed_overlap,student_t_ar1_shared,1.5919837378430834,1.5794445825424315,-0.7181436526128632,0.8810573542119383,-2.0845363314131338,-2.10656952111413,3.676520069256217,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,student_t_ar1_shared,0.7313410641258233,0.728679733092612,-1.138377264441629,0.8019894335635585,2.403069701864058,2.37465037252643,-1.6717286377382345,2008-07-28,10.0,0,True,False
