as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-06-05,2020Q2,10,fed_overlap,gaussian,-15.270649660245484,-16.570812322414977,-8.183661083123404,0.8031559945724961,-27.97614656719044,-32.81728241610834,12.705496906944957,2020-07-28,13.0,12,True,True
2020-06-05,2020Q3,-3,fed_overlap,gaussian,2.972591837700733,2.9292668167913507,0.14623734036760636,1.092880534200634,34.85500597467652,29.90299854497912,-31.88241413697579,2020-10-28,13.0,0,True,False
2020-06-12,2020Q2,11,fed_overlap,gaussian,-15.425558028144904,-16.753806937022077,-8.261831358271582,0.8031375169390115,-27.97614656719044,-32.81728241610834,12.550588539045537,2020-07-28,4.0,0,True,False
2020-06-12,2020Q3,-2,fed_overlap,gaussian,2.938015282381645,2.895682771629552,0.13189115834184942,1.092880230882466,34.85500597467652,29.90299854497912,-31.916990692294878,2020-10-28,4.0,0,True,False
2020-06-19,2020Q2,12,fed_overlap,gaussian,-17.514868726870947,-19.255213588266717,-9.330363602267425,0.7599952061905376,-27.97614656719044,-32.81728241610834,10.461277840319493,2020-07-28,11.0,0,True,False
2020-06-19,2020Q3,-1,fed_overlap,gaussian,2.1344318142475505,2.1119718513828385,-0.2028886295981032,1.0718699457825593,34.85500597467652,29.90299854497912,-32.720574160428974,2020-10-28,11.0,0,True,False
2020-06-26,2020Q2,13,fed_overlap,gaussian,-17.51103176915475,-19.25056200025572,-9.328376571580886,0.759994624599679,-27.97614656719044,-32.81728241610834,10.465114798035689,2020-07-28,4.0,0,True,False
2020-06-26,2020Q3,0,fed_overlap,gaussian,2.139278803490985,2.116717434384858,-0.20086144683208101,1.0718692666696512,34.85500597467652,29.90299854497912,-32.715727171185534,2020-10-28,4.0,0,True,False
2020-07-03,2020Q2,14,fed_overlap,gaussian,-17.099524534532772,-18.75293884535521,-9.115805622308981,0.7579397394037108,-27.97614656719044,-32.81728241610834,10.876622032657668,2020-07-28,8.0,6,True,True
2020-07-03,2020Q3,1,fed_overlap,gaussian,4.279288117622304,4.190257641047013,0.6848979993330853,1.1136583870118246,34.85500597467652,29.90299854497912,-30.57571785705422,2020-10-28,8.0,0,True,False
2020-07-03,2020Q4,-12,fed_overlap,gaussian,2.2702147623705926,2.244828878235856,-0.14613575538501392,1.1721179287492218,4.611736044615711,4.508555862817171,-2.341521282245118,2021-01-28,8.0,0,True,False
2020-07-10,2020Q2,15,fed_overlap,gaussian,-16.138312804261734,-17.60013252523197,-8.62335841324725,0.7471781061804813,-27.97614656719044,-32.81728241610834,11.837833762928707,2020-07-28,8.0,0,True,False
2020-07-10,2020Q3,2,fed_overlap,gaussian,6.569736405750182,6.362938680406963,1.613007687263812,1.088788005471161,34.85500597467652,29.90299854497912,-28.285269568926342,2020-10-28,8.0,0,True,False
2020-07-10,2020Q4,-11,fed_overlap,gaussian,2.3556201751069095,2.3283035946338577,-0.11047764838138398,1.1720040822064008,4.611736044615711,4.508555862817171,-2.2561158695088013,2021-01-28,8.0,0,True,False
2020-07-17,2020Q2,16,fed_overlap,gaussian,-14.343656219781531,-15.482689764178211,-7.718845001213372,0.7392875889036308,-27.97614656719044,-32.81728241610834,13.63249034740891,2020-07-28,10.0,0,True,False
2020-07-17,2020Q3,3,fed_overlap,gaussian,10.552950775448465,10.032441273163219,3.180518446794021,1.0297820988598667,34.85500597467652,29.90299854497912,-24.302055199228057,2020-10-28,10.0,0,True,False
2020-07-17,2020Q4,-10,fed_overlap,gaussian,2.7279817076085955,2.691435447459926,0.04464230917271399,1.1709236607033298,4.611736044615711,4.508555862817171,-1.8837543370071153,2021-01-28,10.0,0,True,False
2020-07-24,2020Q2,17,fed_overlap,gaussian,-14.344000310066408,-15.483091475202542,-7.719016601133782,0.7392875843475551,-27.97614656719044,-32.81728241610834,13.632146257124033,2020-07-28,2.0,0,True,False
2020-07-24,2020Q3,4,fed_overlap,gaussian,11.074642096402542,10.503224064910416,3.3816239298429114,1.0237992776183429,34.85500597467652,29.90299854497912,-23.78036387827398,2020-10-28,2.0,0,True,False
2020-07-24,2020Q4,-9,fed_overlap,gaussian,2.953172928073755,2.9104067098915536,0.13818082051402186,1.1698076638716957,4.611736044615711,4.508555862817171,-1.6585631165419557,2021-01-28,2.0,0,True,False
2020-07-31,2020Q3,5,fed_overlap,gaussian,16.31172132177432,15.110365368395618,3.3813971764528628,1.0237971671794615,34.85500597467652,29.90299854497912,-18.5432846529022,2020-10-28,10.0,0,True,False
2020-07-31,2020Q4,-8,fed_overlap,gaussian,2.9084405792552115,2.8669480497164277,0.140136029076109,1.1698064620031088,4.611736044615711,4.508555862817171,-1.7032954653604993,2021-01-28,10.0,0,True,False
2020-08-07,2020Q3,6,fed_overlap,gaussian,16.15826262553661,14.978340824045857,3.3464456580195137,0.7604555401051627,34.85500597467652,29.90299854497912,-18.69674334913991,2020-10-28,13.0,5,True,True
2020-08-07,2020Q4,-7,fed_overlap,gaussian,2.7921291748676635,2.753859965495388,0.11019765451317533,1.0282853662767257,4.611736044615711,4.508555862817171,-1.8196068697480472,2021-01-28,13.0,0,True,False
2020-08-14,2020Q3,7,fed_overlap,gaussian,16.2179035108319,15.029672152552118,3.360034857537915,0.7472270346103508,34.85500597467652,29.90299854497912,-18.637102463844624,2020-10-28,6.0,0,True,False
2020-08-14,2020Q4,-6,fed_overlap,gaussian,2.814946195821144,2.7760547474658113,0.11607339023325705,1.0280560493036364,4.611736044615711,4.508555862817171,-1.7967898487945666,2021-01-28,6.0,0,True,False
2020-08-21,2020Q3,8,fed_overlap,gaussian,22.53279190247044,20.320849717414138,4.760794777621154,0.6521485184172892,34.85500597467652,29.90299854497912,-12.322214072206084,2020-10-28,6.0,0,True,False
2020-08-21,2020Q4,-5,fed_overlap,gaussian,3.422704638633145,3.3654332626357317,0.2721025145043351,1.0226308684890073,4.611736044615711,4.508555862817171,-1.1890314059825657,2021-01-28,6.0,0,True,False
2020-08-28,2020Q3,9,fed_overlap,gaussian,22.545314201719968,20.33106874469445,4.76350011186122,0.6521461371252905,34.85500597467652,29.90299854497912,-12.309691772956555,2020-10-28,4.0,0,True,False
2020-08-28,2020Q4,-4,fed_overlap,gaussian,3.4225966663650853,3.3653288635825414,0.2720748764204471,1.0226308188678108,4.611736044615711,4.508555862817171,-1.1891393782506254,2021-01-28,4.0,0,True,False
2020-09-04,2020Q3,10,fed_overlap,gaussian,22.940988482188573,20.653428582113406,4.848840045092662,0.6474223191521694,34.85500597467652,29.90299854497912,-11.91401749248795,2020-10-28,12.0,3,True,True
2020-09-04,2020Q4,-3,fed_overlap,gaussian,3.4928440002393257,3.433228423273998,0.29005026670761325,1.0512539523255215,4.611736044615711,4.508555862817171,-1.118892044376385,2021-01-28,12.0,0,True,False
2020-09-11,2020Q3,11,fed_overlap,gaussian,23.281280783799275,20.92983941959472,4.922015669587238,0.5981532471947447,34.85500597467652,29.90299854497912,-11.573725190877248,2020-10-28,5.0,0,True,False
2020-09-11,2020Q4,-2,fed_overlap,gaussian,3.6632673386309156,3.597764603971581,0.3336087533581663,1.0408971698012968,4.611736044615711,4.508555862817171,-0.9484687059847952,2021-01-28,5.0,0,True,False
2020-09-18,2020Q3,12,fed_overlap,gaussian,22.885616542396225,20.608378990574472,4.836913841242895,0.5442237784457745,34.85500597467652,29.90299854497912,-11.969389432280298,2020-10-28,11.0,0,True,False
2020-09-18,2020Q4,-1,fed_overlap,gaussian,3.3023368845982226,3.2489812191381047,0.2412735821648627,1.0154564729558195,4.611736044615711,4.508555862817171,-1.3093991600174881,2021-01-28,11.0,0,True,False
2020-09-25,2020Q3,13,fed_overlap,gaussian,22.890945287214628,20.612715241988827,4.83806179878357,0.5431489300969561,34.85500597467652,29.90299854497912,-11.964060687461895,2020-10-28,0.0,0,True,False
2020-09-25,2020Q4,0,fed_overlap,gaussian,3.3162309049216354,3.2624301753408385,0.2448339916549636,1.0098301622108499,4.611736044615711,4.508555862817171,-1.2955051396940753,2021-01-28,0.0,0,True,False
2020-10-02,2020Q3,14,fed_overlap,gaussian,22.87203619533078,20.597327170272653,4.833988037537958,0.540829466258082,34.85500597467652,29.90299854497912,-11.982969779345744,2020-10-28,11.0,4,True,True
2020-10-02,2020Q4,1,fed_overlap,gaussian,3.258006852609463,3.206059105563653,0.22991059620505952,0.9966345521558949,4.611736044615711,4.508555862817171,-1.3537291920062478,2021-01-28,11.0,0,True,False
2020-10-02,2021Q1,-12,fed_overlap,gaussian,2.6765596303221173,2.641366371064839,0.08041666220801139,1.065220161579816,5.701255644273506,5.544658613895645,-3.024696013951389,2021-04-28,11.0,0,True,False
2020-10-09,2020Q3,15,fed_overlap,gaussian,23.47581952490867,21.08751575893485,4.963758116100438,0.5271061675076562,34.85500597467652,29.90299854497912,-11.379186449767854,2020-10-28,9.0,0,True,False
2020-10-09,2020Q4,2,fed_overlap,gaussian,4.406321455980899,4.31200379719936,0.5226928698826419,0.9594547133348145,4.611736044615711,4.508555862817171,-0.20541458863481132,2021-01-28,9.0,0,True,False
2020-10-09,2021Q1,-11,fed_overlap,gaussian,2.733094489226562,2.6964123333145684,0.09498925530976011,1.0651452438898588,5.701255644273506,5.544658613895645,-2.9681611550469444,2021-04-28,9.0,0,True,False
2020-10-16,2020Q3,16,fed_overlap,gaussian,23.717525919730086,21.28307642131306,5.01552986906966,0.5253633140705287,34.85500597467652,29.90299854497912,-11.137480054946437,2020-10-28,8.0,0,True,False
2020-10-16,2020Q4,3,fed_overlap,gaussian,5.100618344078356,4.974797526550289,0.6981575712607915,0.948505170166528,4.611736044615711,4.508555862817171,0.48888229946264516,2021-01-28,8.0,0,True,False
2020-10-16,2021Q1,-10,fed_overlap,gaussian,2.7840073589329606,2.745958449224221,0.10810584656213655,1.065095482036332,5.701255644273506,5.544658613895645,-2.9172482853405457,2021-04-28,8.0,0,True,False
2020-10-23,2020Q3,17,fed_overlap,gaussian,22.78234774757495,20.52430714083018,4.814657079664693,0.5170964578121481,34.85500597467652,29.90299854497912,-12.072658227101574,2020-10-28,4.0,0,True,False
2020-10-23,2020Q4,4,fed_overlap,gaussian,3.0692691384085258,3.023109211093768,0.1814773549434697,0.8808735297093625,4.611736044615711,4.508555862817171,-1.542466906207185,2021-01-28,4.0,0,True,False
2020-10-23,2021Q1,-9,fed_overlap,gaussian,2.7871108702716363,2.7489778532782894,0.10890518851005442,1.0639446737363656,5.701255644273506,5.544658613895645,-2.91414477400187,2021-04-28,4.0,0,True,False
2020-10-30,2020Q4,5,fed_overlap,gaussian,3.4217692042169956,3.3645287817000935,0.1889891605894659,0.8808681404744718,4.611736044615711,4.508555862817171,-1.1899668403987151,2021-01-28,10.0,0,True,False
2020-10-30,2021Q1,-8,fed_overlap,gaussian,3.054044735225725,3.0083370798637983,0.10828959581622485,1.0639444809627132,5.701255644273506,5.544658613895645,-2.6472109090477813,2021-04-28,10.0,0,True,False
2020-11-06,2020Q4,6,fed_overlap,gaussian,5.437785888763358,5.295088576682863,0.6263809763466734,0.7152703882165122,4.611736044615711,4.508555862817171,0.8260498441476471,2021-01-28,11.0,3,True,True
2020-11-06,2021Q1,-7,fed_overlap,gaussian,3.3421214151911682,3.2874865160251767,0.17153429772472792,0.9884646638202088,5.701255644273506,5.544658613895645,-2.359134229082338,2021-04-28,11.0,0,True,False
2020-11-13,2020Q4,7,fed_overlap,gaussian,5.327306698948364,5.190252241047558,0.6026290286887833,0.7151947493997528,4.611736044615711,4.508555862817171,0.7155706543326534,2021-01-28,6.0,0,True,False
2020-11-13,2021Q1,-6,fed_overlap,gaussian,3.332989937686359,3.2786499633788706,0.16953226918510605,0.9884632832781032,5.701255644273506,5.544658613895645,-2.368265706587147,2021-04-28,6.0,0,True,False
2020-11-20,2020Q4,8,fed_overlap,gaussian,4.777740104531647,4.667115975530145,0.484106141359542,0.6031510272857845,4.611736044615711,4.508555862817171,0.16600405991593625,2021-01-28,8.0,0,True,False
2020-11-20,2021Q1,-5,fed_overlap,gaussian,3.221916981014461,3.1711018358277157,0.14516593206716802,0.9826165833159154,5.701255644273506,5.544658613895645,-2.4793386632590453,2021-04-28,8.0,0,True,False
2020-11-27,2020Q4,9,fed_overlap,gaussian,4.781337705840993,4.670549471561229,0.48488404166977,0.6031479020807542,4.611736044615711,4.508555862817171,0.16960166122528264,2021-01-28,4.0,0,True,False
2020-11-27,2021Q1,-4,fed_overlap,gaussian,3.2222837091450796,3.1714571164598677,0.14524642521801692,0.9826165542818729,5.701255644273506,5.544658613895645,-2.4789719351284267,2021-04-28,4.0,0,True,False
2020-12-04,2020Q4,10,fed_overlap,gaussian,4.577019733806464,4.47536448883651,0.4406625085039113,0.5927669657779188,4.611736044615711,4.508555862817171,-0.03471631080924631,2021-01-28,9.0,3,True,True
2020-12-04,2021Q1,-3,fed_overlap,gaussian,3.0201547632582315,2.975446041242286,0.1008377307446578,0.9764651569003214,5.701255644273506,5.544658613895645,-2.6811008810152748,2021-04-28,9.0,0,True,False
2020-12-11,2020Q4,11,fed_overlap,gaussian,4.848359424273929,4.73449243540087,0.49937109829003284,0.545531391222465,4.611736044615711,4.508555862817171,0.23662337965821845,2021-01-28,7.0,0,True,False
2020-12-11,2021Q1,-2,fed_overlap,gaussian,3.177167790748192,3.1277400243963194,0.13534178599006128,0.9667977330241424,5.701255644273506,5.544658613895645,-2.524087853525314,2021-04-28,7.0,0,True,False
2020-12-18,2020Q4,12,fed_overlap,gaussian,4.688870848234639,4.582263061526374,0.46488168106317973,0.4931091372427624,4.611736044615711,4.508555862817171,0.07713480361892788,2021-01-28,12.0,0,True,False
2020-12-18,2021Q1,-1,fed_overlap,gaussian,2.7727151439851383,2.7349714916373444,0.04635529504468466,0.9432481297985066,5.701255644273506,5.544658613895645,-2.928540500288368,2021-04-28,12.0,0,True,False
2020-12-25,2020Q4,13,fed_overlap,gaussian,4.619144351212268,4.5156373285985545,0.4497868104576754,0.49200619400352325,4.611736044615711,4.508555862817171,0.007408306596556891,2021-01-28,0.0,0,True,False
2020-12-25,2021Q1,0,fed_overlap,gaussian,2.5621270335378865,2.529854637578068,-0.00011642443924561255,0.9377694582808791,5.701255644273506,5.544658613895645,-3.1391286107356198,2021-04-28,0.0,0,True,False
2021-01-01,2020Q4,14,fed_overlap,gaussian,4.614639972987522,4.511331734987079,0.44881132582750244,0.4918785616977198,4.611736044615711,4.508555862817171,0.002903928371811304,2021-01-28,8.0,2,True,True
2021-01-01,2021Q1,1,fed_overlap,gaussian,2.5571432286314755,2.5249952161292413,-0.001217385505852041,0.93715300830503,5.701255644273506,5.544658613895645,-3.144112415642031,2021-04-28,8.0,0,True,False
2021-01-01,2021Q2,-12,fed_overlap,gaussian,2.8403392999776234,2.800749570382041,0.06125811927936224,0.9896024969204092,6.983331307653917,6.7502854167053385,-4.142992007676294,2021-07-28,8.0,0,True,False
2021-01-08,2020Q4,15,fed_overlap,gaussian,4.6956094909670565,4.588699682544169,0.46633997588607573,0.47622130850747585,4.611736044615711,4.508555862817171,0.08387344635134575,2021-01-28,12.0,0,True,False
2021-01-08,2021Q1,2,fed_overlap,gaussian,3.0703363197654987,3.024144607813982,0.11187098364515002,0.8905946042882925,5.701255644273506,5.544658613895645,-2.6309193245080076,2021-04-28,12.0,0,True,False
2021-01-08,2021Q2,-11,fed_overlap,gaussian,3.0439687694358897,2.998559241032145,0.10607430743620537,0.9889998131624801,6.983331307653917,6.7502854167053385,-3.9393625382180275,2021-07-28,12.0,0,True,False
2021-01-15,2020Q4,16,fed_overlap,gaussian,4.759235055938493,4.649453175323085,0.48010441902283935,0.4748952013986482,4.611736044615711,4.508555862817171,0.14749901132278254,2021-01-28,6.0,0,True,False
2021-01-15,2021Q1,3,fed_overlap,gaussian,3.2850194125792154,3.232215941368961,0.15901207641376236,0.8826143586330667,5.701255644273506,5.544658613895645,-2.416236231694291,2021-04-28,6.0,0,True,False
2021-01-15,2021Q2,-10,fed_overlap,gaussian,3.062732924300593,3.0167674358771865,0.11019959556539523,0.9889687847165171,6.983331307653917,6.7502854167053385,-3.9205983833533242,2021-07-28,6.0,0,True,False
2021-01-22,2020Q4,17,fed_overlap,gaussian,5.566263369118718,5.416865856962152,0.6539711011787346,0.46634884036429924,4.611736044615711,4.508555862817171,0.9545273245030073,2021-01-28,6.0,0,True,False
2021-01-22,2021Q1,4,fed_overlap,gaussian,5.817996237401157,5.655041573311939,0.7079327082287958,0.8162534604627609,5.701255644273506,5.544658613895645,0.11674059312765106,2021-04-28,6.0,0,True,False
2021-01-22,2021Q2,-9,fed_overlap,gaussian,3.190392240369566,3.1405564279410307,0.13824549818404094,0.9880334313393241,6.983331307653917,6.7502854167053385,-3.792939067284351,2021-07-28,6.0,0,True,False
2021-01-29,2021Q1,5,fed_overlap,gaussian,5.846219462442814,5.681709496480349,0.7128604029619546,0.8162502885804669,5.701255644273506,5.544658613895645,0.14496381816930803,2021-04-28,6.0,0,True,False
2021-01-29,2021Q2,-8,fed_overlap,gaussian,3.1997438991440363,3.149618545885027,0.13757186391979068,0.9880333382303979,6.983331307653917,6.7502854167053385,-3.783587408509881,2021-07-28,6.0,0,True,False
2021-02-05,2021Q1,6,fed_overlap,gaussian,4.741418283542287,4.632444376395568,0.4744684139776906,0.7152226304592296,5.701255644273506,5.544658613895645,-0.9598373607312194,2021-04-28,14.0,3,True,True
2021-02-05,2021Q2,-7,fed_overlap,gaussian,3.0688588654070426,3.02271115469783,0.10873863119070153,0.987811056385698,6.983331307653917,6.7502854167053385,-3.9144724422468746,2021-07-28,14.0,0,True,False
2021-02-12,2021Q1,7,fed_overlap,gaussian,4.785915314208666,4.674918101013057,0.4841184018571266,0.7151533709669625,5.701255644273506,5.544658613895645,-0.91534033006484,2021-04-28,4.0,0,True,False
2021-02-12,2021Q2,-6,fed_overlap,gaussian,3.0708443378307138,3.024637491442174,0.10917629297812531,0.987810946498614,6.983331307653917,6.7502854167053385,-3.9124869698232034,2021-07-28,4.0,0,True,False
2021-02-19,2021Q1,8,fed_overlap,gaussian,5.254308925501605,5.120922564613807,0.585450171243544,0.6028210573949324,5.701255644273506,5.544658613895645,-0.4469467187719012,2021-04-28,11.0,0,True,False
2021-02-19,2021Q2,-5,fed_overlap,gaussian,3.202988084131664,3.152762094380469,0.13828607500329282,0.9819593542547275,6.983331307653917,6.7502854167053385,-3.7803432235222534,2021-07-28,11.0,0,True,False
2021-02-26,2021Q1,9,fed_overlap,gaussian,5.2661678549661195,5.132188860091016,0.5880098623415189,0.6028175147486242,5.701255644273506,5.544658613895645,-0.4350877893073868,2021-04-28,4.0,0,True,False
2021-02-26,2021Q2,-4,fed_overlap,gaussian,3.2043197442339633,3.154052417011316,0.13857923501834618,0.9819593213220477,6.983331307653917,6.7502854167053385,-3.779011563419954,2021-07-28,4.0,0,True,False
2021-03-05,2021Q1,10,fed_overlap,gaussian,5.554101946649026,5.40534501437082,0.6500706682099091,0.5455303567766701,5.701255644273506,5.544658613895645,-0.14715369762448027,2021-04-28,10.0,3,True,True
2021-03-05,2021Q2,-3,fed_overlap,gaussian,3.4665670504485435,3.4078350866785887,0.19623840450148805,0.9666283199463978,6.983331307653917,6.7502854167053385,-3.5167642572053737,2021-07-28,10.0,0,True,False
2021-03-12,2021Q1,11,fed_overlap,gaussian,5.54196584957285,5.393846839898641,0.6474582944355008,0.54548969041149,5.701255644273506,5.544658613895645,-0.15928979470065663,2021-04-28,6.0,0,True,False
2021-03-12,2021Q2,-2,fed_overlap,gaussian,3.46185319250758,3.4032790591051443,0.1952032795799499,0.9666204908598574,6.983331307653917,6.7502854167053385,-3.521478115146337,2021-07-28,6.0,0,True,False
2021-03-19,2021Q1,12,fed_overlap,gaussian,-1.698146889907548,-1.7127307434913046,-0.9671490460223858,0.49288483557899593,5.701255644273506,5.544658613895645,-7.399402534181054,2021-04-28,12.0,0,True,False
2021-03-19,2021Q2,-1,fed_overlap,gaussian,-2.411865237952049,-2.441427002026747,-1.1327081093252995,0.943042841469671,6.983331307653917,6.7502854167053385,-9.395196545605966,2021-07-28,12.0,0,True,False
2021-03-26,2021Q1,13,fed_overlap,gaussian,-1.3238887295280444,-1.332730257736678,-0.8808133145852136,0.4917560369057191,5.701255644273506,5.544658613895645,-7.025144373801551,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,fed_overlap,gaussian,-1.2707445443413956,-1.2788875610036374,-0.868580307577958,0.9374153042470502,6.983331307653917,6.7502854167053385,-8.254075851995314,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,fed_overlap,gaussian,-0.5473568543001184,-0.5488603407303452,-0.7027188510954041,0.49059970500118316,5.701255644273506,5.544658613895645,-6.248612498573625,2021-04-28,8.0,4,True,True
2021-04-02,2021Q2,1,fed_overlap,gaussian,0.9203586702536626,0.9161491784134526,-0.3698701492140809,0.9337654513446211,6.983331307653917,6.7502854167053385,-6.062972637400255,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,fed_overlap,gaussian,3.274094971636865,3.221638397032468,0.1539347022842279,0.9947875051562524,3.34127932577879,3.2866716567676137,-0.0671843541419248,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,fed_overlap,gaussian,0.007907543272578366,0.007907230642864693,-0.5762218140730803,0.47734860780393906,5.701255644273506,5.544658613895645,-5.693348101000928,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,fed_overlap,gaussian,2.23470885474506,2.2101051098744127,-0.07588465188425454,0.8989748255877472,6.983331307653917,6.7502854167053385,-4.748622452908857,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,fed_overlap,gaussian,3.368093056172028,3.3126150673006243,0.1746045110496607,0.9947243158770475,3.34127932577879,3.2866716567676137,0.02681373039323809,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,fed_overlap,gaussian,1.115323547480207,1.1091496777365952,-0.3260206282227775,0.47518020812898343,5.701255644273506,5.544658613895645,-4.585932096793299,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,fed_overlap,gaussian,5.481708869185997,5.336737624920881,0.634483137740329,0.8804092463582148,6.983331307653917,6.7502854167053385,-1.50162243846792,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,fed_overlap,gaussian,3.47659152762132,3.4175232322055873,0.19843954150446377,0.9944460256589397,3.34127932577879,3.2866716567676137,0.13531220184253012,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,fed_overlap,gaussian,1.201140321773031,1.1939838803500216,-0.30674638198339554,0.46625587497683707,5.701255644273506,5.544658613895645,-4.500115322500475,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,fed_overlap,gaussian,6.716536467761713,6.500594126502701,0.8989101743332722,0.8242821029632922,6.983331307653917,6.7502854167053385,-0.26679483989220376,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,fed_overlap,gaussian,3.7078448480261095,3.640757583670413,0.2491581635539721,0.993876743620556,3.34127932577879,3.2866716567676137,0.36656552224731964,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,fed_overlap,gaussian,6.710650404799101,6.495078369067717,0.8946296764838401,0.8242758597133127,6.983331307653917,6.7502854167053385,-0.27268090285481605,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,fed_overlap,gaussian,3.7272583976264206,3.659475292826902,0.24917558106257262,0.993876612261906,3.34127932577879,3.2866716567676137,0.3859790718476308,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,fed_overlap,gaussian,4.1658887374592,4.081452637197691,0.34522816591877026,0.7208524783060526,6.983331307653917,6.7502854167053385,-2.817442570194717,2021-07-28,13.0,3,True,True
2021-05-07,2021Q3,-7,fed_overlap,gaussian,3.5555052853165625,3.4937565918940567,0.21145386496583318,0.9849309239717037,3.34127932577879,3.2866716567676137,0.21422595953777268,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,fed_overlap,gaussian,4.333636081407555,4.242361761847277,0.38185510230699493,0.7065040375680751,6.983331307653917,6.7502854167053385,-2.6496952262463624,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,fed_overlap,gaussian,3.5801668157594557,3.517568550799308,0.21687406165139078,0.9847642366068516,3.34127932577879,3.2866716567676137,0.2388874899806659,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,fed_overlap,gaussian,3.87497788467448,3.801785428424406,0.2815689229273082,0.6105977225491385,6.983331307653917,6.7502854167053385,-3.1083534229794374,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,fed_overlap,gaussian,3.7307445802884365,3.662836149108469,0.249940595908704,0.9797099321333541,3.34127932577879,3.2866716567676137,0.38946525450964664,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,fed_overlap,gaussian,3.8759632394155252,3.8027340207491624,0.2817848462368961,0.6105939608571869,6.983331307653917,6.7502854167053385,-3.107368068238392,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,fed_overlap,gaussian,3.730600094324177,3.6626968595801044,0.24990889013250217,0.9797099114903227,3.34127932577879,3.2866716567676137,0.389320768545387,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,fed_overlap,gaussian,3.6639298479290705,3.598403699379366,0.2352741607845015,0.5992639781658977,6.983331307653917,6.7502854167053385,-3.3194014597248467,2021-07-28,12.0,3,True,True
2021-06-04,2021Q3,-3,fed_overlap,gaussian,3.5145234551945626,3.454174011154259,0.20244388079000997,0.9730975140555164,3.34127932577879,3.2866716567676137,0.17324412941577272,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,fed_overlap,gaussian,3.929495820331086,3.854255845384544,0.2935125005736835,0.5526438909265665,6.983331307653917,6.7502854167053385,-3.0538354873228313,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,fed_overlap,gaussian,3.669129462966181,3.603419411833023,0.23641586223481892,0.9635806998543308,3.34127932577879,3.2866716567676137,0.327850137187391,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,fed_overlap,gaussian,4.319199357380921,4.228523728906743,0.3787052203263748,0.49985223774757875,6.983331307653917,6.7502854167053385,-2.6641319502729965,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,fed_overlap,gaussian,3.6812012383190096,3.6150632566493135,0.23906629218606865,0.9441287051665844,3.34127932577879,3.2866716567676137,0.33992191254021975,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,fed_overlap,gaussian,4.4208876308258205,4.3259542540696385,0.4008828417333898,0.49853185567907526,6.983331307653917,6.7502854167053385,-2.5624436768280967,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,fed_overlap,gaussian,3.9810900439026353,3.9038870119902755,0.30480979391301555,0.9379444934777146,3.34127932577879,3.2866716567676137,0.6398107181238455,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,fed_overlap,gaussian,4.158217043525969,4.07408748479927,0.34355167324643715,0.49575143278883516,6.983331307653917,6.7502854167053385,-2.825114264127948,2021-07-28,11.0,3,True,True
2021-07-02,2021Q3,1,fed_overlap,gaussian,3.246912524522294,3.195314249575408,0.14352093256400356,0.9250780591942573,3.34127932577879,3.2866716567676137,-0.09436680125649577,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,fed_overlap,gaussian,3.183525580678803,3.1339018470077433,0.12954193561655045,0.9850975923378004,7.0416786109130936,6.804809235885943,-3.8581530302342903,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,fed_overlap,gaussian,4.472228722016158,4.3751096241655905,0.4120718319013796,0.48263357711803007,6.983331307653917,6.7502854167053385,-2.511102585637759,2021-07-28,9.0,0,True,False
