as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-23,2007Q1,12,diag3,student_t_ar1,3.3883867474655327,3.3322455924265597,0.10136049153094323,0.8677949084162464,1.2087836914185912,1.2015362468522506,2.1796030560469415,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,student_t_ar1,3.273883933238375,3.2214340489680624,0.046052396318216046,0.8918110090511236,2.4695947150627617,2.439593165871891,0.8042892181756134,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,student_t_ar1,3.3960040439187766,3.3396129729406807,0.10503768769865106,0.8677265829422499,1.2087836914185912,1.2015362468522506,2.1872203525001854,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,student_t_ar1,3.289325697137291,3.2363851759914124,0.053514780932096176,0.8916698060040645,2.4695947150627617,2.439593165871891,0.8197309820745291,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,student_t_ar1,3.3415202500473917,3.286904791086577,0.0787300571983292,0.8672242217525414,1.2087836914185912,1.2015362468522506,2.1327365586288005,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,diag3,student_t_ar1,3.2437317910701813,3.1922334964857058,0.03147785934713504,0.8872644857496935,2.4695947150627617,2.439593165871891,0.7741370760074195,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,student_t_ar1,3.227239196575993,3.176257793508791,0.023504089884494046,0.9064320152774934,2.3240880884577653,2.297492443722903,0.9031511081182275,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag3,student_t_ar1,3.355441143195903,3.300374648674931,0.0854531127821328,0.8671641883118695,1.2087836914185912,1.2015362468522506,2.146657451777312,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,student_t_ar1,3.2362163757599482,3.184953937012472,0.027844496288681523,0.8871644429485933,2.4695947150627617,2.439593165871891,0.7666216606971865,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,student_t_ar1,3.1937909448952917,3.1438499986726542,0.007328758808964996,0.906311795722393,2.3240880884577653,2.297492443722903,0.8697028564375264,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,student_t_ar1,3.3409954492936933,3.286396958334572,0.07847658845921221,0.8671159203783735,1.2087836914185912,1.2015362468522506,2.132211757875102,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,student_t_ar1,3.132183300459168,3.084131248774672,-0.02247797614171,0.8858005126385824,2.4695947150627617,2.439593165871891,0.6625885853964064,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,student_t_ar1,3.0696958069762026,3.023523173168128,-0.052728590037024965,0.9043601213638678,2.3240880884577653,2.297492443722903,0.7456077185184373,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,student_t_ar1,3.3494288025718966,3.294557329879035,0.0825495811481141,0.8670841719429958,1.2087836914185912,1.2015362468522506,2.1406451111533054,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,student_t_ar1,3.146328813338073,3.0978462138053184,-0.015632582890434555,0.8856681365292114,2.4695947150627617,2.439593165871891,0.6767340982753112,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,student_t_ar1,3.0817834848981818,3.0352501595349985,-0.04687543378367692,0.9042613990532472,2.3240880884577653,2.297492443722903,0.7576953964404165,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,student_t_ar1,2.9688424073137876,2.925625557905198,-0.0908245489278562,0.8707580088972053,2.4695947150627617,2.439593165871891,0.49924769225102583,2007-07-28,12.0,11,False,True
2007-05-04,2007Q3,-8,diag3,student_t_ar1,3.3184841866974235,3.264611107789557,0.07845093772355168,0.8997180705009932,2.3240880884577653,2.297492443722903,0.9943960982396582,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,student_t_ar1,2.97844710586348,2.934952894603205,-0.0861668593618696,0.870556080714934,2.4695947150627617,2.439593165871891,0.5088523908007181,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,student_t_ar1,3.27660076126266,3.224064716263234,0.058203732024316626,0.8990107496295181,2.3240880884577653,2.297492443722903,0.9525126728048949,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,student_t_ar1,2.9800187503574938,2.9364790707547908,-0.08540474955847638,0.8701122081008107,2.4695947150627617,2.439593165871891,0.510424035294732,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,student_t_ar1,3.2717046934539917,3.2193238709691374,0.055836348238869175,0.8974647604777588,2.3240880884577653,2.297492443722903,0.9476166049962265,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,student_t_ar1,2.9722372819722898,2.9289224957127726,-0.08917819334713299,0.8699452562330282,2.4695947150627617,2.439593165871891,0.502642566909528,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,student_t_ar1,3.2539972231033776,3.202175912889666,0.04727336096707931,0.8966014706660295,2.3240880884577653,2.297492443722903,0.9299091346456123,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,student_t_ar1,3.0469891770458,3.001490381379319,-0.05294076621887092,0.8679995100704673,2.4695947150627617,2.439593165871891,0.5773944619830385,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,diag3,student_t_ar1,3.332336192644725,3.278017302783232,0.08514544190661233,0.8894561705723993,2.3240880884577653,2.297492443722903,1.0082481041869595,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,student_t_ar1,3.0417764148216175,2.9964316270019826,-0.05546690076757274,0.867793363064019,2.4695947150627617,2.439593165871891,0.5721816997588558,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,student_t_ar1,3.330932635779482,3.2766589996138022,0.08446716098843206,0.8887421086616816,2.3240880884577653,2.297492443722903,1.006844547321717,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,student_t_ar1,3.0750712562351623,3.028738390936457,-0.0393342272981404,0.8677095465022655,2.4695947150627617,2.439593165871891,0.6054765411724006,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,student_t_ar1,3.356515941603999,3.3014145482755874,0.09682906711828279,0.8886084834019701,2.3240880884577653,2.297492443722903,1.0324278531462339,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,student_t_ar1,3.1200867030761748,3.0724013440355398,-0.017530738515193142,0.8675526129745909,2.4695947150627617,2.439593165871891,0.650491988013413,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,student_t_ar1,3.5472180158381716,3.485753539736438,0.1888804023418937,0.8867758935837065,2.3240880884577653,2.297492443722903,1.2231299273804064,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,student_t_ar1,3.127911987167664,3.0799895719407147,-0.01374148858430832,0.8674904056756609,2.4695947150627617,2.439593165871891,0.6583172721049024,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,student_t_ar1,3.558202675060418,3.4963613347385323,0.1941775002916159,0.8866517566418032,2.3240880884577653,2.297492443722903,1.2341145866026526,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,student_t_ar1,3.164030287499209,3.1150062578106046,0.0037444088044362583,0.863785017783323,2.4695947150627617,2.439593165871891,0.694435572436447,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag3,student_t_ar1,3.4269630871612833,3.369550695915224,0.13085346595825184,0.8769800503566015,2.3240880884577653,2.297492443722903,1.102874998703518,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,student_t_ar1,3.386910022430256,3.3308172544593364,0.11151157320097692,0.8966676759254959,2.5367271478347497,2.505086204878263,0.8501828745955065,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,student_t_ar1,3.153012745363304,3.1043260522547054,-0.0015888480073324163,0.8637298509686399,2.4695947150627617,2.439593165871891,0.6834180303005422,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,student_t_ar1,3.400869981866883,3.3443189801972455,0.11825378152135536,0.8769024070067524,2.3240880884577653,2.297492443722903,1.0767818934091178,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,student_t_ar1,3.350044592515089,3.2951531610469345,0.09370238702644798,0.8965586224491563,2.5367271478347497,2.505086204878263,0.8133174446803393,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,student_t_ar1,3.147006242003747,3.098502976337673,-0.004496653399037112,0.8636136169613866,2.4695947150627617,2.439593165871891,0.6774115269409853,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,student_t_ar1,3.396926100829445,3.3405047412521247,0.11634910695968059,0.8754164972018413,2.3240880884577653,2.297492443722903,1.0728380123716796,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,student_t_ar1,3.3599120607532784,3.3047003240432917,0.09846984883389079,0.8945105787272792,2.5367271478347497,2.505086204878263,0.8231849129185287,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,student_t_ar1,3.140326284893691,3.092026614429665,-0.0077306830326973885,0.8635795442700784,2.4695947150627617,2.439593165871891,0.6707315698309291,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,student_t_ar1,3.3846702540911933,3.3286508364862835,0.1104297528791253,0.8752876380433575,2.3240880884577653,2.297492443722903,1.060582165633428,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,student_t_ar1,3.349263670362035,3.2943975492748114,0.09332506548430748,0.8944138433239647,2.5367271478347497,2.505086204878263,0.8125365225272851,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,student_t_ar1,3.1570571939142145,3.1082467998484877,0.004095421033431197,0.8592829774627742,2.3240880884577653,2.297492443722903,0.8329691054564492,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag3,student_t_ar1,3.193830752824889,3.1438885745613194,0.021983124828129787,0.882155939113936,2.5367271478347497,2.505086204878263,0.6571036049901391,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,student_t_ar1,3.1164729506322653,3.0688968708709816,-0.015653311445893194,0.8589713314405779,2.3240880884577653,2.297492443722903,0.7923848621745,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,student_t_ar1,3.1110321764010074,3.0636203931003165,-0.01830144196693009,0.8813571843808573,2.5367271478347497,2.505086204878263,0.5743050285662576,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,student_t_ar1,3.121825430123093,3.0740874485028327,-0.013048292028369223,0.8584736873144541,2.3240880884577653,2.297492443722903,0.7977373416653277,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,student_t_ar1,3.129349150304117,3.0813831356179993,-0.009386771491123944,0.8798507582943916,2.5367271478347497,2.505086204878263,0.5926220024693674,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,student_t_ar1,3.0887588726626003,3.042016778749677,-0.029143748712671717,0.8582986917296596,2.3240880884577653,2.297492443722903,0.764670784204835,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,student_t_ar1,3.0704757715625197,3.024279905424974,-0.038045436095880264,0.878949592585346,2.5367271478347497,2.505086204878263,0.53374862372777,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,student_t_ar1,3.062119944439612,3.0161726702752336,-0.04211425203226282,0.8581820880068423,2.3240880884577653,2.297492443722903,0.7380318559818466,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,student_t_ar1,3.0475923889745404,3.0020757552636375,-0.049189136551290175,0.8788221640301435,2.5367271478347497,2.505086204878263,0.5108652411397907,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,student_t_ar1,2.8302066381145297,2.7908962762945815,-0.1551747671141055,0.8538602238960559,2.3240880884577653,2.297492443722903,0.5061185496567644,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag3,student_t_ar1,2.7764399157335973,2.738595706728657,-0.18142309801869644,0.8675057911920253,2.5367271478347497,2.505086204878263,0.23971276789884755,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,student_t_ar1,2.824933517410355,2.7857681567626877,-0.1577484403935481,0.8538106231928628,2.3240880884577653,2.297492443722903,0.5008454289525899,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,student_t_ar1,2.7852002719075175,2.7471190442260784,-0.177145450855374,0.86739803854448,2.5367271478347497,2.505086204878263,0.24847312407276778,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,student_t_ar1,2.839924112974357,2.80034584958125,-0.1504322656730263,0.8536887349807777,2.3240880884577653,2.297492443722903,0.5158360245165916,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,student_t_ar1,2.851387896947233,2.8114924399478682,-0.14483807435103455,0.8653778808894632,2.5367271478347497,2.505086204878263,0.3146607491124831,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,student_t_ar1,2.8521357262124347,2.8122195342164007,-0.14447316415755737,0.853649696205063,2.3240880884577653,2.297492443722903,0.5280476377546695,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,student_t_ar1,2.8695119391785706,2.8291124700883925,-0.13599502760190935,0.8652781773047736,2.5367271478347497,2.505086204878263,0.3327847913438209,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,student_t_ar1,2.8102323494095582,2.771469855240303,-0.16492439570049924,0.8543443311102922,2.3240880884577653,2.297492443722903,0.486144260951793,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,diag3,student_t_ar1,2.8727736936434933,2.8322831886941104,-0.13440372425934585,0.8628415367313619,2.5367271478347497,2.505086204878263,0.3360465458087436,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,student_t_ar1,2.86653088799087,2.826214532374649,-0.13744942912530678,0.8887779343959269,-1.6961606735480972,-1.7107102360127044,4.562691561538967,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,student_t_ar1,2.8089519521969697,2.770224448867383,-0.16554943360846874,0.8543369693779534,2.3240880884577653,2.297492443722903,0.4848638637392044,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,student_t_ar1,2.8713726603381895,2.830921270671008,-0.13508723641288486,0.8628194106609399,2.5367271478347497,2.505086204878263,0.33464551250343977,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,student_t_ar1,2.865654514565996,2.82536257678671,-0.13787700405181003,0.8887629488042652,-1.6961606735480972,-1.7107102360127044,4.561815188114093,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,student_t_ar1,2.831005274891152,2.7916729290908924,-0.15478498475103117,0.8543135395552536,2.3240880884577653,2.297492443722903,0.5069171864333866,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,student_t_ar1,2.987716252925665,2.9439535449209817,-0.07835920147873326,0.8620495147921994,2.5367271478347497,2.505086204878263,0.4509891050909154,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,student_t_ar1,2.983215140655582,2.9395829162693325,-0.08055270927533509,0.887620262582701,-1.6961606735480972,-1.7107102360127044,4.679375814203679,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,student_t_ar1,2.836899379550739,2.7974046009053137,-0.15190840387112678,0.8543029940050257,2.3240880884577653,2.297492443722903,0.5128112910929739,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,student_t_ar1,3.0071405322873446,2.962812539482696,-0.06889434987401447,0.8614043706328429,2.5367271478347497,2.505086204878263,0.47041338445259484,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,student_t_ar1,3.0003062569100347,2.9561775605182454,-0.07222427772851651,0.886689841765748,-1.6961606735480972,-1.7107102360127044,4.696466930458132,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,student_t_ar1,3.046259655900152,3.000782428887152,-0.04562513021183362,0.8566226064621194,2.5367271478347497,2.505086204878263,0.5095325080654023,2008-01-28,11.0,2,True,True
2007-11-02,2008Q1,-8,diag3,student_t_ar1,2.947022289304191,2.904432321411821,-0.09420793307951005,0.8776912975355872,-1.6961606735480972,-1.7107102360127044,4.643182962852288,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,student_t_ar1,3.05095163260074,3.0053355974352027,-0.043329277142340306,0.8564239426678256,2.5367271478347497,2.505086204878263,0.5142244847659905,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,student_t_ar1,2.9379163254100726,2.895586639001702,-0.09866820879711549,0.8770129651908523,-1.6961606735480972,-1.7107102360127044,4.63407699895817,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,student_t_ar1,3.1192215827007486,3.0715623959391545,-0.009935609189259953,0.8561185709271312,2.5367271478347497,2.505086204878263,0.5824944348659988,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,student_t_ar1,3.015305046687611,2.970738388903225,-0.060774295170071324,0.8757259644000502,-1.6961606735480972,-1.7107102360127044,4.711465720235708,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,student_t_ar1,3.08994854919471,3.0431708033790885,-0.024251557355672138,0.8558773933508229,2.5367271478347497,2.505086204878263,0.5532214013599601,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,student_t_ar1,3.002386891346198,2.9581975675428653,-0.06709777801730217,0.8746528453748528,-1.6961606735480972,-1.7107102360127044,4.698547564894295,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,student_t_ar1,3.1382748962571982,3.090037664897513,-0.0006197882394904375,0.8551199020722879,2.5367271478347497,2.505086204878263,0.6015477484224485,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,student_t_ar1,3.0525971517479045,3.006932386192026,-0.04252412522889884,0.8739506107518683,-1.6961606735480972,-1.7107102360127044,4.748757825296002,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,student_t_ar1,3.099923655591419,3.052846454561964,-0.019372784862819625,0.8538902965008676,2.5367271478347497,2.505086204878263,0.5631965077566692,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,diag3,student_t_ar1,2.926634109822346,2.884625824645699,-0.10419500162672615,0.8689917060572402,-1.6961606735480972,-1.7107102360127044,4.622794783370443,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,student_t_ar1,3.0944413950177108,3.0475288887073875,-0.022054071479079007,0.8538690343164907,2.5367271478347497,2.505086204878263,0.557714247182961,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,student_t_ar1,2.8620555160798533,2.821863778801755,-0.1358416305792583,0.8690042989293365,-1.6961606735480972,-1.7107102360127044,4.5582161896279505,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,student_t_ar1,3.0688048639111454,3.0226587610741626,-0.03459438450787622,0.8537686047990681,2.5367271478347497,2.505086204878263,0.5320777160763956,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,student_t_ar1,2.670204222474659,2.6351764436170004,-0.2299753502068669,0.8671930006122647,-1.6961606735480972,-1.7107102360127044,4.366364896022756,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,student_t_ar1,3.0872058547705583,3.04051028123515,-0.025593077632410144,0.8537355083407869,2.5367271478347497,2.505086204878263,0.5504787069358086,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,student_t_ar1,2.701458759905484,2.665613493420496,-0.2146280171397454,0.8671123049033839,-1.6961606735480972,-1.7107102360127044,4.397619433453581,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,student_t_ar1,3.098240258292484,3.0512136589375785,-0.020196092589414794,0.8532968066391824,2.5367271478347497,2.505086204878263,0.5615131104577342,2008-01-28,12.0,2,True,True
2008-01-04,2008Q1,1,diag3,student_t_ar1,2.7723448719490618,2.734611208557762,-0.17983716448094428,0.8626394361239504,-1.6961606735480972,-1.7107102360127044,4.468505545497159,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,student_t_ar1,2.8711764419711905,2.8307305290204847,-0.1313707317993711,0.8893484817727199,2.403069701864058,2.37465037252643,0.4681067401071326,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,student_t_ar1,3.1108058489463186,3.0634008940823003,-0.014050899210262202,0.8532798090625386,2.5367271478347497,2.505086204878263,0.5740787011115689,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,student_t_ar1,2.7828575910704867,2.7448398177144626,-0.17467957290900205,0.862294023501537,-1.6961606735480972,-1.7107102360127044,4.479018264618584,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,student_t_ar1,2.8742325514643285,2.833701297124927,-0.1298727755960461,0.8887014288736729,2.403069701864058,2.37465037252643,0.47116284960027066,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,student_t_ar1,3.120850355148841,3.073141887676942,-0.009139178985508645,0.8532550683566514,2.5367271478347497,2.505086204878263,0.5841232073140912,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t_ar1,2.7854199233317445,2.7473327434638737,-0.17342256008959855,0.8614138969029761,-1.6961606735480972,-1.7107102360127044,4.481580596879842,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t_ar1,2.8785978443573557,2.8379445368269374,-0.1277331985538945,0.8873773247861693,2.403069701864058,2.37465037252643,0.4755281424932978,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,student_t_ar1,3.1152850656617215,3.0677448805257677,-0.011860522441903443,0.8532536252430171,2.5367271478347497,2.505086204878263,0.5785579178269717,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,student_t_ar1,2.67836777622108,2.643127366938529,-0.2259662406119997,0.8610249871339046,-1.6961606735480972,-1.7107102360127044,4.374528449769177,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t_ar1,2.7441598188227223,2.7071827026618895,-0.19366749357772553,0.8868004629357307,2.403069701864058,2.37465037252643,0.3410901169586644,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t_ar1,2.8905540759797788,2.8495655514681433,-0.1192609489309735,0.8582309554607697,-1.6961606735480972,-1.7107102360127044,4.586714749527876,2008-04-28,14.0,13,False,True
2008-02-01,2008Q2,-8,diag3,student_t_ar1,2.8854800417392967,2.844633942922696,-0.12176020070715733,0.8788358604214932,2.403069701864058,2.37465037252643,0.48241033987523885,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t_ar1,2.905460151999506,2.8640518145784513,-0.11191956761997472,0.857938048595412,-1.6961606735480972,-1.7107102360127044,4.601620825547603,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,student_t_ar1,2.849677160749775,2.8098291173034253,-0.13939866926100167,0.8780728046385272,2.403069701864058,2.37465037252643,0.4466074588857172,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t_ar1,2.855657851249349,2.8156439305175853,-0.13645182501743688,0.8576028302936789,-1.6961606735480972,-1.7107102360127044,4.551818524797446,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t_ar1,2.651128902250166,2.6165955002838603,-0.23732604044306232,0.8769711589886958,2.403069701864058,2.37465037252643,0.24805920038610818,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t_ar1,2.7960508586958532,2.75767505236277,-0.16582942471065915,0.8572939252143235,-1.6961606735480972,-1.7107102360127044,4.49221153224395,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t_ar1,2.5642440467515293,2.531918743916587,-0.2802387192986844,0.8759474338455516,2.403069701864058,2.37465037252643,0.1611743448874714,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t_ar1,2.780267563147909,2.7423198833431686,-0.1736111521312744,0.8571694791572922,-1.6961606735480972,-1.7107102360127044,4.476428236696006,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t_ar1,2.547631833403874,2.5157205464083274,-0.28844767861093024,0.8758295449787769,2.403069701864058,2.37465037252643,0.144562131539816,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t_ar1,2.777497703801024,2.739624914030326,-0.1749769147987313,0.8571232843680924,-1.6961606735480972,-1.7107102360127044,4.473658377349121,2008-04-28,15.0,8,True,True
2008-03-07,2008Q2,-3,diag3,student_t_ar1,2.507487689513588,2.4765660551704975,-0.3082904805831329,0.8713936912434084,2.403069701864058,2.37465037252643,0.10441798764952992,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t_ar1,2.8204529343319074,2.7814105748529117,-0.15380068273013267,0.8570583763046363,-1.6961606735480972,-1.7107102360127044,4.5166136078800045,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t_ar1,2.5365096864152337,2.5048741231625993,-0.2939444536108754,0.87128369214616,2.403069701864058,2.37465037252643,0.13343998455117578,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t_ar1,2.786721926194824,2.7485994548493458,-0.17042877662521821,0.8567334012904794,-1.6961606735480972,-1.7107102360127044,4.482882599742921,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t_ar1,2.375991856852444,2.3482044605632404,-0.3733418609511427,0.8691756672839827,2.403069701864058,2.37465037252643,-0.02707784501161381,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t_ar1,2.7938620844947915,2.7555457901146103,-0.1669084970674034,0.8566491175575722,-1.6961606735480972,-1.7107102360127044,4.490022758042889,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t_ar1,2.386060922315658,2.358039354611889,-0.36835771101443315,0.8690360468375818,2.403069701864058,2.37465037252643,-0.017008779548399744,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t_ar1,2.728200121140323,2.6916480607089364,-0.1992907334593595,0.8538922822915981,-1.6961606735480972,-1.7107102360127044,4.42436079468842,2008-04-28,12.0,10,True,True
2008-04-04,2008Q2,1,diag3,student_t_ar1,2.5225266852594963,2.4912360983041753,-0.300855962814607,0.863265306789588,2.403069701864058,2.37465037252643,0.11945698339543842,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t_ar1,2.6296913986040282,2.5957094733353667,-0.2479107086030367,0.8904033584078418,-2.0845363314131338,-2.10656952111413,4.714227730017162,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t_ar1,2.7443221994669864,2.7073407462102956,-0.19133795866976713,0.8538447837735129,-1.6961606735480972,-1.7107102360127044,4.440482873015084,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t_ar1,2.5002808614445815,2.4695352698271837,-0.3118535579432507,0.862833107681926,2.403069701864058,2.37465037252643,0.09721115958052362,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t_ar1,2.5807135985863816,2.547975245679321,-0.27210156887808534,0.8896418504835273,-2.0845363314131338,-2.10656952111413,4.665249929999515,2008-10-28,5.0,0,True,False
