as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2007Q4,16,fed_overlap,student_t_ar1,2.413244667189751,2.3845860706327073,-0.3563310233891774,0.7572997359443853,2.5367271478347497,2.505086204878263,-0.12348248064499856,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t_ar1,2.4501051267461715,2.420571482363269,-0.3381860289514113,0.8562026715218041,-1.6961606735480972,-1.7107102360127044,4.146265800294269,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t_ar1,2.3204911524960403,2.293977143219532,-0.4020189398213718,0.9313130805994602,2.403069701864058,2.37465037252643,-0.08257854936801756,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t_ar1,2.4127261150929113,2.3840797363091264,-0.3565863333340466,0.7573001980027866,2.5367271478347497,2.505086204878263,-0.12400103274183838,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t_ar1,2.2537566815612253,2.2287348421884428,-0.4349161926909502,0.8548016054156652,-1.6961606735480972,-1.7107102360127044,3.9499173551093225,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t_ar1,2.1127996141990124,2.090789483349607,-0.5044726503907399,0.9294276116935621,2.403069701864058,2.37465037252643,-0.2902700876650455,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t_ar1,2.5418256434481146,2.51005844165781,-0.29131713291255684,0.8455058495506081,-1.6961606735480972,-1.7107102360127044,4.237986316996212,2008-04-28,14.0,9,True,True
2008-02-01,2008Q2,-8,fed_overlap,student_t_ar1,2.3498862230444173,2.3227014472711573,-0.3862663359334744,0.9191619541632351,2.403069701864058,2.37465037252643,-0.053183478819640584,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,student_t_ar1,2.083817265952881,2.0624027755935623,-0.5181810877904887,0.8339638233469986,-1.6961606735480972,-1.7107102360127044,3.779977939500978,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,student_t_ar1,2.1214064272940814,2.099217859053151,-0.4995238562039126,0.9172365965400354,2.403069701864058,2.37465037252643,-0.28166327456997653,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,student_t_ar1,1.8368876630262987,1.8202206747579686,-0.6409146827413977,0.8326329024513451,-1.6961606735480972,-1.7107102360127044,3.533048336574396,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,student_t_ar1,1.831016231197058,1.8144549829443783,-0.6438366331300488,0.9156237054245997,2.403069701864058,2.37465037252643,-0.572053470667,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,student_t_ar1,1.874475445760626,1.8571236561010658,-0.6222129060658401,0.7901469624320401,-1.6961606735480972,-1.7107102360127044,3.5706361193087233,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,student_t_ar1,1.6887363303289549,1.67463570520211,-0.7146945641725981,0.9124535735349508,2.403069701864058,2.37465037252643,-0.714333371535103,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,student_t_ar1,1.9258510186592526,1.9075412141866424,-0.596662181503046,0.7901013090253419,-1.6961606735480972,-1.7107102360127044,3.6220116922073498,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,student_t_ar1,1.7908008800059827,1.7749549408717702,-0.663854554138895,0.9120831773302928,2.403069701864058,2.37465037252643,-0.6122688218580752,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,student_t_ar1,1.7614448445956388,1.7461112054373134,-0.6784720478738556,0.7820698624832724,-1.6961606735480972,-1.7107102360127044,3.457605518143736,2008-04-28,15.0,9,True,True
2008-03-07,2008Q2,-3,fed_overlap,student_t_ar1,1.5540830812105888,1.5421308824391537,-0.781845659112809,0.8981298183557305,2.403069701864058,2.37465037252643,-0.8489866206534691,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,student_t_ar1,1.653126954565698,1.6396115586225288,-0.7324441807006908,0.7816142276810789,-1.6961606735480972,-1.7107102360127044,3.349287628113795,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,student_t_ar1,1.459751443320334,1.4491996347731007,-0.8289415678111601,0.8978924311735607,2.403069701864058,2.37465037252643,-0.9433182585437239,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,student_t_ar1,1.5911367324503933,1.5786108465601016,-0.7633582600655793,0.7617230242513399,-1.6961606735480972,-1.7107102360127044,3.2872974059984905,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,student_t_ar1,1.2890853227014887,1.2808473387498238,-0.9142595266441427,0.8898636999757382,2.403069701864058,2.37465037252643,-1.1139843791625692,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,student_t_ar1,1.6168370840782265,1.6039054757837177,-0.7505393904346143,0.7616942848657282,-1.6961606735480972,-1.7107102360127044,3.3129977576263236,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,student_t_ar1,1.3912264426455545,1.3816377191289122,-0.8631807488248324,0.8894514918498243,2.403069701864058,2.37465037252643,-1.0118432592185034,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,student_t_ar1,1.6962386479702607,1.6820131603415573,-0.7109558007060609,0.7605049571979233,-1.6961606735480972,-1.7107102360127044,3.392399321518358,2008-04-28,12.0,10,True,True
2008-04-04,2008Q2,1,fed_overlap,student_t_ar1,1.5893909711196086,1.5768924128592403,-0.7642291317983115,0.882043206736151,2.403069701864058,2.37465037252643,-0.8136787307444493,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,student_t_ar1,1.955424689285734,1.9365518928094871,-0.5819600839200193,0.9342894713964311,-2.0845363314131338,-2.10656952111413,4.039961020698868,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,student_t_ar1,1.6102975755270643,1.597469811014478,-0.7538008712389446,0.7596441483625388,-1.6961606735480972,-1.7107102360127044,3.3064582490751615,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,student_t_ar1,1.2679785062682303,1.2600069729677894,-0.9248210545345023,0.870291222865903,2.403069701864058,2.37465037252643,-1.1350911955958276,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,student_t_ar1,1.8301851616588483,1.8136388534778645,-0.6442502330741611,0.9330287466340832,-2.0845363314131338,-2.10656952111413,3.914721493071982,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,student_t_ar1,1.5153803244937647,1.5040131304774784,-0.8011630600006615,0.7535000921330707,-1.6961606735480972,-1.7107102360127044,3.211540998041862,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,student_t_ar1,1.066246573731977,1.0606022511015132,-1.0258758322426547,0.8541465834785431,2.403069701864058,2.37465037252643,-1.3368231281320808,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,student_t_ar1,1.7604631414400718,1.7451464904684892,-0.678960948316201,0.9310430448422966,-2.0845363314131338,-2.10656952111413,3.8449994728532055,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,student_t_ar1,1.5134884756319078,1.5021495050008653,-0.8021075123511765,0.7535001847628933,-1.6961606735480972,-1.7107102360127044,3.209649149180005,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,student_t_ar1,0.9382628917168567,0.9338885460675033,-1.0900920913910987,0.8522997695022376,2.403069701864058,2.37465037252643,-1.4648068101472012,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,student_t_ar1,1.609726584957638,1.596907867798704,-0.7540856540977611,0.928779854185124,-2.0845363314131338,-2.10656952111413,3.694262916370772,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,student_t_ar1,1.1712300850644786,1.164424275087493,-0.9231421112314343,0.843594743611257,2.403069701864058,2.37465037252643,-1.2318396167995793,2008-07-28,13.0,9,True,True
2008-05-02,2008Q3,-8,fed_overlap,student_t_ar1,1.3031038509532467,1.2946864984245494,-0.8587993440929274,0.9189537637337866,-2.0845363314131338,-2.10656952111413,3.3876401823663804,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,student_t_ar1,0.5134571302329638,0.5121434340356927,-1.2453349403535676,0.836307249656882,2.403069701864058,2.37465037252643,-1.889612571631094,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,fed_overlap,student_t_ar1,1.0436886617070318,1.0382798332625935,-0.9854509083502647,0.9166977083823205,-2.0845363314131338,-2.10656952111413,3.1282249931201656,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,fed_overlap,student_t_ar1,0.6611049224493515,0.6589292077638431,-1.1728303982362585,0.8327450504845583,2.403069701864058,2.37465037252643,-1.7419647794147064,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,fed_overlap,student_t_ar1,1.1478834982410868,1.1413453019607984,-0.9345419242827161,0.9160221248908017,-2.0845363314131338,-2.10656952111413,3.2324198296542206,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,fed_overlap,student_t_ar1,0.18815187267975375,0.18797508875723645,-1.4054572522532849,0.7845671744654,2.403069701864058,2.37465037252643,-2.214917829184304,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,fed_overlap,student_t_ar1,1.1576969893336342,1.1510469533701195,-0.9297498127902406,0.9103047067561713,-2.0845363314131338,-2.10656952111413,3.242233320746768,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,fed_overlap,student_t_ar1,0.28035462140871825,0.2799623608160897,-1.360020321467339,0.784351004162037,2.403069701864058,2.37465037252643,-2.1227150804553396,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,fed_overlap,student_t_ar1,1.326791454307008,1.3180666649355115,-0.8472507571662187,0.909467188813892,-2.0845363314131338,-2.10656952111413,3.411327785720142,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,fed_overlap,student_t_ar1,0.1275995063956259,0.1275181674102157,-1.4353198287738547,0.7792618490858056,2.403069701864058,2.37465037252643,-2.275470195468432,2008-07-28,10.0,2,True,True
2008-06-06,2008Q3,-3,fed_overlap,student_t_ar1,1.1319559539981316,1.12559727257833,-0.9423206321957898,0.898984901298631,-2.0845363314131338,-2.10656952111413,3.2164922854112654,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,fed_overlap,student_t_ar1,0.1757734920224685,0.17561919120680347,-1.4115604233685026,0.7783669233928745,2.403069701864058,2.37465037252643,-2.2272962098415894,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,fed_overlap,student_t_ar1,1.1806940859704351,1.1737782764903677,-0.9185217207708699,0.8974841063811922,-2.0845363314131338,-2.10656952111413,3.265230417383569,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,fed_overlap,student_t_ar1,-0.23784430272811852,-0.23812760158575763,-1.615929831942712,0.7561899759114126,2.403069701864058,2.37465037252643,-2.6409140045921764,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,fed_overlap,student_t_ar1,0.7861786360402689,0.7831043541872331,-1.1114943306793854,0.8890854344033621,-2.0845363314131338,-2.10656952111413,2.8707149674534027,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,fed_overlap,student_t_ar1,-0.21047419852296967,-0.2106960067515673,-1.6023800500225376,0.7561221265650608,2.403069701864058,2.37465037252643,-2.6135439003870276,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,fed_overlap,student_t_ar1,0.8732468522295811,0.869456104311261,-1.0688410547879068,0.8883361229817092,-2.0845363314131338,-2.10656952111413,2.957783183642715,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,fed_overlap,student_t_ar1,-0.11902665996267325,-0.11909755295153568,-1.5571351752451998,0.7545366899454561,2.403069701864058,2.37465037252643,-2.522096361826731,2008-07-28,9.0,11,False,True
2008-07-04,2008Q3,1,fed_overlap,student_t_ar1,1.2508004131941197,1.2430425282807889,-0.8843087808270899,0.8810240758088229,-2.0845363314131338,-2.10656952111413,3.3353367446072535,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,fed_overlap,student_t_ar1,2.4440133443673906,2.4146252088186353,-0.3056078369448454,0.9372845991772297,-8.472768957225274,-8.853365095794153,10.916782301592665,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,fed_overlap,student_t_ar1,-0.21428113268693316,-0.21451104320134728,-1.604264479718459,0.7536328972756978,2.403069701864058,2.37465037252643,-2.617350834550991,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,fed_overlap,student_t_ar1,0.8646883050034582,0.8609712873881774,-1.0730321132967289,0.8674513493102948,-2.0845363314131338,-2.10656952111413,2.949224636416592,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,fed_overlap,student_t_ar1,2.3046309416686617,2.2784754191918855,-0.37285875578755,0.9356519603336066,-8.472768957225274,-8.853365095794153,10.777399898893936,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,fed_overlap,student_t_ar1,-0.23165972705426752,-0.23192847333144728,-1.6128677848233661,0.7476319087107738,2.403069701864058,2.37465037252643,-2.6347294289183254,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,fed_overlap,student_t_ar1,0.7410538389206467,0.7383215252666981,-1.1336147202998033,0.8509328288400664,-2.0845363314131338,-2.10656952111413,2.8255901703337805,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,fed_overlap,student_t_ar1,2.229095617605026,2.204614419572589,-0.4093422502142092,0.9331452349979603,-8.472768957225274,-8.853365095794153,10.7018645748303,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,fed_overlap,student_t_ar1,-0.23340805865681435,-0.23368087987318997,-1.6137333825627476,0.7476305001153004,2.403069701864058,2.37465037252643,-2.6364777605208722,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,fed_overlap,student_t_ar1,0.6716069180718875,0.6693616859598217,-1.167677296300446,0.8491987754747464,-2.0845363314131338,-2.10656952111413,2.7561432494850213,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,fed_overlap,student_t_ar1,2.141744852367067,2.119131803406574,-0.45156621910907757,0.9307172522127913,-8.472768957225274,-8.853365095794153,10.61451380959234,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,fed_overlap,student_t_ar1,0.8804263999099948,0.8765732462871307,-1.067012608573904,0.8404602384706409,-2.0845363314131338,-2.10656952111413,2.9649627313231286,2008-10-28,13.0,11,True,True
2008-08-01,2008Q4,-8,fed_overlap,student_t_ar1,2.774321793318779,2.7365347828018547,-0.14383402364830855,0.9123062672021908,-8.472768957225274,-8.853365095794153,11.247090750544054,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,fed_overlap,student_t_ar1,0.2376978387855333,0.23741578434250643,-1.3842538362437766,0.8297059064936978,-2.0845363314131338,-2.10656952111413,2.322234170198667,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,fed_overlap,student_t_ar1,2.417544680950079,2.3887846716092915,-0.31643730025156513,0.9095739094224818,-8.472768957225274,-8.853365095794153,10.890313638175353,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,fed_overlap,student_t_ar1,0.11156971148258421,0.11150751873452114,-1.4467475019419522,0.8285931143390001,-2.0845363314131338,-2.10656952111413,2.196106042895718,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,fed_overlap,student_t_ar1,2.3174670445351486,2.2910215742842635,-0.3649613132887283,0.9089824957164082,-8.472768957225274,-8.853365095794153,10.790236001760423,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,fed_overlap,student_t_ar1,0.039901152661414585,0.039893194268412646,-1.4822927588857648,0.7861917957574873,-2.0845363314131338,-2.10656952111413,2.1244374840745484,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,fed_overlap,student_t_ar1,2.132326602072876,2.1099106132341827,-0.45485444142837295,0.9037161945125419,-8.472768957225274,-8.853365095794153,10.60509555929815,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,fed_overlap,student_t_ar1,0.06664905758961837,0.06662685696901649,-1.4690236969093178,0.7859657192652454,-2.0845363314131338,-2.10656952111413,2.151185389002752,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,fed_overlap,student_t_ar1,2.1927023054578054,2.169008321884906,-0.425521717082496,0.902901391958551,-8.472768957225274,-8.853365095794153,10.665471262683079,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,fed_overlap,student_t_ar1,-0.34676122122058173,-0.34736383142559335,-1.6745050094963878,0.7804613387833708,-2.0845363314131338,-2.10656952111413,1.737775110192552,2008-10-28,12.0,8,True,True
2008-09-05,2008Q4,-3,fed_overlap,student_t_ar1,1.6156943129563395,1.6027808810999546,-0.7065646511796201,0.8910383748067374,-8.472768957225274,-8.853365095794153,10.088463270181613,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,fed_overlap,student_t_ar1,-0.41128845388025415,-0.41213657111268764,-1.706654494844421,0.7805912458018603,-2.0845363314131338,-2.10656952111413,1.6732478775328796,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,fed_overlap,student_t_ar1,1.5054004355565809,1.4941817339988845,-0.7604670598997259,0.8901973584333469,-8.472768957225274,-8.853365095794153,9.978169392781854,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,fed_overlap,student_t_ar1,-1.1869613018726022,-1.1940619312806802,-2.0947575460881422,0.7598172334330262,-2.0845363314131338,-2.10656952111413,0.8975750295405316,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,fed_overlap,student_t_ar1,1.5118287526750596,1.5005145138780562,-0.7573238299711897,0.882411315308616,-8.472768957225274,-8.853365095794153,9.984597709900333,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,fed_overlap,student_t_ar1,-1.1785775472129445,-1.1855778292512364,-2.0905465228211866,0.7597238355219651,-2.0845363314131338,-2.10656952111413,0.9059587842001893,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,fed_overlap,student_t_ar1,1.562571438146465,1.5504889926698442,-0.7325193554120828,0.8812746158545883,-8.472768957225274,-8.853365095794153,10.035340395371739,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,fed_overlap,student_t_ar1,-1.3524620176323943,-1.3616910928035861,-2.17795907960854,0.7562233361229637,-2.0845363314131338,-2.10656952111413,0.7320743137807395,2008-10-28,10.0,101,True,True
2008-10-03,2008Q4,1,fed_overlap,student_t_ar1,0.937030624900359,0.9326677262286376,-1.0391705152843973,0.8788722223176942,-8.472768957225274,-8.853365095794153,9.409799582125633,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,fed_overlap,student_t_ar1,1.413747349883665,1.4038471422111434,-0.805303987427113,0.9352832251554356,-4.462803810727223,-4.565452543960741,5.876551160610888,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,fed_overlap,student_t_ar1,-1.5308634074207905,-1.5427020994919594,-2.267802596116768,0.7568262317307197,-2.0845363314131338,-2.10656952111413,0.5536729239923432,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,fed_overlap,student_t_ar1,0.07290106201924829,0.07287450210255875,-1.4659227230019174,0.8658157142108425,-8.472768957225274,-8.853365095794153,8.545670019244522,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,fed_overlap,student_t_ar1,1.0176275328443118,1.0124845652736059,-0.9995539989875913,0.9330776103586851,-4.462803810727223,-4.565452543960741,5.480431343571535,2009-04-28,7.0,0,True,False
