as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-03-11,2022Q2,-2,fed_overlap,gaussian_ar1,5.304188789054964,5.168301193382369,0.5808559065810267,0.9336125413482174,0.6276599617172085,0.625698380341202,4.676528827337756,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,gaussian_ar1,3.587571667413836,3.5247172040710657,0.20524617762466071,0.5540837093871216,-1.0153057807451127,-1.0204951651818233,4.6028774481589485,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,gaussian_ar1,5.223548489181518,5.091693422017132,0.5633486636134768,0.9111061477514572,0.6276599617172085,0.625698380341202,4.595888527464309,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,gaussian_ar1,3.626226945753741,3.562026764580075,0.21377256508122278,0.5534918676697151,-1.0153057807451127,-1.0204951651818233,4.641532726498854,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,gaussian_ar1,5.354350066887847,5.215924497952262,0.5917393032542926,0.9071075550431612,0.6276599617172085,0.625698380341202,4.726690105170639,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,gaussian_ar1,3.8165083980669534,3.745481254191131,0.25569758477401666,0.5511661867389885,-1.0153057807451127,-1.0204951651818233,4.831814178812066,2022-04-28,11.0,11,False,True
2022-04-01,2022Q2,1,fed_overlap,gaussian_ar1,6.41285860463412,6.2156235164805835,0.8202014200851513,0.8888029641235388,0.6276599617172085,0.625698380341202,5.785198642916911,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,gaussian_ar1,4.6487338757196905,4.543916417539792,0.4381646915631787,0.9695111955711849,2.9190173117406015,2.877225330117275,1.729716563979089,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,gaussian_ar1,3.7175116782201423,3.6500783633117617,0.23389507622082198,0.5421210197914028,-1.0153057807451127,-1.0204951651818233,4.732817458965255,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,gaussian_ar1,6.252743584350218,6.065044345340846,0.7857894265234652,0.8650636179293715,0.6276599617172085,0.625698380341202,5.625083622633009,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,gaussian_ar1,4.6683603555858655,4.562669286239559,0.442450301532174,0.969429592270765,2.9190173117406015,2.877225330117275,1.749343043845264,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,fed_overlap,gaussian_ar1,3.6675048462528226,3.601852282397544,0.222873926526849,0.5410642620727686,-1.0153057807451127,-1.0204951651818233,4.682810626997935,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,fed_overlap,gaussian_ar1,7.057415724919935,6.819510011789744,0.9582081445960954,0.8572058558671242,0.6276599617172085,0.625698380341202,6.429755763202727,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,fed_overlap,gaussian_ar1,5.307617793854891,5.171557425647669,0.5816000562725193,0.9683354505361388,2.9190173117406015,2.877225330117275,2.388600482114289,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,fed_overlap,gaussian_ar1,3.69691663596865,3.6302195304556513,0.22935671926736992,0.533979770180873,-1.0153057807451127,-1.0204951651818233,4.712222416713763,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,fed_overlap,gaussian_ar1,7.328770358939174,7.072655780074218,1.0160597749539846,0.8075767408883878,0.6276599617172085,0.625698380341202,6.701110397221965,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,fed_overlap,gaussian_ar1,5.376729182528095,5.237163999789484,0.596593185733149,0.9655367300507508,2.9190173117406015,2.877225330117275,2.4577118707874934,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,fed_overlap,gaussian_ar1,6.842289361471332,6.618362996747941,0.9187963290397301,0.8061625154907635,0.6276599617172085,0.625698380341202,6.2146293997541235,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,fed_overlap,gaussian_ar1,5.230003859749099,5.097828144379905,0.5709426550572233,0.9654498061199607,2.9190173117406015,2.877225330117275,2.310986548008498,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,fed_overlap,gaussian_ar1,4.925368487411208,4.807913513782167,0.5046187104020601,0.728630119127663,0.6276599617172085,0.625698380341202,4.2977085256939995,2022-07-28,14.0,11,False,True
2022-05-06,2022Q3,-7,fed_overlap,gaussian_ar1,4.789354863630435,4.678200501096942,0.47494418636492614,0.9616647381650858,2.9190173117406015,2.877225330117275,1.8703375518898335,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,fed_overlap,gaussian_ar1,4.7271363992616555,4.61880807253662,0.4613569447115852,0.7283886990655898,0.6276599617172085,0.625698380341202,4.099476437544447,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,fed_overlap,gaussian_ar1,4.149704280581901,4.06591423541472,0.3348710885895665,0.960281257008752,2.9190173117406015,2.877225330117275,1.2306869688412991,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,fed_overlap,gaussian_ar1,3.179537160451096,3.1300364069670548,0.12076975410368421,0.641218388879185,0.6276599617172085,0.625698380341202,2.5518771987338873,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,fed_overlap,gaussian_ar1,2.6440923615627776,2.6097404545143355,0.0017413356908853274,0.9529315689257775,2.9190173117406015,2.877225330117275,-0.2749249501778239,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,fed_overlap,gaussian_ar1,3.180916117598387,3.1313728618210677,0.12107549568557309,0.6412123965836014,0.6276599617172085,0.625698380341202,2.5532561558811784,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,fed_overlap,gaussian_ar1,2.655651827766392,2.6210015169783767,0.004317535733234026,0.9529269101819406,2.9190173117406015,2.877225330117275,-0.26336548397420945,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,fed_overlap,gaussian_ar1,3.8763920094208704,3.8031467910446723,0.27475762207825033,0.6309786844175315,0.6276599617172085,0.625698380341202,3.248732047703662,2022-07-28,9.0,11,False,True
2022-06-03,2022Q3,-3,fed_overlap,gaussian_ar1,3.4976046987172493,3.4378283441966007,0.19118350096436837,0.9414919149666274,2.9190173117406015,2.877225330117275,0.5785873869766478,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,fed_overlap,gaussian_ar1,4.006891403801949,3.928697445604834,0.3034799209401576,0.5982643051140573,0.6276599617172085,0.625698380341202,3.3792314420847402,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,fed_overlap,gaussian_ar1,3.572103263059234,3.509783405407267,0.20764470365550414,0.9357168737338206,2.9190173117406015,2.877225330117275,0.6530859513186327,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,fed_overlap,gaussian_ar1,3.439341763722248,3.381518499550201,0.1783014638896316,0.5586676817289272,0.6276599617172085,0.625698380341202,2.8116818020050394,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,fed_overlap,gaussian_ar1,3.4898539003097584,3.430339196338499,0.18947020409821508,0.9151365042932895,2.9190173117406015,2.877225330117275,0.5708365885691569,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,fed_overlap,gaussian_ar1,3.33299157197533,3.2786515449540827,0.15476852873071395,0.5580577680178914,0.6276599617172085,0.625698380341202,2.7053316102581215,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,fed_overlap,gaussian_ar1,3.3563069196433704,3.301212314125093,0.1599297694821412,0.9106086552548892,2.9190173117406015,2.877225330117275,0.43728960790276883,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,fed_overlap,gaussian_ar1,3.2026806943798336,3.152464244274267,0.1259005839525665,0.5558671789146241,0.6276599617172085,0.625698380341202,2.575020732662625,2022-07-28,11.0,11,False,True
2022-07-01,2022Q3,1,fed_overlap,gaussian_ar1,3.0740481492321114,3.0277458016826038,0.09736867072392733,0.892848682117258,2.9190173117406015,2.877225330117275,0.15503083749150992,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,fed_overlap,gaussian_ar1,3.386236667615683,3.3301659563334898,0.1665535116487088,0.9687551168534415,2.7896792303830242,2.7514765401293477,0.5965574372326587,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,fed_overlap,gaussian_ar1,3.3933626076040113,3.3370582610058435,0.16813026833978442,0.5468093869629796,0.6276599617172085,0.625698380341202,2.765702645886803,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,fed_overlap,gaussian_ar1,3.482458554366885,3.4231929787035735,0.18783535958576217,0.8689031548310917,2.9190173117406015,2.877225330117275,0.5634412426262836,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,fed_overlap,gaussian_ar1,3.39429177349142,3.337956927698667,0.16833585686036157,0.968687164610925,2.7896792303830242,2.7514765401293477,0.604612543108396,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,fed_overlap,gaussian_ar1,3.3715326161660064,3.315942499071978,0.16329960276431552,0.5457336993867724,0.6276599617172085,0.625698380341202,2.743872654448798,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,fed_overlap,gaussian_ar1,3.394226159887248,3.337893468078363,0.16832133916480338,0.8617999406765657,2.9190173117406015,2.877225330117275,0.47520884814664655,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,fed_overlap,gaussian_ar1,3.371343371208435,3.3157594262994197,0.16325772109587394,0.9678136719128378,2.7896792303830242,2.7514765401293477,0.5816641408254108,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,fed_overlap,gaussian_ar1,2.9339621292638673,2.891745224451679,0.06625573675872269,0.5385897134641803,0.6276599617172085,0.625698380341202,2.306302167546659,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,fed_overlap,gaussian_ar1,2.2585997581599626,2.2334710612452837,-0.0843380400313938,0.8125149321335465,2.9190173117406015,2.877225330117275,-0.6604175535806389,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,fed_overlap,gaussian_ar1,3.432259047285924,3.3746710478832593,0.1767349682476188,0.9654282239231243,2.7896792303830242,2.7514765401293477,0.6425798169028996,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,fed_overlap,gaussian_ar1,2.0561201229171377,2.0352673276650832,-0.12700700257961584,0.8113177707554828,2.9190173117406015,2.877225330117275,-0.8628971888234638,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,fed_overlap,gaussian_ar1,3.3568513011148493,3.3017390164174434,0.1635024224787955,0.9653159755940347,2.7896792303830242,2.7514765401293477,0.5671720707318251,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,fed_overlap,gaussian_ar1,2.8483109581142863,2.8085007595027265,0.05036103629094702,0.7313783686460936,2.9190173117406015,2.877225330117275,-0.07070635362631528,2022-10-28,14.0,4,True,True
2022-08-05,2022Q4,-8,fed_overlap,gaussian_ar1,3.3052862703234265,3.251836279063156,0.1520554902920077,0.9624106494640855,2.7896792303830242,2.7514765401293477,0.5156070399404022,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,gaussian_ar1,2.923032136692827,2.8811262094210828,0.06702021461113102,0.7313289470322699,2.9190173117406015,2.877225330117275,0.004014824952225382,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,gaussian_ar1,3.317899067902319,3.2640447808089115,0.15485593569831435,0.962406835276106,2.7896792303830242,2.7514765401293477,0.5282198375192948,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,gaussian_ar1,0.5842303898619949,0.5825303822137071,-0.4602428565922313,0.6459705009231753,2.9190173117406015,2.877225330117275,-2.3347869218786066,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,gaussian_ar1,0.9573731795378126,0.9528194038610671,-0.37530416294469376,0.9567312562982638,2.7896792303830242,2.7514765401293477,-1.8323060508452116,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,fed_overlap,gaussian_ar1,0.8522552905057879,0.8486440983163872,-0.39920040033226867,0.6432967357554087,2.9190173117406015,2.877225330117275,-2.0667620212348137,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,fed_overlap,gaussian_ar1,1.2631307199143516,1.2552197712649902,-0.3059380984268916,0.9545586264093818,2.7896792303830242,2.7514765401293477,-1.5265485104686727,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,fed_overlap,gaussian_ar1,1.5626794093971164,1.550595302693052,-0.23818342489287653,0.6332514952928611,2.9190173117406015,2.877225330117275,-1.3563379023434852,2022-10-28,8.0,5,True,True
2022-09-02,2022Q4,-4,fed_overlap,gaussian_ar1,1.7956897163893704,1.7797576528493724,-0.18561705236343534,0.9439617897699706,2.7896792303830242,2.7514765401293477,-0.9939895139936539,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,fed_overlap,gaussian_ar1,1.983745619180488,1.964325792285471,-0.14327991640700258,0.6003033655297842,2.9190173117406015,2.877225330117275,-0.9352716925601134,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,fed_overlap,gaussian_ar1,2.057961028634825,2.037071128468396,-0.12659323799336877,0.9379075648099802,2.7896792303830242,2.7514765401293477,-0.7317182017481993,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,fed_overlap,gaussian_ar1,1.9736438759712538,1.9544200534029499,-0.14555214288714985,0.5922234378724824,2.9190173117406015,2.877225330117275,-0.9453734357693477,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,fed_overlap,gaussian_ar1,2.310731017851908,2.284437900333704,-0.06985104682450043,0.9281929063933988,2.7896792303830242,2.7514765401293477,-0.4789482125311162,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,fed_overlap,gaussian_ar1,1.2679236965952745,1.2599528495532655,-0.3048524019486404,0.559639550473931,2.9190173117406015,2.877225330117275,-1.651093615145327,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,fed_overlap,gaussian_ar1,1.4900435649811472,1.4790514726471273,-0.25459449599513967,0.9134212621666851,2.7896792303830242,2.7514765401293477,-1.299635665401877,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,fed_overlap,gaussian_ar1,1.289511448235614,1.2812680401871086,-0.29996302002953223,0.5596337921437328,2.9190173117406015,2.877225330117275,-1.6295058635049875,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,fed_overlap,gaussian_ar1,1.792088325065011,1.77621972797062,-0.18642859874978904,0.9132321465151227,2.7896792303830242,2.7514765401293477,-0.9975909053180132,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,fed_overlap,gaussian_ar1,1.386236106808969,1.3767157364047464,-0.2780687640445034,0.5483269664315948,2.9190173117406015,2.877225330117275,-1.5327812049316325,2022-10-28,12.0,4,True,True
2022-10-07,2022Q4,1,fed_overlap,gaussian_ar1,1.9297880306742066,1.9114037632275296,-0.1554194283843235,0.8714079694695626,2.7896792303830242,2.7514765401293477,-0.8598911997088177,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,fed_overlap,gaussian_ar1,2.3027577398508914,2.276644398494238,-0.0716387581161799,0.9691763526220115,2.9269931752128775,2.884974679698935,-0.6242354353619861,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,fed_overlap,gaussian_ar1,1.3581402391419806,1.3490001781700955,-0.28442629335955133,0.5472331432186488,2.9190173117406015,2.877225330117275,-1.560877072598621,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,fed_overlap,gaussian_ar1,1.693227711543166,1.679052400887085,-0.20871731201215074,0.8645809278580198,2.7896792303830242,2.7514765401293477,-1.0964515188398583,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,fed_overlap,gaussian_ar1,2.193443324866884,2.1697334389487724,-0.09616251310085955,0.9684879329002807,2.9269931752128775,2.884974679698935,-0.7335498503459936,2023-04-28,6.0,0,True,False
