as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-07-01,2011Q4,-13,diag4,student_t_ar1_shared,3.5381879133670857,3.477032401289929,0.3143759725735735,0.7381099181371833,4.568438742179692,4.467158724585995,-1.0302508288126067,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag4,student_t_ar1_shared,3.2733475004171453,3.2209146202470618,0.21019386916433297,0.6551153284822779,2.7339190839842376,2.6972149874665394,0.5394284164329077,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag4,student_t_ar1_shared,3.0347576939338428,2.989619865613581,0.11610913226273113,0.6958838496662424,-0.08922107662069356,-0.0892609023136356,3.1239787705545363,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag4,student_t_ar1_shared,3.5596604827206724,3.4977690430240878,0.3228111032572448,0.7364240199138454,4.568438742179692,4.467158724585995,-1.00877825945902,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,student_t_ar1_shared,3.283535357672629,3.230779077071542,0.21420647561742406,0.6457139692947006,2.7339190839842376,2.6972149874665394,0.5496162736883914,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,student_t_ar1_shared,3.0425056924081595,2.9971393739287007,0.11916787418093214,0.6943383210808681,-0.08922107662069356,-0.0892609023136356,3.131726769028853,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,student_t_ar1_shared,3.577276007901631,3.514777622490285,0.32972975442459607,0.7348721660440831,4.568438742179692,4.467158724585995,-0.9911627342780616,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,student_t_ar1_shared,3.2593977336053737,3.207406092272807,0.2046989486141472,0.6369007889984105,2.7339190839842376,2.6972149874665394,0.5254786496211361,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,student_t_ar1_shared,2.8574539960107614,2.817390192333678,0.04605054609692575,0.6792592099854851,-0.08922107662069356,-0.0892609023136356,2.946675072631455,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,student_t_ar1_shared,3.46766491471171,3.408896162221999,0.2866599089891254,0.7313716885903735,4.568438742179692,4.467158724585995,-1.1007738274679824,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,student_t_ar1_shared,2.8504992251144223,2.8106284013673233,0.043534558075549096,0.6778022471557841,-0.08922107662069356,-0.0892609023136356,2.939720301735116,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,student_t_ar1_shared,3.42074886163799,3.3635421928802005,0.2695243264667128,0.727962676010134,4.568438742179692,4.467158724585995,-1.1476898805417024,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,student_t_ar1_shared,2.2753301485981536,2.2498305870052846,-0.18567760868046196,0.6562258884405344,-0.08922107662069356,-0.0892609023136356,2.364551225218847,2011-10-28,14.0,2,True,True
2011-08-05,2011Q4,-8,diag4,student_t_ar1_shared,2.887205401789572,2.8463109002376052,0.05811889252169974,0.7207006029441937,4.568438742179692,4.467158724585995,-1.6812333403901203,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,student_t_ar1_shared,2.268100259212047,2.2427612918685913,-0.18856700734468904,0.7334031120883644,-0.08922107662069356,-0.0892609023136356,2.3573213358327405,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,student_t_ar1_shared,2.904808966977801,2.8634190132857933,0.06511140847032718,0.7263219620719481,4.568438742179692,4.467158724585995,-1.6636297752018914,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,student_t_ar1_shared,2.914684575743154,2.873015391746293,0.06903368962693973,0.6516510310460147,-0.08922107662069356,-0.0892609023136356,3.0039056523638474,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,student_t_ar1_shared,2.8663617152882903,2.8260500737891303,0.04983778333833827,0.7210409831051336,4.568438742179692,4.467158724585995,-1.702077026891402,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,student_t_ar1_shared,2.803975069672604,2.765383427831,0.025041799806017093,0.6742400258572299,-0.08922107662069356,-0.0892609023136356,2.8931961462932976,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,student_t_ar1_shared,2.6484425462028005,2.6139784894166995,-0.036841205267711875,0.7325108095269252,4.568438742179692,4.467158724585995,-1.9199961959768919,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,student_t_ar1_shared,2.843156085977272,2.803488522279504,0.04061630997581855,0.6393372408457071,-0.08922107662069356,-0.0892609023136356,2.9323771625979655,2011-10-28,8.0,11,False,True
2011-09-02,2011Q4,-4,diag4,student_t_ar1_shared,2.6939477769907683,2.658299811927141,-0.018725966395629224,0.7206789198818077,4.568438742179692,4.467158724585995,-1.874490965188924,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,student_t_ar1_shared,2.9019278945937366,2.8606192289559025,0.06396706622028853,0.6149275989680684,-0.08922107662069356,-0.0892609023136356,2.99114897121443,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,student_t_ar1_shared,2.7693480897434064,2.731695223812595,0.011272583807981457,0.7130546802618347,4.568438742179692,4.467158724585995,-1.799090652436286,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,student_t_ar1_shared,2.843219822664844,2.8035504969117966,0.040641640566252295,0.6091683813754577,-0.08922107662069356,-0.0892609023136356,2.9324408992855377,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,student_t_ar1_shared,2.6673382603924045,2.632384979330653,-0.029318010049218666,0.7083068888000649,4.568438742179692,4.467158724585995,-1.9011004817872879,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,student_t_ar1_shared,3.332659080109157,3.2783297770501054,0.23469586963838235,0.594019672817498,-0.08922107662069356,-0.0892609023136356,3.4218801567298507,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,student_t_ar1_shared,2.9294112570646735,2.887323969592134,0.07488196515021953,0.7026323568068331,4.568438742179692,4.467158724585995,-1.6390274851150188,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,student_t_ar1_shared,3.3422224776120446,3.28758431000316,0.23847842994114976,0.5842925530242887,-0.08922107662069356,-0.0892609023136356,3.431443554232738,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,student_t_ar1_shared,2.9254578838542766,2.883483037164955,0.07331207949544293,0.7000397739556905,4.568438742179692,4.467158724585995,-1.6429808583254157,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,student_t_ar1_shared,3.439269972350689,3.381449095206318,0.2768433276770275,0.5763182344151322,-0.08922107662069356,-0.0892609023136356,3.5284910489713828,2011-10-28,12.0,11,False,True
2011-10-07,2011Q4,1,diag4,student_t_ar1_shared,3.366356858942865,3.3109354273277884,0.24802261870415476,0.6870336847689912,4.568438742179692,4.467158724585995,-1.2020818832368274,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,student_t_ar1_shared,2.702670804648677,2.6667936495797586,-0.015254321388158886,0.7293377379633412,3.396793738645587,3.3403767275155727,-0.6941229339969102,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,student_t_ar1_shared,3.467908438356071,3.4091315240212574,0.2881578323474131,0.5738200575712719,-0.08922107662069356,-0.0892609023136356,3.5571295149767646,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,student_t_ar1_shared,3.423426139889174,3.3661308838610435,0.2705823895575181,0.6852005031859257,4.568438742179692,4.467158724585995,-1.1450126022905183,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,student_t_ar1_shared,2.709933978387191,2.6738654393067884,-0.012363903122140056,0.7288784217375939,3.396793738645587,3.3403767275155727,-0.6868597602583959,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,student_t_ar1_shared,3.3225688316054214,3.268564479928213,0.23070454717777064,0.574919689825984,-0.08922107662069356,-0.0892609023136356,3.411789908226115,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,student_t_ar1_shared,3.0868055655155935,3.0401219788955935,0.13733435332204813,0.6776484180879697,4.568438742179692,4.467158724585995,-1.4816331766640989,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,student_t_ar1_shared,2.6931235948331578,2.6574972471385103,-0.019053994803467093,0.7276497612999279,3.396793738645587,3.3403767275155727,-0.7036701438124293,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,student_t_ar1_shared,3.090445960445276,3.043653304396448,0.14924304206823133,0.6790233872767157,4.568438742179692,4.467158724585995,-1.4779927817344163,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,student_t_ar1_shared,2.4169716062846014,2.3882251226857387,-0.1182795342263712,0.7267533619383498,3.396793738645587,3.3403767275155727,-0.9798221323609857,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,student_t_ar1_shared,3.0805199454321475,3.0340243879511353,0.14531285931708365,0.7479324462878103,4.568438742179692,4.467158724585995,-1.487918796747545,2012-01-28,13.0,6,True,True
2011-11-04,2012Q1,-8,diag4,student_t_ar1_shared,2.2872780944404925,2.26151204331692,-0.1699993265528033,0.7308032336355459,3.396793738645587,3.3403767275155727,-1.1095156442050946,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,student_t_ar1_shared,3.0791405351778156,3.0326861918645243,0.1447666550575367,0.7298044249626795,4.568438742179692,4.467158724585995,-1.4892982070018768,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,student_t_ar1_shared,2.2811321087163217,2.255503309397617,-0.17245187898069123,0.7291926567621658,3.396793738645587,3.3403767275155727,-1.1156616299292654,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,student_t_ar1_shared,3.639393427149784,3.574731699812526,0.36601043858952054,0.8227913921238902,4.568438742179692,4.467158724585995,-0.9290453150299083,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,student_t_ar1_shared,2.390931576901245,2.3627963876428586,-0.12865864348717312,0.7360812848546455,3.396793738645587,3.3403767275155727,-1.005862161744342,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,student_t_ar1_shared,3.616492170318386,3.5526322000964314,0.35699020530714853,0.8197513944194731,4.568438742179692,4.467158724585995,-0.9519465718613063,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,student_t_ar1_shared,2.349284211580538,2.3221132558655855,-0.14526405736544407,0.7337240449024737,3.396793738645587,3.3403767275155727,-1.0475095270650492,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag4,student_t_ar1_shared,3.722399710448965,3.654791084404816,0.39868784462779644,0.7562893604626323,4.568438742179692,4.467158724585995,-0.8460390317307276,2012-01-28,11.0,11,False,True
2011-12-02,2012Q1,-4,diag4,student_t_ar1_shared,2.4855681186547463,2.4551803834891284,-0.09095076752633674,0.724407388879467,3.396793738645587,3.3403767275155727,-0.9112256199908408,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag4,student_t_ar1_shared,3.6909001169536104,3.6244173390724566,0.3862903572603469,0.7457973490652631,4.568438742179692,4.467158724585995,-0.877538625226082,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag4,student_t_ar1_shared,2.4432006674231843,2.4138319168134488,-0.10782774755187925,0.7227735692092288,3.396793738645587,3.3403767275155727,-0.9535930712224028,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag4,student_t_ar1_shared,3.76041230377413,3.691432764148254,0.41364368088607456,0.7581129557163804,4.568438742179692,4.467158724585995,-0.8080264384055624,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag4,student_t_ar1_shared,2.4766598583496613,2.4464877961781566,-0.09449877387850078,0.7252282217192223,3.396793738645587,3.3403767275155727,-0.9201338802959258,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag4,student_t_ar1_shared,3.5270744044474833,3.4662980957807545,0.3217516808538149,0.7437018024547493,4.568438742179692,4.467158724585995,-1.041364337732209,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag4,student_t_ar1_shared,2.3466128343783588,2.3195031623162095,-0.14632940513379378,0.7168755304929694,3.396793738645587,3.3403767275155727,-1.0501809042672283,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag4,student_t_ar1_shared,3.5378522258307177,3.476708184604947,0.32600071051017593,0.7376972515359921,4.568438742179692,4.467158724585995,-1.0305865163489747,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag4,student_t_ar1_shared,2.350991750667153,2.3237815868716316,-0.14458310372124056,0.7145231388827762,3.396793738645587,3.3403767275155727,-1.0458019879784342,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag4,student_t_ar1_shared,3.6371640046167775,3.5725805423823513,0.3651324122949636,0.7283109676647342,4.568438742179692,4.467158724585995,-0.9312747375629149,2012-01-28,10.0,7,True,True
2012-01-06,2012Q1,1,diag4,student_t_ar1_shared,2.815592507107767,2.7766833615721604,0.04027536431112895,0.7014654358333626,3.396793738645587,3.3403767275155727,-0.5812012315378201,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag4,student_t_ar1_shared,3.3195911773781672,3.265682537320444,0.23986751331008377,0.736230362339789,1.7973274732638433,1.7813665065292486,1.5222637041143239,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag4,student_t_ar1_shared,3.6358002201498207,3.571264611506301,0.36459529590599815,0.7275682487553471,4.568438742179692,4.467158724585995,-0.9326385220298716,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag4,student_t_ar1_shared,2.801359803851744,2.76283946094161,0.034624774260232895,0.701046347541511,3.396793738645587,3.3403767275155727,-0.5954339347938431,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag4,student_t_ar1_shared,3.327593648567473,3.273427594384782,0.24302877136583664,0.736195030259456,1.7973274732638433,1.7813665065292486,1.5302661753036295,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag4,student_t_ar1_shared,3.6483099316369394,3.583334722903796,0.369521887998503,0.7174332745333445,4.568438742179692,4.467158724585995,-0.920128810542753,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag4,student_t_ar1_shared,2.829106668765413,2.7898265757967473,0.04563995898109886,0.6622229844380142,3.396793738645587,3.3403767275155727,-0.5676870698801739,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag4,student_t_ar1_shared,3.3450206345958744,3.290291934278235,0.2499121977757736,0.7309220009479981,1.7973274732638433,1.7813665065292486,1.547693161332031,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag4,student_t_ar1_shared,3.6691785964320767,3.603466806322118,0.3777390916106365,0.7187131240630341,4.568438742179692,4.467158724585995,-0.8992601457476157,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag4,student_t_ar1_shared,2.834227312297055,2.7948062125979134,0.04767247040375742,0.6624299225942719,3.396793738645587,3.3403767275155727,-0.5625664263485319,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag4,student_t_ar1_shared,3.3445973769343773,3.2898823755731823,0.24974503041407475,0.7312068657382109,1.7973274732638433,1.7813665065292486,1.547269903670534,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag4,student_t_ar1_shared,2.834441394901299,2.7950143946273647,0.041086359003794926,0.6746325095734227,3.396793738645587,3.3403767275155727,-0.5623523437442879,2012-04-28,12.0,12,False,True
2012-02-03,2012Q2,-8,diag4,student_t_ar1_shared,3.589985906072357,3.5270478027004657,0.3405371824153137,0.7255047420253539,1.7973274732638433,1.7813665065292486,1.7926584328085138,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag4,student_t_ar1_shared,3.2123809998650055,3.1618630792359204,0.1911521066349394,0.6712318784626439,3.396793738645587,3.3403767275155727,-0.18441273878058162,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag4,student_t_ar1_shared,3.7819772391170847,3.712213998736587,0.4162825913809358,0.7240475779453506,1.7973274732638433,1.7813665065292486,1.9846497658532414,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag4,student_t_ar1_shared,3.301159887510452,3.24784184143524,0.2263231942554627,0.6016322730905017,3.396793738645587,3.3403767275155727,-0.09563385113513512,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag4,student_t_ar1_shared,3.841789426574027,3.7698299355554683,0.4398513787228344,0.7189873042789926,1.7973274732638433,1.7813665065292486,2.0444619533101838,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag4,student_t_ar1_shared,3.300887598011837,3.2475782530517403,0.22621536890540322,0.5883092828313693,3.396793738645587,3.3403767275155727,-0.09590614063375025,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,student_t_ar1_shared,3.8404012526455977,3.768493110357399,0.439304527442682,0.7158200320181659,1.7973274732638433,1.7813665065292486,2.0430737793817544,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,student_t_ar1_shared,3.204750617839247,3.1544699118476807,0.18812780468695164,0.611684074122251,3.396793738645587,3.3403767275155727,-0.19204312080634,2012-04-28,11.0,3,True,True
2012-03-02,2012Q2,-4,diag4,student_t_ar1_shared,3.579423120931091,3.516850558618903,0.3363658247927293,0.714501885736645,1.7973274732638433,1.7813665065292486,1.7820956476672478,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,student_t_ar1_shared,3.178400712824314,3.1289349735659333,0.1776823001377002,0.589348038022153,3.396793738645587,3.3403767275155727,-0.21839302582127296,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,student_t_ar1_shared,3.5551914580549404,3.493453539211057,0.3267948726342791,0.7075276028177839,1.7973274732638433,1.7813665065292486,1.757863984791097,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,student_t_ar1_shared,3.2527483331815654,3.200966373783848,0.2071479800764296,0.5775059978530176,3.396793738645587,3.3403767275155727,-0.14404540546402167,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,student_t_ar1_shared,3.595310854427014,3.5321880790029683,0.34263990061693084,0.7045226785789527,1.7973274732638433,1.7813665065292486,1.7979833811631707,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,student_t_ar1_shared,3.1763245900234605,3.1269227852839614,0.17685918000240256,0.5621828125851671,3.396793738645587,3.3403767275155727,-0.22046914862212663,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,student_t_ar1_shared,3.531549175628612,3.470620322118854,0.31745455348492235,0.6974763672592031,1.7973274732638433,1.7813665065292486,1.7342217023647688,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,student_t_ar1_shared,3.1880157040721,3.138253341759452,0.18149413850139726,0.5672379227731987,3.396793738645587,3.3403767275155727,-0.20877803457348687,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,student_t_ar1_shared,3.535411445343284,3.474350776947126,0.31898056002739145,0.6992055412763641,1.7973274732638433,1.7813665065292486,1.7380839720794405,2012-07-28,8.0,0,True,False
