as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-03-26,2021Q1,13,diag4,gaussian,0.31355542049187335,0.3130648606670676,-0.5068903048265746,0.5088826284567517,5.701255644273506,5.544658613895645,-5.387700223781633,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,diag4,gaussian,-0.003610590862901386,-0.003610656046305394,-0.5788386664435324,0.913375600589971,6.983331307653917,6.7502854167053385,-6.986941898516818,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,diag4,gaussian,1.137433559919776,1.1310134217407346,-0.32105320738697535,0.5078316782223727,5.701255644273506,5.544658613895645,-4.56382208435373,2021-04-28,8.0,3,True,True
2021-04-02,2021Q2,1,diag4,gaussian,2.755843665854485,2.7185538431448517,0.03963439330336743,0.9038670974491407,6.983331307653917,6.7502854167053385,-4.227487641799432,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,diag4,gaussian,4.641971010617163,4.537453765403789,0.45288664188244493,0.9828165619718985,3.34127932577879,3.2866716567676137,1.3006916848383732,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,diag4,gaussian,1.776055765495821,1.760468187203783,-0.178041712349158,0.4963209685761311,5.701255644273506,5.544658613895645,-3.9251998787776854,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,diag4,gaussian,4.155868572578814,4.0718327443766125,0.3470980102098475,0.8732687032354104,6.983331307653917,6.7502854167053385,-2.8274627350751036,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,diag4,gaussian,4.719647354313361,4.611656809750637,0.46974549956476563,0.9827615315132386,3.34127932577879,3.2866716567676137,1.3783680285345712,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,diag4,gaussian,2.7543535688212994,2.717103699012577,0.03930492200255942,0.4946201785275153,5.701255644273506,5.544658613895645,-2.946902075452207,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,diag4,gaussian,7.7022752348218315,7.420052362261951,1.1078101686387145,0.8526696545410853,6.983331307653917,6.7502854167053385,0.7189439271679143,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,diag4,gaussian,5.2052488167114275,5.074300676584464,0.5748577247733722,0.9808039536989286,3.34127932577879,3.2866716567676137,1.8639694909326376,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,diag4,gaussian,2.904584683693767,2.8632010608589766,0.07249809692969585,0.487293112033241,5.701255644273506,5.544658613895645,-2.796670960579739,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,diag4,gaussian,8.521211043956512,8.177546137874685,1.2799119991054784,0.8045733911854888,6.983331307653917,6.7502854167053385,1.5378797363025951,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,diag4,gaussian,5.315096833797739,5.178659261704823,0.5985678912491393,0.9796265925596545,3.34127932577879,3.2866716567676137,1.973817508018949,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,diag4,gaussian,8.56939471580407,8.221936518075752,1.287705729274159,0.8041071020329827,6.983331307653917,6.7502854167053385,1.5860634081501521,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,diag4,gaussian,5.376871438851616,5.237298997552829,0.6083276713537938,0.979512493627975,3.34127932577879,3.2866716567676137,2.035592113072826,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,diag4,gaussian,5.843433428622702,5.679077309425173,0.7088874510548095,0.7067939516787398,6.983331307653917,6.7502854167053385,-1.1398978790312153,2021-07-28,13.0,3,True,True
2021-05-07,2021Q3,-7,diag4,gaussian,4.76084358360771,4.6509886154390685,0.4748687819576688,0.9715314020431366,3.34127932577879,3.2866716567676137,1.4195642578289203,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,diag4,gaussian,6.241306824208381,6.0542800344051795,0.794292964076265,0.6925965616632183,6.983331307653917,6.7502854167053385,-0.7420244834455358,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,diag4,gaussian,5.25112009821691,5.117892878111455,0.5811478557238964,0.9684387438180737,3.34127932577879,3.2866716567676137,1.9098407724381206,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,diag4,gaussian,5.885038485092453,5.718377698861894,0.7178332014407242,0.6109920944172971,6.983331307653917,6.7502854167053385,-1.098292822561464,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,diag4,gaussian,5.406929965077545,5.265819715207112,0.6148196991585866,0.962319027872786,3.34127932577879,3.2866716567676137,2.065650639298755,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,diag4,gaussian,5.888074500756901,5.72124493315982,0.7184858555923701,0.6109797162892047,6.983331307653917,6.7502854167053385,-1.0952568068970159,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,diag4,gaussian,5.407271849260709,5.266144061650789,0.6148935285115594,0.9623189282418247,3.34127932577879,3.2866716567676137,2.0659925234819188,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,diag4,gaussian,5.7637011722693865,5.603718545858916,0.6917339139546146,0.5996305497164058,6.983331307653917,6.7502854167053385,-1.2196301353845307,2021-07-28,12.0,3,True,True
2021-06-04,2021Q3,-3,diag4,gaussian,5.2433606768910845,5.110520312996426,0.579469675732089,0.9521101876734168,3.34127932577879,3.2866716567676137,1.9020813511122947,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,diag4,gaussian,5.895273414767033,5.728043309031904,0.7200333357688506,0.5575475432432071,6.983331307653917,6.7502854167053385,-1.0880578928868845,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,diag4,gaussian,5.317936184342953,5.181355278093802,0.595593483293243,0.9436918898941622,3.34127932577879,3.2866716567676137,1.976656858564163,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,diag4,gaussian,6.263078142403633,6.0747702640772525,0.7989570522093247,0.5129851642638733,6.983331307653917,6.7502854167053385,-0.7202531652502842,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,diag4,gaussian,5.9049858428454005,5.7372146179993475,0.722120954795297,0.9195141266234008,3.34127932577879,3.2866716567676137,2.5637065170666107,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,diag4,gaussian,6.291434660189754,6.1014519068995625,0.805030460641036,0.5123633634608166,6.983331307653917,6.7502854167053385,-0.691896647464163,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,diag4,gaussian,6.002679332641314,5.829418452755615,0.7431088508995275,0.9153516275056058,3.34127932577879,3.2866716567676137,2.6614000068625243,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,diag4,gaussian,6.184603636861685,6.0008937139037295,0.7821409039040018,0.5098397171320825,6.983331307653917,6.7502854167053385,-0.798727670792232,2021-07-28,11.0,3,True,True
2021-07-02,2021Q3,1,diag4,gaussian,5.659137016241478,5.5048038160696535,0.6692184504982103,0.8978313297059968,3.34127932577879,3.2866716567676137,2.317857690462688,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,diag4,gaussian,4.368704689177916,4.2759681008762636,0.38950474457890694,0.976856288892512,7.0416786109130936,6.804809235885943,-2.672973921735178,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,diag4,gaussian,6.322922736932202,6.131071804029881,0.8117726891528156,0.49822647165816664,6.983331307653917,6.7502854167053385,-0.6604085707217155,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,diag4,gaussian,5.96267703689588,5.79167426954994,0.7345173319268756,0.8663912262174351,3.34127932577879,3.2866716567676137,2.6213977111170905,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,diag4,gaussian,4.383826471224217,4.29045586012757,0.3928025204984583,0.9767978228148497,7.0416786109130936,6.804809235885943,-2.6578521396888766,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,diag4,gaussian,6.299611167788122,6.109144147718606,0.8067814068087911,0.49651206133263937,6.983331307653917,6.7502854167053385,-0.6837201398657955,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,diag4,gaussian,6.191882315830699,6.007748219419449,0.7837011605895301,0.8533720729935925,3.34127932577879,3.2866716567676137,2.850602990051909,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,diag4,gaussian,4.5377743337274845,4.437829697752271,0.4263484874392608,0.9756048277309416,7.0416786109130936,6.804809235885943,-2.503904277185609,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,diag4,gaussian,6.044687188730613,5.869039653742904,0.7521276260084396,0.48915041284103294,6.983331307653917,6.7502854167053385,-0.9386441189233041,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,diag4,gaussian,6.176930180490081,5.993666928301838,0.7804959069710545,0.803964458625166,3.34127932577879,3.2866716567676137,2.8356508547112913,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,diag4,gaussian,4.830061858008472,4.717039455547248,0.4899036031606275,0.9735665149247207,7.0416786109130936,6.804809235885943,-2.2116167529046216,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,diag4,gaussian,6.102156391926394,5.923218357165087,0.7581922353514786,0.8035041118767692,3.34127932577879,3.2866716567676137,2.7608770661476045,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,diag4,gaussian,4.795065180366054,4.683649681657075,0.4759395163717656,0.9734574904396802,7.0416786109130936,6.804809235885943,-2.2466134305470398,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,diag4,gaussian,6.897593751349773,6.6701122447658685,0.9282617399541594,0.7048126780343041,3.34127932577879,3.2866716567676137,3.5563144255709833,2021-10-28,11.0,3,True,True
2021-08-06,2021Q4,-7,diag4,gaussian,4.749353856013139,4.6400204356115395,0.4660050338645013,0.9701106437045939,7.0416786109130936,6.804809235885943,-2.292324754899955,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,diag4,gaussian,6.8364074351766835,6.612857603478224,0.915224722726354,0.703365199834516,3.34127932577879,3.2866716567676137,3.4951281093978936,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,diag4,gaussian,4.681261017922811,4.574993800865977,0.4511983153456474,0.9675686651514841,7.0416786109130936,6.804809235885943,-2.3604175929902826,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,diag4,gaussian,5.121102085395446,4.994285276284286,0.5466719759182103,0.6094286330043236,3.34127932577879,3.2866716567676137,1.779822759616656,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,diag4,gaussian,4.311053695646172,4.220715022719911,0.37052819969630174,0.9605685881667617,7.0416786109130936,6.804809235885943,-2.7306249152669215,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,diag4,gaussian,5.146365720742185,5.018315275534196,0.5521436635781036,0.6094153682683976,3.34127932577879,3.2866716567676137,1.8050863949633955,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,diag4,gaussian,4.3139130885484045,4.223456202691306,0.37115237285864955,0.9605684793697423,7.0416786109130936,6.804809235885943,-2.727765522364689,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,diag4,gaussian,5.407646396537613,5.266499394451721,0.6086557744083866,0.5981092582539945,3.34127932577879,3.2866716567676137,2.0663670707588233,2021-10-28,9.0,2,True,True
2021-09-03,2021Q4,-3,diag4,gaussian,4.62339152342075,4.519696897262553,0.4386070796185676,0.9499217174337303,7.0416786109130936,6.804809235885943,-2.4182870874923434,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,diag4,gaussian,5.744395327279306,5.585463126455867,0.6812845705315141,0.5561243377690991,3.34127932577879,3.2866716567676137,2.403116001500516,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,diag4,gaussian,4.815059165528246,4.702726990336897,0.48028346467579036,0.941556520390312,7.0416786109130936,6.804809235885943,-2.2266194453848476,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,diag4,gaussian,4.424059755984366,4.3289920342012485,0.39518313128456584,0.5116391325821398,3.34127932577879,3.2866716567676137,1.0827804302055766,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,diag4,gaussian,4.116315860714526,4.033850992327097,0.327978818044443,0.9182804724848601,7.0416786109130936,6.804809235885943,-2.925362750198568,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,diag4,gaussian,4.45087714807666,4.354669975879767,0.4010300593328193,0.5109544553282871,3.34127932577879,3.2866716567676137,1.1095978222978697,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,diag4,gaussian,4.125053569448189,4.042242897127476,0.3298896746142538,0.9132352189713348,7.0416786109130936,6.804809235885943,-2.916625041464904,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,diag4,gaussian,4.642900055830035,4.538341593757702,0.44285252110501905,0.5084589983236389,3.34127932577879,3.2866716567676137,1.301620730051245,2021-10-28,11.0,2,True,True
2021-10-01,2021Q4,1,diag4,gaussian,4.827058816011309,4.714174738157521,0.4828901439283466,0.8959838480285195,7.0416786109130936,6.804809235885943,-2.2146197949017843,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag4,gaussian,4.281682295905753,4.192553543563021,0.3641157642906836,0.9743411199655005,-1.0153057807451127,-1.0204951651818233,5.296988076650866,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag4,gaussian,4.757602452180865,4.647894728969002,0.4677980290846142,0.49687779892356554,3.34127932577879,3.2866716567676137,1.4163231264020748,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag4,gaussian,5.084864252940191,4.959806870703821,0.5388211614264814,0.864784204667098,7.0416786109130936,6.804809235885943,-1.9568143579729025,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag4,gaussian,4.318424184881087,4.2277806486447265,0.37213705942951136,0.9742831969279981,-1.0153057807451127,-1.0204951651818233,5.333729965626199,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag4,gaussian,4.718162257598313,4.610238635336166,0.45922364750816264,0.4955364736626714,3.34127932577879,3.2866716567676137,1.376882931819523,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag4,gaussian,4.987199587034974,4.866824804305811,0.5176489250060711,0.8538077656485455,7.0416786109130936,6.804809235885943,-2.0544790238781196,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag4,gaussian,4.322608701647934,4.231791860350815,0.3730504218214601,0.9730988155317123,-1.0153057807451127,-1.0204951651818233,5.337914482393047,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag4,gaussian,3.3399707611336593,3.285405393239031,0.15755598506632681,0.4877434838790125,3.34127932577879,3.2866716567676137,-0.0013085646451305166,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag4,gaussian,0.7547923531128875,0.7519580487714281,-0.4193159668445718,0.8023477356400796,7.0416786109130936,6.804809235885943,-6.286886257800206,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag4,gaussian,3.9337160077420608,3.8583163882525424,0.2880091735592229,0.9710743898740132,-1.0153057807451127,-1.0204951651818233,4.9490217884871734,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag4,gaussian,0.7944816240829766,0.7913422357743738,-0.41280290118147445,0.8023377151947748,7.0416786109130936,6.804809235885943,-6.247196986830117,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag4,gaussian,3.9358892545551916,3.860407359475085,0.2883762873837337,0.9710743664738692,-1.0153057807451127,-1.0204951651818233,4.951195035300304,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag4,gaussian,3.565508262904471,3.5034156577940623,0.20681557048132404,0.7076194581328592,7.0416786109130936,6.804809235885943,-3.4761703480086226,2022-01-28,14.0,3,True,True
2021-11-05,2022Q1,-8,diag4,gaussian,4.504575780510112,4.406067183143785,0.413041387983262,0.9698050903541799,-1.0153057807451127,-1.0204951651818233,5.519881561255224,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag4,gaussian,3.4952245765101697,3.4355286295489833,0.19130564499574487,0.7075747023204311,7.0416786109130936,6.804809235885943,-3.546454034402924,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag4,gaussian,4.501753522537899,4.403366539596955,0.41242438085749394,0.9698050406415148,-1.0153057807451127,-1.0204951651818233,5.517059303283012,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag4,gaussian,5.280216342567945,5.145533651241168,0.581984853557721,0.6102631194102187,7.0416786109130936,6.804809235885943,-1.7614622683451486,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag4,gaussian,5.865389999195503,5.699819544251307,0.708620723775212,0.9607382025838602,-1.0153057807451127,-1.0204951651818233,6.880695779940615,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag4,gaussian,5.274107699709196,5.1397312124755405,0.5806591895064882,0.6102491040415747,7.0416786109130936,6.804809235885943,-1.7675709112038973,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag4,gaussian,5.864707066210739,5.699174446559261,0.7084733404327207,0.9607380907424459,-1.0153057807451127,-1.0204951651818233,6.880012846955852,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag4,gaussian,5.363593866766947,5.22469812179509,0.6000712991002192,0.5992821037326064,7.0416786109130936,6.804809235885943,-1.6780847441461466,2022-01-28,9.0,3,True,True
2021-12-03,2022Q1,-4,diag4,gaussian,6.017580739396466,5.84347504034268,0.7414412212630015,0.9517999209298974,-1.0153057807451127,-1.0204951651818233,7.032886520141579,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag4,gaussian,5.173249952643699,5.0438803964686985,0.5587604696416099,0.5572849935596569,7.0416786109130936,6.804809235885943,-1.8684286582693943,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag4,gaussian,5.880980631021937,5.714545304894285,0.7119850697510962,0.943410021543816,-1.0153057807451127,-1.0204951651818233,6.89628641176705,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag4,gaussian,4.906346095790659,4.789782420767514,0.5007075430216035,0.5118176385157982,7.0416786109130936,6.804809235885943,-2.1353325151224345,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag4,gaussian,6.070933854398763,5.893787162363928,0.7529358658769008,0.9203916464277041,-1.0153057807451127,-1.0204951651818233,7.086239635143876,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag4,gaussian,4.798959846840822,4.687366072403137,0.47730881762885113,0.5111371016976519,7.0416786109130936,6.804809235885943,-2.242718764072271,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag4,gaussian,5.789212162630353,5.627836380099511,0.6921749676260394,0.9153704621789633,-1.0153057807451127,-1.0204951651818233,6.8045179433754654,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag4,gaussian,4.814119701365116,4.701830679844053,0.48061349879381343,0.5110959631450182,7.0416786109130936,6.804809235885943,-2.2275589095479775,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag4,gaussian,5.873207216124432,5.707203381714379,0.7103076847721854,0.9149261733026752,-1.0153057807451127,-1.0204951651818233,6.888512996869545,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag4,gaussian,4.801707528619659,4.689987897813706,0.47790781743493094,0.49704281586815485,7.0416786109130936,6.804809235885943,-2.239971082293435,2022-01-28,12.0,3,True,True
2022-01-07,2022Q1,1,diag4,gaussian,5.476778006521887,5.332062901720095,0.6246005763341677,0.8659451363637343,-1.0153057807451127,-1.0204951651818233,6.492083787267,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag4,gaussian,4.265917899134708,4.177435271488601,0.3608066090414625,0.9746947861092908,0.6276599617172085,0.625698380341202,3.6382579374174995,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag4,gaussian,4.624199720446431,4.520469376430301,0.43917847984203434,0.49565200820590927,7.0416786109130936,6.804809235885943,-2.417478890466662,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag4,gaussian,4.364866074391482,4.272290096640698,0.38247777816003853,0.8549337498388673,-1.0153057807451127,-1.0204951651818233,5.380171855136595,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag4,gaussian,3.9121902809426956,3.8376032289118633,0.28316630287060796,0.9735176466219524,0.6276599617172085,0.625698380341202,3.284530319225487,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag4,gaussian,4.156907113384611,4.072829841940491,0.33690775148916124,0.4876869744305937,7.0416786109130936,6.804809235885943,-2.884771497528482,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag4,gaussian,3.0184438927800983,2.9737853131172223,0.0858126720898356,0.8038367152809336,-1.0153057807451127,-1.0204951651818233,4.033749673525211,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag4,gaussian,3.8925727012845135,3.8187224492464527,0.2788526733998499,0.9715184199459357,0.6276599617172085,0.625698380341202,3.264912739567305,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag4,gaussian,3.0925239865473353,3.045669015104929,0.09576886366639735,0.8038259282859319,-1.0153057807451127,-1.0204951651818233,4.107829767292448,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag4,gaussian,3.923885662907134,3.848857658080307,0.27932228743467447,0.9715183991285922,0.6276599617172085,0.625698380341202,3.2962257011899254,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag4,gaussian,3.547558684385832,3.4860825374572775,0.19641696247685123,0.7831010630018783,-1.0153057807451127,-1.0204951651818233,4.562864465130945,2022-04-28,13.0,3,True,True
2022-02-04,2022Q2,-7,diag4,gaussian,4.144003952446718,4.060440879368619,0.32767559150471365,0.9690355535669936,0.6276599617172085,0.625698380341202,3.516343990729509,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag4,gaussian,3.9245759389994417,3.8495218690030093,0.27947408015489345,0.7081128826134435,-1.0153057807451127,-1.0204951651818233,4.939881719744554,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag4,gaussian,4.159048347189498,4.074885597871635,0.33097665603019766,0.9689423468504134,0.6276599617172085,0.625698380341202,3.5313883854722894,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag4,gaussian,1.805465234265391,1.789360268203811,-0.19133650544027603,0.6113450360280246,-1.0153057807451127,-1.0204951651818233,2.8207710150105036,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag4,gaussian,3.8074269792790716,3.736733304416287,0.25369840793533877,0.960203899798139,0.6276599617172085,0.625698380341202,3.179767017561863,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag4,gaussian,1.805465234265391,1.789360268203811,-0.19133650544027603,0.6113450360280246,-1.0153057807451127,-1.0204951651818233,2.8207710150105036,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag4,gaussian,3.8074269792790716,3.736733304416287,0.25369840793533877,0.960203899798139,0.6276599617172085,0.625698380341202,3.179767017561863,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag4,gaussian,2.4752158843522665,2.4450787102723313,-0.04148457946705583,0.6003053634435911,-1.0153057807451127,-1.0204951651818233,3.490521665097379,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,diag4,gaussian,4.537562110174487,4.4376266861904,0.41387420355488486,0.9506634501757381,0.6276599617172085,0.625698380341202,3.9099021484572782,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag4,gaussian,3.0950211163633057,3.0480912077886204,0.09632240954133785,0.5584984084866164,-1.0153057807451127,-1.0204951651818233,4.110326897108418,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag4,gaussian,4.900513462277756,4.784222418080574,0.49308203823770613,0.9423082179623857,0.6276599617172085,0.625698380341202,4.272853500560547,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag4,gaussian,2.6043745007079844,2.5710382298811876,-0.01269893703719669,0.5127955188467993,-1.0153057807451127,-1.0204951651818233,3.619680281453097,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag4,gaussian,4.522875999449338,4.423577054531628,0.4106634285816511,0.9191725321876071,0.6276599617172085,0.625698380341202,3.89521603773213,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag4,gaussian,2.623670715767923,2.589842887009268,-0.00840149181204866,0.5121775655507116,-1.0153057807451127,-1.0204951651818233,3.6389764965130356,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag4,gaussian,4.589993016880034,4.487769201147106,0.4253333176461401,0.9151443226906282,0.6276599617172085,0.625698380341202,3.9623330551628255,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag4,gaussian,2.727022981223648,2.6905021760739083,0.014602266151274293,0.5096680619265017,-1.0153057807451127,-1.0204951651818233,3.7423287619687606,2022-04-28,11.0,3,True,True
2022-04-01,2022Q2,1,diag4,gaussian,4.962698641526853,4.8434850019757665,0.5066253698951617,0.8980356712543043,0.6276599617172085,0.625698380341202,4.335038679809644,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag4,gaussian,3.883875342150489,3.8103506061227357,0.27052223617915416,0.9739123702892037,2.9190173117406015,2.877225330117275,0.9648580304098875,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag4,gaussian,2.8218036728828055,2.7827242528616987,0.0356778603961232,0.4980941775343788,-1.0153057807451127,-1.0204951651818233,3.837109453627918,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag4,gaussian,5.155253664660231,5.026767843754376,0.5485111627542552,0.8668386553852853,0.6276599617172085,0.625698380341202,4.527593702943022,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag4,gaussian,3.8924553374554804,3.818609482657722,0.2724096446699671,0.9738556034355538,2.9190173117406015,2.877225330117275,0.9734380257148789,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag4,gaussian,2.93416909005475,2.891946285965811,0.060638469964660734,0.4966926623291889,-1.0153057807451127,-1.0204951651818233,3.949474870799863,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag4,gaussian,6.957403805837292,6.726047394030675,0.9368490484061001,0.8562523395550801,0.6276599617172085,0.625698380341202,6.329743844120084,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag4,gaussian,4.723466043602542,4.615303326676085,0.45447880618469627,0.9727401760552956,2.9190173117406015,2.877225330117275,1.8044487318619407,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag4,gaussian,2.8103928603158135,2.7716259785923087,0.03314156178448022,0.48870663533940056,-1.0153057807451127,-1.0204951651818233,3.825698641060926,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag4,gaussian,6.285659513202391,6.096018445678128,0.7928679655625493,0.8051457255645147,0.6276599617172085,0.625698380341202,5.657999551485182,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag4,gaussian,4.551306958322088,4.450774060537625,0.41687878485232,0.9708616702272719,2.9190173117406015,2.877225330117275,1.6322896465814862,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag4,gaussian,6.235791861150908,6.049088921487294,0.7885631559730204,0.8051339037969034,0.6276599617172085,0.625698380341202,5.608131899433699,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag4,gaussian,4.522991942238486,4.423687980224919,0.4167192036741292,0.9708616489598558,2.9190173117406015,2.877225330117275,1.6039746304978841,2022-10-28,6.0,0,True,False
