as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-07-29,2022Q3,5,diag4,gaussian_ar1,2.218612303488876,2.1943591672814917,-0.09051374397074927,0.8090567868804042,2.9190173117406015,2.877225330117275,-0.7004050082517255,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag4,gaussian_ar1,3.1661833710781684,3.1170932847572184,0.12114748804125952,0.9650442421061474,2.7896792303830242,2.7514765401293477,0.37650414069514415,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag4,gaussian_ar1,3.329975050026923,3.2757322779001594,0.15753687052733942,0.7278801508002749,2.9190173117406015,2.877225330117275,0.41095773828632165,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,diag4,gaussian_ar1,3.5283633142632054,3.467543085847141,0.20153536495208343,0.9619236084375105,2.7896792303830242,2.7514765401293477,0.7386840838801811,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag4,gaussian_ar1,3.385720892951394,3.3296670737283494,0.1699086958637003,0.7278508745542217,2.9190173117406015,2.877225330117275,0.46670358121079225,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag4,gaussian_ar1,3.529781746243499,3.4689131666810855,0.20184964074591888,0.9619235944584059,2.7896792303830242,2.7514765401293477,0.7401025158604746,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag4,gaussian_ar1,0.7455406262439901,0.742775208486653,-0.423485120305999,0.6452599471209364,2.9190173117406015,2.877225330117275,-2.1734766854966114,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag4,gaussian_ar1,0.9777018056256637,0.9729532277230408,-0.37068576867159997,0.9553921962751565,2.7896792303830242,2.7514765401293477,-1.8119774247573606,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag4,gaussian_ar1,1.024747760613387,1.0195328171679674,-0.36000111628712145,0.6424087073247624,2.9190173117406015,2.877225330117275,-1.8942695511272145,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag4,gaussian_ar1,1.3059674132091637,1.297513185540028,-0.29623662971352277,0.9527505656438726,2.7896792303830242,2.7514765401293477,-1.4837118171738606,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag4,gaussian_ar1,1.861626418246698,1.8445102533575994,-0.1707637864659453,0.6325011767352399,2.9190173117406015,2.877225330117275,-1.0573908934939036,2022-10-28,8.0,3,True,True
2022-09-02,2022Q4,-4,diag4,gaussian_ar1,2.3186518524581423,2.2921795398764404,-0.06807523195825159,0.9430225528686212,2.7896792303830242,2.7514765401293477,-0.4710273779248819,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag4,gaussian_ar1,2.1275291135697483,2.105213176738689,-0.1109624841114506,0.6004984165845098,2.9190173117406015,2.877225330117275,-0.7914881981708533,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag4,gaussian_ar1,2.47853851518427,2.448321032758232,-0.032258738208172266,0.9367494994811907,2.7896792303830242,2.7514765401293477,-0.3111407151987544,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag4,gaussian_ar1,1.9911040271851643,1.9715408072940583,-0.14162490123331373,0.5920723631714389,2.9190173117406015,2.877225330117275,-0.9279132845554372,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag4,gaussian_ar1,2.3075817633189333,2.2813597256674907,-0.07055713347487948,0.925947678369122,2.7896792303830242,2.7514765401293477,-0.48209746706409096,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag4,gaussian_ar1,1.4444603871323736,1.4341274427481492,-0.2648993880927402,0.5615652607388463,2.9190173117406015,2.877225330117275,-1.474556924608228,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag4,gaussian_ar1,1.51870675219683,1.5072898489352033,-0.24811704013656175,0.910684922562568,2.7896792303830242,2.7514765401293477,-1.2709724781861942,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag4,gaussian_ar1,1.5177246901810548,1.5063224737614065,-0.24833894135081816,0.5615443476831836,2.9190173117406015,2.877225330117275,-1.4012926215595467,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag4,gaussian_ar1,1.8648751473215874,1.8476995576947406,-0.17003220835208166,0.9104210366435359,2.7896792303830242,2.7514765401293477,-0.9248040830614368,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag4,gaussian_ar1,1.6169518462947785,1.6040184119417866,-0.22592897270849982,0.5508051024565427,2.9190173117406015,2.877225330117275,-1.302065465445823,2022-10-28,12.0,3,True,True
2022-10-07,2022Q4,1,diag4,gaussian_ar1,1.8575235946491908,1.8404823319787782,-0.17168773062856188,0.86888330007735,2.7896792303830242,2.7514765401293477,-0.9321556357338334,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag4,gaussian_ar1,2.2073041666768267,2.1832958568961502,-0.09305149982256349,0.9682698733573356,2.9269931752128775,2.884974679698935,-0.7196890085360508,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag4,gaussian_ar1,1.5690923755480535,1.5569093973289703,-0.23673506720850374,0.5496500603005713,2.9190173117406015,2.877225330117275,-1.349924936192548,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag4,gaussian_ar1,1.6851915941310747,1.6711497753836604,-0.2105300546196965,0.8602838849127737,2.7896792303830242,2.7514765401293477,-1.1044876362519496,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag4,gaussian_ar1,2.1758818014567582,2.1525473730433355,-0.10010473634165133,0.9673772690446221,2.9269931752128775,2.884974679698935,-0.7511113737561192,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag4,gaussian_ar1,1.7553942610095463,1.740165177959208,-0.19469896648684717,0.5429216764974141,2.9190173117406015,2.877225330117275,-1.1636230507310552,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag4,gaussian_ar1,1.8008762167529113,1.784852532854741,-0.1844483640506636,0.8119117437595416,2.7896792303830242,2.7514765401293477,-0.9888030136301129,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag4,gaussian_ar1,2.046936305214553,2.0262681310146315,-0.129071282001042,0.9650439970786788,2.9269931752128775,2.884974679698935,-0.8800568699983247,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag4,gaussian_ar1,1.919291807555501,1.9011057298625378,-0.15874729430322393,0.8102253253212028,2.7896792303830242,2.7514765401293477,-0.8703874228275232,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag4,gaussian_ar1,2.0751304804462967,2.0538929496880938,-0.12358332157184694,0.9649767296604626,2.9269931752128775,2.884974679698935,-0.8518626947665808,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag4,gaussian_ar1,2.2496541671930936,2.2247226701159577,-0.08426686802492939,0.7885404234445519,2.7896792303830242,2.7514765401293477,-0.5400250631899306,2023-01-28,13.0,3,True,True
2022-11-04,2023Q1,-8,diag4,gaussian_ar1,2.230785031122684,2.206266981935764,-0.08851444394553377,0.9625269952219706,2.9269931752128775,2.884974679698935,-0.6962081440901935,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag4,gaussian_ar1,2.735315602882582,2.698574333453784,0.024790073958524866,0.7292364687373606,2.7896792303830242,2.7514765401293477,-0.05436362750044221,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag4,gaussian_ar1,2.242287297602208,2.2175176237544143,-0.08592510916626886,0.9625006310709977,2.9269931752128775,2.884974679698935,-0.6847058776106696,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag4,gaussian_ar1,2.229920426894827,2.20542124072018,-0.08870909125357794,0.6465285116586316,2.7896792303830242,2.7514765401293477,-0.5597588034881973,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag4,gaussian_ar1,2.23276932614751,2.2082079586845267,-0.0880677282219042,0.9564159714267465,2.9269931752128775,2.884974679698935,-0.6942238490653674,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag4,gaussian_ar1,1.988282875608438,1.9687746929138286,-0.1431732850751423,0.6436729055496396,2.7896792303830242,2.7514765401293477,-0.8013963547745862,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag4,gaussian_ar1,1.9493960299768354,1.9306386836078606,-0.15195028614139436,0.9537606451725587,2.9269931752128775,2.884974679698935,-0.9775971452360421,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag4,gaussian_ar1,1.908434751604915,1.8904525609888658,-0.1611991207073188,0.6332866494646265,2.7896792303830242,2.7514765401293477,-0.8812444787781093,2023-01-28,11.0,3,True,True
2022-12-02,2023Q1,-4,diag4,gaussian_ar1,1.8843641817410495,1.866829969708135,-0.16663585917659976,0.9432556524564003,2.9269931752128775,2.884974679698935,-1.042628993471828,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag4,gaussian_ar1,2.3276801408566916,2.3010028481825078,-0.06671098799426146,0.6012666194748876,2.7896792303830242,2.7514765401293477,-0.4619990895263326,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag4,gaussian_ar1,2.169600821036699,2.1463999600039747,-0.10229283672682628,0.9369579262348253,2.9269931752128775,2.884974679698935,-0.7573923541761785,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag4,gaussian_ar1,1.6127377497445972,1.599871285053821,-0.22807639012091882,0.5941363300209834,2.7896792303830242,2.7514765401293477,-1.176941480638427,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag4,gaussian_ar1,1.5052239073074736,1.4940078236435252,-0.25244086166854596,0.9314874809079313,2.9269931752128775,2.884974679698935,-1.421769267905404,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag4,gaussian_ar1,1.5576311837655954,1.545624627315655,-0.24056125630050582,0.5623305184470603,2.7896792303830242,2.7514765401293477,-1.2320480466174288,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag4,gaussian_ar1,1.1907055904355257,1.1836724655796085,-0.32386453231980267,0.9110103141481863,2.9269931752128775,2.884974679698935,-1.7362875847773518,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag4,gaussian_ar1,1.574402712318812,1.5621375605735597,-0.23676080535009927,0.5623093221909827,2.7896792303830242,2.7514765401293477,-1.2152765180642122,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag4,gaussian_ar1,1.2635320050592203,1.2556160500951132,-0.30730671912712115,0.9107437580834197,2.9269931752128775,2.884974679698935,-1.6634611701536572,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag4,gaussian_ar1,1.6845652828829882,1.67053384186659,-0.2118134054044578,0.5514869484925548,2.7896792303830242,2.7514765401293477,-1.105113947500036,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,diag4,gaussian_ar1,1.4992882383765727,1.4881600039376,-0.2537867371476073,0.8692564922528644,2.9269931752128775,2.884974679698935,-1.4277049368363048,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag4,gaussian_ar1,1.738229476975861,1.7232950827109257,-0.19967040786551377,0.968247518116411,2.5352403907615395,2.503636219206331,-0.7970109137856785,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag4,gaussian_ar1,1.6941930339514855,1.6800016458352816,-0.2096343906873813,0.551478447758016,2.7896792303830242,2.7514765401293477,-1.0954861964315388,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag4,gaussian_ar1,1.0908975506642271,1.0849901866960714,-0.3465762549867427,0.8672670536101259,2.9269931752128775,2.884974679698935,-1.8360956245486504,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag4,gaussian_ar1,1.4998608815986136,1.4887241868167131,-0.2536568904798081,0.9676164279578964,2.5352403907615395,2.503636219206331,-1.0353795091629259,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag4,gaussian_ar1,0.8369386665976419,0.8334557546703403,-0.4044668947853716,0.5435959277242797,2.7896792303830242,2.7514765401293477,-1.9527405637853823,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag4,gaussian_ar1,-1.950501162285867,-1.9697744651872355,-1.0496302214260975,0.8122808017686859,2.9269931752128775,2.884974679698935,-4.877494337498744,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag4,gaussian_ar1,0.9712990321570913,0.9666122471347227,-0.37382093319663834,0.9650567217127269,2.5352403907615395,2.503636219206331,-1.5639413586044482,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag4,gaussian_ar1,0.8528817709305025,0.8492652827183758,-0.4008283325168011,0.5435933495063768,2.7896792303830242,2.7514765401293477,-1.9367974594525217,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag4,gaussian_ar1,-1.9388931705967893,-1.9579362561692752,-1.0469056580786449,0.8122798429171381,2.9269931752128775,2.884974679698935,-4.865886345809667,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag4,gaussian_ar1,0.9720102998741265,0.9673166702912732,-0.373658810234413,0.9650567188539478,2.5352403907615395,2.503636219206331,-1.563230090887413,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag4,gaussian_ar1,-0.7918876875643743,-0.7950397697747831,-0.7820987766982791,0.7896920687392536,2.9269931752128775,2.884974679698935,-3.718880862777252,2023-04-28,12.0,3,True,True
2023-02-03,2023Q2,-8,diag4,gaussian_ar1,1.430034196161234,1.4199056540259307,-0.27063507804806175,0.9638893017331238,2.5352403907615395,2.503636219206331,-1.1052061946003056,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag4,gaussian_ar1,0.24806528840766173,0.24775811436101725,-0.5413013028492327,0.7309734173266271,2.9269931752128775,2.884974679698935,-2.6789278868052158,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag4,gaussian_ar1,1.4539993559884667,1.4435301448437756,-0.2651798332720125,0.9638654587731087,2.5352403907615395,2.503636219206331,-1.0812410347730728,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,gaussian_ar1,1.4835194947397046,1.4726229800440964,-0.25846186679939204,0.6449603967935928,2.9269931752128775,2.884974679698935,-1.443473680473173,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,gaussian_ar1,1.368600924977259,1.359320164358881,-0.2846251647999382,0.9555196638757993,2.5352403907615395,2.503636219206331,-1.1666394657842805,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag4,gaussian_ar1,1.6305245662849188,1.6173742678174698,-0.22503665088508215,0.6447298815062529,2.9269931752128775,2.884974679698935,-1.2964686089279587,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag4,gaussian_ar1,1.5991291100473815,1.586477736805032,-0.23217111743097404,0.9551364996883979,2.5352403907615395,2.503636219206331,-0.9361112807141581,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag4,gaussian_ar1,1.9059302781603948,1.8879949585090063,-0.16254632588426926,0.6344877838571239,2.9269931752128775,2.884974679698935,-1.0210628970524827,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag4,gaussian_ar1,1.966926061826224,1.9478320418567316,-0.14872905723439284,0.9434967846201031,2.5352403907615395,2.503636219206331,-0.5683143289353154,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag4,gaussian_ar1,1.9001565112078733,1.8823290168828017,-0.16385467571056078,0.6026931336033885,2.9269931752128775,2.884974679698935,-1.0268366640050042,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag4,gaussian_ar1,1.9619163073129942,1.9429188040272607,-0.1498635966075108,0.937319798939241,2.5352403907615395,2.503636219206331,-0.5733240834485454,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag4,gaussian_ar1,1.8804321037326321,1.8629705415040487,-0.16832483434790382,0.5643477855564023,2.9269931752128775,2.884974679698935,-1.0465610714802454,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag4,gaussian_ar1,1.5844042469390862,1.5719835867222989,-0.23551803132350027,0.9168163440878818,2.5352403907615395,2.503636219206331,-0.9508361438224533,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag4,gaussian_ar1,1.7554789321364117,1.740248388379916,-0.1966631968505253,0.5636881018284517,2.9269931752128775,2.884974679698935,-1.1715142430764658,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag4,gaussian_ar1,1.197691657471922,1.190576089635298,-0.3235906705212195,0.9116532843485577,2.5352403907615395,2.503636219206331,-1.3375487332896174,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag4,gaussian_ar1,1.7521432126395675,1.7369701627665575,-0.1974201876906613,0.5636671476851298,2.9269931752128775,2.884974679698935,-1.17484996257331,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag4,gaussian_ar1,1.2671491186905914,1.2591879668157702,-0.30774717203273655,0.9113949129799654,2.5352403907615395,2.503636219206331,-1.268091272070948,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag4,gaussian_ar1,1.7458333216865407,1.7307687340717637,-0.19885218941091687,0.5528968514041168,2.9269931752128775,2.884974679698935,-1.1811598535263368,2023-04-28,12.0,3,True,True
2023-04-07,2023Q2,1,diag4,gaussian_ar1,1.099250905899618,1.093253057368973,-0.34606399989173475,0.869987093475626,2.5352403907615395,2.503636219206331,-1.4359894848619215,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag4,gaussian_ar1,1.2567549255693589,1.2489233087454779,-0.31011743358663196,0.9683040234251103,4.694888429547928,4.5880109584365245,-3.4381335039785688,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag4,gaussian_ar1,1.6287152073894084,1.6155939217947524,-0.22544775914620296,0.5517303420693734,2.9269931752128775,2.884974679698935,-1.298277967823469,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag4,gaussian_ar1,0.37022309812186904,0.3695394592165049,-0.5131801869079176,0.8615411556061029,2.5352403907615395,2.503636219206331,-2.1650172926396705,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag4,gaussian_ar1,1.01320550200108,1.0081069851017994,-0.3657254888744202,0.9675490977744776,4.694888429547928,4.5880109584365245,-3.6816829275468477,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag4,gaussian_ar1,2.1861427943147493,2.16258934917555,-0.09913841471419736,0.5449762374665715,2.9269931752128775,2.884974679698935,-0.7408503808981282,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag4,gaussian_ar1,2.023872051134523,2.0036639630162565,-0.13583663984471403,0.8133012193916512,2.5352403907615395,2.503636219206331,-0.5113683396270163,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag4,gaussian_ar1,1.1980890850479042,1.1909688128180829,-0.32349998492262433,0.9651854312217967,4.694888429547928,4.5880109584365245,-3.4967993445000234,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag4,gaussian_ar1,2.0984493709062857,2.076735171074777,-0.11979863632071493,0.8116348215826948,2.5352403907615395,2.503636219206331,-0.4367910198552538,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag4,gaussian_ar1,1.22016373177245,1.2127797379741547,-0.31995523087699224,0.9651155836871438,4.694888429547928,4.5880109584365245,-3.4747246977754775,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag4,gaussian_ar1,2.522912592260318,2.4916125095057042,-0.023682063593247486,0.7311847357807801,2.5352403907615395,2.503636219206331,-0.012327798501221565,2023-07-28,14.0,3,True,True
2023-05-05,2023Q3,-8,diag4,gaussian_ar1,1.4387316970668307,1.4284801636332793,-0.26998290477062753,0.9625837769772945,4.694888429547928,4.5880109584365245,-3.256156732481097,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag4,gaussian_ar1,2.5451219755894927,2.513273012043604,-0.018663873697960607,0.7311521698587277,2.5352403907615395,2.503636219206331,0.009881584827953205,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag4,gaussian_ar1,1.4392805960124821,1.4290212759395904,-0.26985754275268753,0.9625837616135491,4.694888429547928,4.5880109584365245,-3.2556078335354455,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag4,gaussian_ar1,2.33971240418267,2.3127607185400914,-0.06511749421666818,0.6481635899143741,2.5352403907615395,2.503636219206331,-0.1955279865788695,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag4,gaussian_ar1,0.8257162605829427,0.8223258743954367,-0.41041350299501184,0.9567302400511799,4.694888429547928,4.5880109584365245,-3.869172168964985,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag4,gaussian_ar1,2.639894295711631,2.6056504464040318,0.0027376384252645537,0.6453173747034991,2.5352403907615395,2.503636219206331,0.10465390495009164,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag4,gaussian_ar1,1.175975177634192,1.1691143251076113,-0.33007140123070455,0.9540820464184939,4.694888429547928,4.5880109584365245,-3.5189132519137356,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag4,gaussian_ar1,2.7738081481573085,2.7360350018876587,0.03294443799903063,0.6351706283289511,2.5352403907615395,2.503636219206331,0.23856775739576896,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,diag4,gaussian_ar1,1.3507932156449964,1.341751337800805,-0.29007577734646417,0.9441336141064839,4.694888429547928,4.5880109584365245,-3.344095213902931,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag4,gaussian_ar1,2.9667182927739733,2.923562665481309,0.07638984859769136,0.6031567127080338,2.5352403907615395,2.503636219206331,0.43147790201243374,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag4,gaussian_ar1,1.4361398520162716,1.4259250467468059,-0.27057486064600683,0.9378130160887514,4.694888429547928,4.5880109584365245,-3.258748577531656,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag4,gaussian_ar1,3.89531274885091,3.82135979988951,0.2843867083206638,0.5946228187004308,2.5352403907615395,2.503636219206331,1.3600723580893703,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag4,gaussian_ar1,2.2625872562451077,2.237370410886142,-0.08258351927354984,0.9272841108912876,4.694888429547928,4.5880109584365245,-2.43230117330282,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag4,gaussian_ar1,2.5829451533946113,2.5501506356308092,-0.010120262222478998,0.5640420419771368,2.5352403907615395,2.503636219206331,0.04770476263307177,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag4,gaussian_ar1,1.2343553098168814,1.2267992601215096,-0.3167072626337113,0.9121326980202518,4.694888429547928,4.5880109584365245,-3.4605331197310463,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag4,gaussian_ar1,2.621648473197591,2.5878723255578406,-0.0013811019516700705,0.5640204962087029,2.5352403907615395,2.503636219206331,0.08640808243605136,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag4,gaussian_ar1,1.3776240712771948,1.3682210909295751,-0.2839434058814387,0.911868201308531,4.694888429547928,4.5880109584365245,-3.317264358270733,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag4,gaussian_ar1,2.564026437148015,2.53170657462076,-0.014393284070736421,0.5531834669995309,2.5352403907615395,2.503636219206331,0.028786046386475306,2023-07-28,12.0,3,True,True
2023-07-07,2023Q3,1,diag4,gaussian_ar1,0.9285528003412535,0.9242682512708582,-0.38679603591904455,0.8704733005786959,4.694888429547928,4.5880109584365245,-3.766335629206674,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag4,gaussian_ar1,1.2355145835491799,1.2279443922173938,-0.31644196452706397,0.9684678594050153,3.4192155752948095,3.3620596105877665,-2.1837009917456296,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag4,gaussian_ar1,2.599519111672288,2.5663059716855656,-0.0063774799854052775,0.5520171157414857,2.5352403907615395,2.503636219206331,0.06427872091074871,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag4,gaussian_ar1,1.0331065260984928,1.0278064529733,-0.36280885664422186,0.8620431905292029,4.694888429547928,4.5880109584365245,-3.6617819034494348,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag4,gaussian_ar1,1.2466141040260892,1.2389078491505747,-0.3139020092003934,0.9677386967315537,3.4192155752948095,3.3620596105877665,-2.1726014712687203,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag4,gaussian_ar1,2.054903832400168,2.034075534597357,-0.1296817937559141,0.5452423829743128,2.5352403907615395,2.503636219206331,-0.4803365583613717,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag4,gaussian_ar1,-1.0231962234153125,-1.0284668594297068,-0.8391953089065195,0.8138713152369822,4.694888429547928,4.5880109584365245,-5.71808465296324,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag4,gaussian_ar1,0.8760011876845164,0.8721865585576709,-0.3988620451746215,0.9654082048704113,3.4192155752948095,3.3620596105877665,-2.543214387610293,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag4,gaussian_ar1,-0.9593917451623968,-0.9640235563822701,-0.8268350651329973,0.8122122009791591,4.694888429547928,4.5880109584365245,-5.654280174710324,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag4,gaussian_ar1,0.8914912731084801,0.8875409501551395,-0.3964663317769343,0.9653377184151622,3.4192155752948095,3.3620596105877665,-2.5277243021863294,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag4,gaussian_ar1,-0.641220404431031,-0.643285053164655,-0.752284152712223,0.7911370968827225,4.694888429547928,4.5880109584365245,-5.336108833978958,2023-10-28,13.0,3,True,True
2023-08-04,2023Q4,-8,diag4,gaussian_ar1,1.0684432226684581,1.0627757018227013,-0.3557356103525068,0.9639077916138028,3.4192155752948095,3.3620596105877665,-2.3507723526263513,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag4,gaussian_ar1,0.03543864305484146,0.03543236505092695,-0.5945263459748342,0.7319366662991479,4.694888429547928,4.5880109584365245,-4.659449786493086,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag4,gaussian_ar1,1.084659954004974,1.0788197111566784,-0.35200641812040395,0.9638817046037547,3.4192155752948095,3.3620596105877665,-2.3345556212898355,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag4,gaussian_ar1,2.114829066502999,2.0927769248306376,-0.11632708845871918,0.6486415223027766,4.694888429547928,4.5880109584365245,-2.5800593630449287,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag4,gaussian_ar1,1.1854808088797686,1.1785090304443924,-0.32883511303246277,0.9581272481396206,3.4192155752948095,3.3620596105877665,-2.233734766415041,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag4,gaussian_ar1,2.7503580824585594,2.713215236961135,0.027884603639722415,0.645758973130106,4.694888429547928,4.5880109584365245,-1.9445303470893682,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag4,gaussian_ar1,1.9299245381917407,1.9115376862237041,-0.15845346389867065,0.9554051467876379,3.4192155752948095,3.3620596105877665,-1.4892910371030688,2024-01-28,0.0,0,True,False
