as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2007Q4,16,diag3,student_t_ar1_shared,3.1345206379709056,3.086397574330089,-0.0024552382155366703,0.7653757247117172,2.5367271478347497,2.505086204878263,0.5977934901361559,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t_ar1_shared,2.8500247884917895,2.810167112680878,-0.14173946338141807,0.8046950700232257,-1.6961606735480972,-1.7107102360127044,4.546185462039887,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t_ar1_shared,2.9389901808921426,2.8966298404955633,-0.09814219327045404,0.8434538837837968,2.403069701864058,2.37465037252643,0.5359204790280847,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,student_t_ar1_shared,3.1290240337515263,3.0810678838805,-0.005142638440019276,0.7652507540752372,2.5367271478347497,2.505086204878263,0.5922968859167765,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,student_t_ar1_shared,2.7473623110715106,2.710299612027164,-0.19209584828103177,0.84987804993476,-1.6961606735480972,-1.7107102360127044,4.443522984619608,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t_ar1_shared,2.81100368874323,2.7722201078392397,-0.1608735557446474,0.8464275502858132,2.403069701864058,2.37465037252643,0.40793398687917204,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t_ar1_shared,2.8774224196279174,2.836801994579129,-0.12572929327163376,1.2018056712435672,-1.6961606735480972,-1.7107102360127044,4.573583093176015,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,student_t_ar1_shared,2.9182999209126814,2.876528283694819,-0.1055967142725864,0.8745061469165882,2.403069701864058,2.37465037252643,0.5152302190486235,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t_ar1_shared,2.851741901356153,2.8118366295664403,-0.13838129763817036,1.1548373895140684,-1.6961606735480972,-1.7107102360127044,4.54790257490425,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,student_t_ar1_shared,2.8504512644006885,2.810581769872809,-0.1390172382829453,0.8700027611069571,2.403069701864058,2.37465037252643,0.44738156253663064,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t_ar1_shared,2.7925234292143886,2.754243510027274,-0.16756846952697108,1.1720971865755592,-1.6961606735480972,-1.7107102360127044,4.488684102762486,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t_ar1_shared,2.6894278018365414,2.653898311423766,-0.2184216371152397,0.8749132813837248,2.403069701864058,2.37465037252643,0.2863580999724835,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t_ar1_shared,2.7363688633341043,2.699599545715278,-0.195261061833507,1.091986153887466,-1.6961606735480972,-1.7107102360127044,4.4325295368822015,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t_ar1_shared,2.589626205222273,2.5566632525812976,-0.26769864101364416,0.8653897787622934,2.403069701864058,2.37465037252643,0.18655650335821505,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t_ar1_shared,2.721767753902604,2.685386324767721,-0.20246407021730764,1.046481811616618,-1.6961606735480972,-1.7107102360127044,4.417928427450701,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t_ar1_shared,2.5741590161495465,2.541585358512095,-0.27533985040532616,0.8607805259126028,2.403069701864058,2.37465037252643,0.17108931428548857,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t_ar1_shared,2.7593797793468378,2.721995061204913,-0.1839114116432659,1.0089449889718973,-1.6961606735480972,-1.7107102360127044,4.455540452894935,2008-04-28,15.0,4,True,True
2008-03-07,2008Q2,-3,diag3,student_t_ar1_shared,2.5646216503235397,2.532286906213708,-0.28005214117381416,0.8498891378658414,2.403069701864058,2.37465037252643,0.16155194845948184,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t_ar1_shared,2.7817449285125972,2.7437572747627272,-0.17288270764398417,1.0219957942779538,-1.6961606735480972,-1.7107102360127044,4.477905602060694,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t_ar1_shared,2.5830654315568413,2.5502678852296983,-0.27093969980116506,0.8533664377169615,2.403069701864058,2.37465037252643,0.17999572969278343,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t_ar1_shared,2.733286040269167,2.696598788190661,-0.1967817925452381,1.0296657872620414,-1.6961606735480972,-1.7107102360127044,4.429446713817264,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t_ar1_shared,2.4115529598840446,2.3829342127274646,-0.3557414382933057,0.8530111903743532,2.403069701864058,2.37465037252643,0.008483258019986728,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t_ar1_shared,2.7341310122677154,2.6974212757759624,-0.19636497041925005,1.024733559993064,-1.6961606735480972,-1.7107102360127044,4.430291685815813,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t_ar1_shared,2.4142112382687264,2.3855298611755376,-0.35442600967921084,0.850766754429196,2.403069701864058,2.37465037252643,0.011141536404668528,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t_ar1_shared,2.6847119309492795,2.649305843361113,-0.22074901850751438,1.0272236785973572,-1.6961606735480972,-1.7107102360127044,4.380872604497377,2008-04-28,12.0,6,True,True
2008-04-04,2008Q2,1,diag3,student_t_ar1_shared,2.5779488938775685,2.5452800587684727,-0.27346744182035354,0.8515828708727791,2.403069701864058,2.37465037252643,0.17487919201351065,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t_ar1_shared,2.692109711562707,2.656509948047777,-0.21709810597704088,0.8572290399266955,-2.0845363314131338,-2.10656952111413,4.776646042975841,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t_ar1_shared,2.7051964321980426,2.669252783773082,-0.21064026275477396,1.0286049732417506,-1.6961606735480972,-1.7107102360127044,4.40135710574614,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t_ar1_shared,2.5650614891005397,2.5327157459313696,-0.2798348128079905,0.8528362607269367,2.403069701864058,2.37465037252643,0.16199178723648178,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t_ar1_shared,2.6545736222553407,2.6199511986041104,-0.23562543202900527,0.8560207348369099,-2.0845363314131338,-2.10656952111413,4.739109953668475,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t_ar1_shared,2.727534113617325,2.6909997385528364,-0.19961929163368328,1.049353606410779,-1.6961606735480972,-1.7107102360127044,4.423694787165422,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t_ar1_shared,2.557515102708807,2.5253578173010673,-0.2835636805858874,0.8418299624762853,2.403069701864058,2.37465037252643,0.15444540084474934,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t_ar1_shared,2.630196468058954,2.5962016001314643,-0.24766130746790593,0.8599796638599525,-2.0845363314131338,-2.10656952111413,4.714732799472088,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,student_t_ar1_shared,2.7164864692430957,2.680244843517663,-0.2050696817592631,1.0490179733317757,-1.6961606735480972,-1.7107102360127044,4.412647142791193,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,student_t_ar1_shared,2.463856744928372,2.4339933283685453,-0.32986558373583696,0.8610277864772681,2.403069701864058,2.37465037252643,0.06078704306431426,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,student_t_ar1_shared,2.516006482322708,2.484876120169081,-0.3040790869746338,0.8607715185402092,-2.0845363314131338,-2.10656952111413,4.600542813735842,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,student_t_ar1_shared,2.7342097767359963,2.6974979440042475,-0.16588340983457428,0.8451021401531467,2.403069701864058,2.37465037252643,0.3311400748719384,2008-07-28,13.0,3,True,True
2008-05-02,2008Q3,-8,diag3,student_t_ar1_shared,2.0051115317447854,1.9852739096883891,-0.517685060508509,0.8440095591555768,-2.0845363314131338,-2.10656952111413,4.08964786315792,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,student_t_ar1_shared,2.6911567935888447,2.6555820068478013,-0.18658770394807944,0.834105531540511,2.403069701864058,2.37465037252643,0.28808709172478686,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,student_t_ar1_shared,1.8799959496882401,1.8625424367453767,-0.5783080284099922,0.8415095687322136,-2.0845363314131338,-2.10656952111413,3.964532281101374,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,student_t_ar1_shared,2.6879540934731327,2.6524631890652914,-0.18812823781266896,0.8354962087972303,2.403069701864058,2.37465037252643,0.28488439160907486,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,student_t_ar1_shared,1.8553181464773694,1.8383170799965793,-0.5902740953801673,0.8411292198888534,-2.0845363314131338,-2.10656952111413,3.939854477890503,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,student_t_ar1_shared,2.59360903649426,2.560545471582084,-0.23353081225377825,0.8891542490782719,2.403069701864058,2.37465037252643,0.190539334630202,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,student_t_ar1_shared,1.7511512565249632,1.7359952831045857,-0.6408157442324194,0.841130694652048,-2.0845363314131338,-2.10656952111413,3.835687587938097,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,student_t_ar1_shared,2.608119252541141,2.5746878632588523,-0.22654520590430471,0.8756677399238934,2.403069701864058,2.37465037252643,0.2050495506770833,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,student_t_ar1_shared,1.7755927701733398,1.7600132704042384,-0.6289521069908037,0.8399759742227931,-2.0845363314131338,-2.10656952111413,3.8601291015864736,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,student_t_ar1_shared,2.6457153513452125,2.611321623887084,-0.20845003242172866,0.911100851778395,2.403069701864058,2.37465037252643,0.24264564948115463,2008-07-28,10.0,7,True,True
2008-06-06,2008Q3,-3,diag3,student_t_ar1_shared,1.8656522778035534,1.8484624580727982,-0.5852628059797003,0.8357799966005796,-2.0845363314131338,-2.10656952111413,3.950188609216687,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,student_t_ar1_shared,2.6956964646320802,2.6600026121318896,-0.18440415472621985,0.9181769638145442,2.403069701864058,2.37465037252643,0.29262676276802235,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,student_t_ar1_shared,1.8815720472065367,1.8640894385022067,-0.5775438899571653,0.8407639294925242,-2.0845363314131338,-2.10656952111413,3.9661083786196705,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,student_t_ar1_shared,2.6038381967513846,2.5705155373928763,-0.22860611799948538,0.913191136674903,2.403069701864058,2.37465037252643,0.20076849488732673,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,student_t_ar1_shared,1.6712915123759942,1.6574791202224395,-0.6795986473298353,0.8365079898971282,-2.0845363314131338,-2.10656952111413,3.755827843789128,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,student_t_ar1_shared,2.6080405759760117,2.574611186485257,-0.2265830802447082,0.9097660550174653,2.403069701864058,2.37465037252643,0.2049708741119538,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,student_t_ar1_shared,1.6800651440795678,1.6661081570317169,-0.6753363516939601,0.8350871671174985,-2.0845363314131338,-2.10656952111413,3.7646014754927015,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,student_t_ar1_shared,2.604324312883932,2.570989315946891,-0.22837209602139197,1.0301863314684667,2.403069701864058,2.37465037252643,0.2012546110198743,2008-07-28,9.0,4,True,True
2008-07-04,2008Q3,1,diag3,student_t_ar1_shared,1.7687165940789118,1.7532568289016237,-0.6322894378849864,0.8768994354691441,-2.0845363314131338,-2.10656952111413,3.8532529254920456,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,student_t_ar1_shared,2.541370162856871,2.509614250616738,-0.25868818794337956,0.8616012844362513,-8.472768957225274,-8.853365095794153,11.014139120082145,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,student_t_ar1_shared,2.608121595124202,2.5746901462975202,-0.22654407820187794,1.0212107904747774,2.403069701864058,2.37465037252643,0.20505189326014417,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,student_t_ar1_shared,1.735976994132682,1.7210810597324595,-0.6481825953186422,0.8720976999682594,-2.0845363314131338,-2.10656952111413,3.8205133255458157,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,student_t_ar1_shared,2.4829287008338197,2.4526049459345476,-0.2868478210428624,0.8598907173064226,-8.472768957225274,-8.853365095794153,10.955697658059094,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag3,student_t_ar1_shared,2.6155069072551163,2.5818874775093237,-0.22298897070934331,1.0232909415382274,2.403069701864058,2.37465037252643,0.21243720539105837,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag3,student_t_ar1_shared,1.6805411100477174,1.6665762574931755,-0.6751051343984351,0.8583957447688207,-2.0845363314131338,-2.10656952111413,3.765077441460851,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag3,student_t_ar1_shared,2.376137072555462,2.3483463059289265,-0.3383461697137677,0.8586479500372937,-8.472768957225274,-8.853365095794153,10.848906029780736,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag3,student_t_ar1_shared,2.6102684463535475,2.5767824063810183,-0.22551061047887289,1.0231536507944687,2.403069701864058,2.37465037252643,0.2071987444894896,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag3,student_t_ar1_shared,1.6444188229248757,1.6310446754239611,-0.6926558889654488,0.8477351932905548,-2.0845363314131338,-2.10656952111413,3.7289551543380095,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag3,student_t_ar1_shared,2.332391576224957,2.3056070050457014,-0.35945716270884603,0.8568061613796402,-8.472768957225274,-8.853365095794153,10.80516053345023,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag3,student_t_ar1_shared,1.8211637727920005,1.8047792128028177,-0.6063042262419002,1.009412757389805,-2.0845363314131338,-2.10656952111413,3.9057001042051342,2008-10-28,13.0,12,False,True
2008-08-01,2008Q4,-8,diag3,student_t_ar1_shared,2.602475113716274,2.5691870372964134,-0.2268958783443446,0.8658885693456944,-8.472768957225274,-8.853365095794153,11.075244070941547,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag3,student_t_ar1_shared,1.8089273328162347,1.7927609104742408,-0.6122694245102976,0.9901208912903244,-2.0845363314131338,-2.10656952111413,3.8934636642293685,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag3,student_t_ar1_shared,2.519658632866073,2.488438574088224,-0.2669747996209312,0.8638818734389315,-8.472768957225274,-8.853365095794153,10.992427590091346,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag3,student_t_ar1_shared,1.8463079729201137,1.82947063754563,-0.5940488144463532,1.0246502584088104,-2.0845363314131338,-2.10656952111413,3.9308443043332475,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag3,student_t_ar1_shared,2.5341900982952525,2.5026118905545136,-0.2599399755225953,0.8670606517846379,-8.472768957225274,-8.853365095794153,11.006959055520525,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag3,student_t_ar1_shared,1.7913623963425884,1.775506576955784,-0.620833489351795,1.0664463053504611,-2.0845363314131338,-2.10656952111413,3.875898727755722,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag3,student_t_ar1_shared,2.430302370135551,2.401240442451523,-0.3102549676201947,0.8662432251359945,-8.472768957225274,-8.853365095794153,10.903071327360824,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag3,student_t_ar1_shared,1.8080902646114172,1.791938711804718,-0.6126775169301442,1.0388357510209147,-2.0845363314131338,-2.10656952111413,3.892626596024551,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag3,student_t_ar1_shared,2.4487979165596307,2.419295526106668,-0.30129345618447795,0.8635020543493434,-8.472768957225274,-8.853365095794153,10.921566873784904,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag3,student_t_ar1_shared,1.758714854458221,1.7434284342153972,-0.6367552457111246,1.1141689768740186,-2.0845363314131338,-2.10656952111413,3.8432511858713547,2008-10-28,12.0,3,True,True
2008-09-05,2008Q4,-3,diag3,student_t_ar1_shared,2.384080514063469,2.3561050801728793,-0.3326575813627249,0.865056291494749,-8.472768957225274,-8.853365095794153,10.856849471288744,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag3,student_t_ar1_shared,1.7865959502985307,1.770823902973155,-0.6231577010390174,1.1212201379081095,-2.0845363314131338,-2.10656952111413,3.8711322817116645,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag3,student_t_ar1_shared,2.4061988982179816,2.377706090048937,-0.321936074848289,0.8679813017028458,-8.472768957225274,-8.853365095794153,10.878967855443255,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag3,student_t_ar1_shared,1.7537043360293714,1.7385043922824392,-0.6391992586514676,1.2521723099319388,-2.0845363314131338,-2.10656952111413,3.838240667442505,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag3,student_t_ar1_shared,2.415439633138061,2.386729291886982,-0.31745747325314344,0.9268562039794175,-8.472768957225274,-8.853365095794153,10.888208590363334,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag3,student_t_ar1_shared,1.7493421377766882,1.73421728373156,-0.6413271342702503,1.24502960411022,-2.0845363314131338,-2.10656952111413,3.833878469189822,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag3,student_t_ar1_shared,2.4134587900528137,2.384795147730021,-0.31841747185032476,0.9233015989974712,-8.472768957225274,-8.853365095794153,10.886227747278088,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag3,student_t_ar1_shared,1.6044711538947487,1.5917355608215875,-0.7120469167772946,1.3934215861263828,-2.0845363314131338,-2.10656952111413,3.6890074853078825,2008-10-28,10.0,8,True,True
2008-10-03,2008Q4,1,diag3,student_t_ar1_shared,1.8573993621173512,1.8403603649377478,-0.5886437762631881,0.9776025245634008,-8.472768957225274,-8.853365095794153,10.330168319342626,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag3,student_t_ar1_shared,1.6123479520407713,1.5994876732546333,-0.7081992113029474,0.9039647551340324,-4.462803810727223,-4.565452543960741,6.0751517627679945,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag3,student_t_ar1_shared,1.5339603554734849,1.5223141315734185,-0.7465037458883571,1.3701169416891021,-2.0845363314131338,-2.10656952111413,3.6184966868866186,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag3,student_t_ar1_shared,1.6205354856422494,1.6075449654284288,-0.7042000320504157,0.9664675821127336,-8.472768957225274,-8.853365095794153,10.093304442867524,2009-01-28,7.0,0,True,False
