as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-25,2007Q4,17,diag4,student_t_ar1,2.589895698404643,2.556925942717108,-0.2694317531017963,0.7624791284247622,2.5367271478347497,2.505086204878263,0.053168550569893114,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t_ar1,2.653784201149967,2.6191821884052726,-0.2380401647496595,0.8507942949065468,-1.6961606735480972,-1.7107102360127044,4.349944874698064,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t_ar1,2.5684905409060654,2.536058984296715,-0.27995354030006714,0.9051765872856405,2.403069701864058,2.37465037252643,0.16542083904200755,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t_ar1,2.788941698607461,2.750759022157647,-0.16933434620128618,0.8406753544084659,-1.6961606735480972,-1.7107102360127044,4.485102372155558,2008-04-28,14.0,9,True,True
2008-02-01,2008Q2,-8,diag4,student_t_ar1,2.6369951929393842,2.602825868557325,-0.24430424567423692,0.8989816691098279,2.403069701864058,2.37465037252643,0.23392549107532634,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t_ar1,2.6274318325751445,2.593507780167885,-0.2490264876655337,0.8341844362248266,-1.6961606735480972,-1.7107102360127044,4.323592506123242,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t_ar1,2.5702165879695427,2.5377417940284266,-0.2772877007414107,0.8981082519946078,2.403069701864058,2.37465037252643,0.16714688610548478,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t_ar1,2.356287597352713,2.32895565464645,-0.3830968145192591,0.8366208745932479,-1.6961606735480972,-1.7107102360127044,4.05244827090081,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t_ar1,2.331658076016496,2.3048902204323714,-0.3952927499123271,0.8966910157980599,2.403069701864058,2.37465037252643,-0.07141162584756167,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t_ar1,2.2541318735209925,2.229101763936484,-0.4337009959776939,0.792556883911399,-1.6961606735480972,-1.7107102360127044,3.9502925470690897,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t_ar1,2.244285175035099,2.219471666417278,-0.43858135866420894,0.8956450963566331,2.403069701864058,2.37465037252643,-0.15878452682895894,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t_ar1,2.2610310077218365,2.235848583200407,-0.43028182759205214,0.7925541181945314,-1.6961606735480972,-1.7107102360127044,3.9571916812699337,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t_ar1,2.244186832351347,2.2193754823314045,-0.4386301030536401,0.8956461674454588,2.403069701864058,2.37465037252643,-0.1588828695127109,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t_ar1,2.144362386478371,2.1216944192856806,-0.4881331339748508,0.7870294846691963,-1.6961606735480972,-1.7107102360127044,3.8405230600264684,2008-04-28,15.0,4,True,True
2008-03-07,2008Q2,-3,diag4,student_t_ar1,2.1082953774839597,2.086378345787192,-0.5060306938897448,0.8886377734999759,2.403069701864058,2.37465037252643,-0.2947743243800982,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t_ar1,2.0631889383255775,2.042193488099166,-0.5284227963933366,0.786090438779708,-1.6961606735480972,-1.7107102360127044,3.7593496118736747,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t_ar1,2.059762512127228,2.0388362701339,-0.530124174936545,0.8883739001076348,2.403069701864058,2.37465037252643,-0.34330718973683005,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t_ar1,1.9155543249105955,1.8974385623332977,-0.6017820263479802,0.7670358869589169,-1.6961606735480972,-1.7107102360127044,3.6117149984586927,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t_ar1,1.8303418627630075,1.8137927380881596,-0.6441722470819512,0.880135437621515,2.403069701864058,2.37465037252643,-0.5727278391010504,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t_ar1,1.9175893256970555,1.8994352943171975,-0.6007701179794759,0.767026260667314,-1.6961606735480972,-1.7107102360127044,3.6137499992451527,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t_ar1,1.830542812712399,1.8139900758829957,-0.6440722397862165,0.8801356493854322,2.403069701864058,2.37465037252643,-0.5725268891516588,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t_ar1,1.9886294632236012,1.9691145231536258,-0.5654579201787497,0.7659838338478334,-1.6961606735480972,-1.7107102360127044,3.6847901367716984,2008-04-28,12.0,8,True,True
2008-04-04,2008Q2,1,diag4,student_t_ar1,2.0792249796115048,2.0579041295196743,-0.5204609218622676,0.8737946156796187,2.403069701864058,2.37465037252643,-0.3238447222525531,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t_ar1,2.3472284455998693,2.320104656936323,-0.3875823432355351,0.9092327810699148,-2.0845363314131338,-2.10656952111413,4.431764777013003,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t_ar1,1.9478676739513645,1.9291395403651166,-0.5857165327219827,0.7653283271938996,-1.6961606735480972,-1.7107102360127044,3.6440283474994617,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t_ar1,1.9489030142868513,1.9301550938061869,-0.5852018682432398,0.8691747917830732,2.403069701864058,2.37465037252643,-0.4541666875772066,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t_ar1,2.289367495032568,2.2635547013007993,-0.4162408581526794,0.9084572538172841,-2.0845363314131338,-2.10656952111413,4.3739038264457015,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t_ar1,1.818023147423098,1.8016947127940932,-0.6503033118097933,0.7605883516596875,-1.6961606735480972,-1.7107102360127044,3.514183820971195,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t_ar1,1.6943533970101399,1.680159337171849,-0.7118952854212255,0.8501712533246115,2.403069701864058,2.37465037252643,-0.708716304853918,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t_ar1,2.2348605911430175,2.210253529415134,-0.44325294706450596,0.9067965883940434,-2.0845363314131338,-2.10656952111413,4.319396922556152,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t_ar1,1.8159822812299442,1.799690267427588,-0.651319129183848,0.7605876812776184,-1.6961606735480972,-1.7107102360127044,3.5121429547780414,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t_ar1,1.5637902842930984,1.5516890792921025,-0.7770017344091942,0.8488212324106953,2.403069701864058,2.37465037252643,-0.8392794175709595,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,student_t_ar1,2.1346777328405286,2.1122126304154856,-0.49293833646747626,0.9060427837258431,-2.0845363314131338,-2.10656952111413,4.219214064253663,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,student_t_ar1,1.7266866392029456,1.7119488142675803,-0.6526934498729822,0.8417531997566938,2.403069701864058,2.37465037252643,-0.6763830626611123,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,diag4,student_t_ar1,1.726474088069696,1.7117398707127172,-0.6527966571279425,0.900296284632199,-2.0845363314131338,-2.10656952111413,3.81101041948283,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,student_t_ar1,1.3709947232044106,1.3616816154800724,-0.8257072387557828,0.8421212332164524,2.403069701864058,2.37465037252643,-1.0320749786596473,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,student_t_ar1,1.6094088603765266,1.5965951762006316,-0.7096721508545879,0.8989837012017708,-2.0845363314131338,-2.10656952111413,3.6939451917896604,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,student_t_ar1,1.371200062642397,1.3618841775941952,-0.8256071836008331,0.8408393410855712,2.403069701864058,2.37465037252643,-1.0318696392216609,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,student_t_ar1,1.574132497963343,1.5618715341853415,-0.7268238250326771,0.8989062747117273,-2.0845363314131338,-2.10656952111413,3.658668829376477,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,student_t_ar1,0.7392419915221105,0.7365229896916619,-1.134503103383788,0.7909227957379185,2.403069701864058,2.37465037252643,-1.6638277103419474,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,student_t_ar1,1.5386798968678006,1.5269622627931736,-0.7440671904737015,0.8953772891023877,-2.0845363314131338,-2.10656952111413,3.6232162282809344,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,student_t_ar1,0.7457165009290501,0.7429497815054291,-1.131328602300301,0.7909394634713881,2.403069701864058,2.37465037252643,-1.6573532009350078,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,student_t_ar1,1.5451378201233545,1.5333221228059886,-0.7409257502206881,0.8953691265563204,-2.0845363314131338,-2.10656952111413,3.6296741515364883,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,student_t_ar1,0.6734892459407504,0.6712314388416023,-1.1667537355688926,0.7873399633503736,2.403069701864058,2.37465037252643,-1.7295804559233074,2008-07-28,10.0,8,True,True
2008-06-06,2008Q3,-3,diag4,student_t_ar1,1.5034723186315047,1.492282194437916,-0.7611973415287469,0.8895948740347971,-2.0845363314131338,-2.10656952111413,3.5880086500446384,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,student_t_ar1,0.679516103479405,0.6772177984988459,-1.1637967850765252,0.788355883534717,2.403069701864058,2.37465037252643,-1.7235535983846528,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,student_t_ar1,1.474110481780433,1.4633510813063264,-0.775487807541038,0.8897875744144041,-2.0845363314131338,-2.10656952111413,3.5586468131935667,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,student_t_ar1,0.2000904581856977,0.19989054385698424,-1.3995716368139675,0.7660394805508662,2.403069701864058,2.37465037252643,-2.20297924367836,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,student_t_ar1,1.0755098648659756,1.0697673947152662,-0.9698976897546752,0.8800014272501208,-2.0845363314131338,-2.10656952111413,3.1600461962791093,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,student_t_ar1,0.2023404933020334,0.20213606064612266,-1.3984624682448477,0.7660373943809993,2.403069701864058,2.37465037252643,-2.2007292085620245,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,student_t_ar1,1.0756672530426004,1.0699231080570024,-0.9698207754580278,0.8800026390471308,-2.0845363314131338,-2.10656952111413,3.160203584455734,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,student_t_ar1,0.22781404725633614,0.2275549444960836,-1.385906860927699,0.7641615879688167,2.403069701864058,2.37465037252643,-2.1752556546077217,2008-07-28,9.0,84,True,True
2008-07-04,2008Q3,1,diag4,student_t_ar1,1.1439461244575844,1.1374525359589944,-0.9364647483368601,0.8736929090839647,-2.0845363314131338,-2.10656952111413,3.228482455870718,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,student_t_ar1,2.056609357672934,2.0357467046809603,-0.4927541234199147,0.9119675791127653,-8.472768957225274,-8.853365095794153,10.529378314898207,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,student_t_ar1,0.18260530390674656,0.18243878310806227,-1.4081918994600249,0.7635265102360256,2.403069701864058,2.37465037252643,-2.2204643979573113,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,student_t_ar1,0.9742557055067325,0.969540435728609,-1.0194045975739325,0.8683080113104545,-2.0845363314131338,-2.10656952111413,3.0587920369198662,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,student_t_ar1,1.9796500876734457,1.960309844724483,-0.5300160109379897,0.9109821123338737,-8.472768957225274,-8.853365095794153,10.452419044898718,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,student_t_ar1,0.15528392228278953,0.155163481467548,-1.4216644806668353,0.7587277476593297,2.403069701864058,2.37465037252643,-2.2477857795812684,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,student_t_ar1,0.86108543266874,0.85739923779991,-1.0747965201138179,0.8484442911691382,-2.0845363314131338,-2.10656952111413,2.945621764081874,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,student_t_ar1,1.853416292819654,1.8364498516099257,-0.5911964091423546,0.9091210712842198,-8.472768957225274,-8.853365095794153,10.326185250044928,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,student_t_ar1,0.15508613550845318,0.15496600115309,-1.4217620256769086,0.7587269711165895,2.403069701864058,2.37465037252643,-2.2479835663556047,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,student_t_ar1,0.8382045275366234,0.8347111011834829,-1.0860032802451884,0.8464184145674323,-2.0845363314131338,-2.10656952111413,2.922740858949757,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,student_t_ar1,1.834938067213554,1.8183062265461782,-0.6001584167959809,0.9080865118579973,-8.472768957225274,-8.853365095794153,10.307707024438827,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,student_t_ar1,0.9544418022559453,0.949915782512972,-1.0306095661030898,0.8399144351938559,-2.0845363314131338,-2.10656952111413,3.038978133669079,2008-10-28,13.0,12,False,True
2008-08-01,2008Q4,-8,diag4,student_t_ar1,2.3771257510850186,2.3493120326928687,-0.33602926181783793,0.8965421513687413,-8.472768957225274,-8.853365095794153,10.849894708310291,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,student_t_ar1,0.6052511300094654,0.6034268426699656,-1.2025868693413198,0.8349749658812617,-2.0845363314131338,-2.10656952111413,2.689787461422599,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,student_t_ar1,2.20308440966841,2.1791671459843407,-0.42047945751287186,0.8948184817423961,-8.472768957225274,-8.853365095794153,10.675853366893683,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,student_t_ar1,0.5201336059881267,0.5187855834726705,-1.244597952021287,0.833294528627325,-2.0845363314131338,-2.10656952111413,2.6046699374012605,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,student_t_ar1,2.1759316167716536,2.152596127506601,-0.4336677921943927,0.8947310357668448,-8.472768957225274,-8.853365095794153,10.648700573996926,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,student_t_ar1,0.41766160079714787,0.4167918157310164,-1.2952218280135877,0.7898550476427326,-2.0845363314131338,-2.10656952111413,2.5021979322102816,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,student_t_ar1,2.1627210086036186,2.1396660156391625,-0.4400855605957109,0.8910258964660956,-8.472768957225274,-8.853365095794153,10.635489965828892,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,student_t_ar1,0.41477091560642165,0.41391311217233673,-1.2966506519035172,0.789853615501793,-2.0845363314131338,-2.10656952111413,2.4993072470195554,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,student_t_ar1,2.1628634812755676,2.139805472156371,-0.44001634235238296,0.8910268779895278,-8.472768957225274,-8.853365095794153,10.635632438500842,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,student_t_ar1,0.22716231650306007,0.22690469298812843,-1.3894709411419464,0.7860384206659875,-2.0845363314131338,-2.10656952111413,2.311698647916194,2008-10-28,12.0,12,False,True
2008-09-05,2008Q4,-3,diag4,student_t_ar1,1.961101986622804,1.942120149027928,-0.5381360363801687,0.8844999328502768,-8.472768957225274,-8.853365095794153,10.433870943848078,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,student_t_ar1,0.22722028131620942,0.22696252640878933,-1.3894422359378877,0.7860479472253807,-2.0845363314131338,-2.10656952111413,2.311756612729343,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,student_t_ar1,1.9605918285504842,1.9416198019949342,-0.538384380045789,0.8845023116710407,-8.472768957225274,-8.853365095794153,10.433360785775758,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,student_t_ar1,-0.7781998824399006,-0.7812436591193288,-1.8898581538999164,0.7666734484310163,-2.0845363314131338,-2.10656952111413,1.3063364489732332,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,student_t_ar1,1.643042313644072,1.6296904263491698,-0.6932082911600939,0.8757273215911932,-8.472768957225274,-8.853365095794153,10.115811270869346,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,student_t_ar1,-0.7825460518494642,-0.7856240116163304,-1.8920323104834094,0.7666683683442145,-2.0845363314131338,-2.10656952111413,1.3019902795636695,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,student_t_ar1,1.6427006496724017,1.6293542847519258,-0.6933751326339557,0.8757285737346605,-8.472768957225274,-8.853365095794153,10.115469606897676,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,student_t_ar1,-0.9853684967144005,-0.9902553811324615,-1.9935996248781354,0.765168930970256,-2.0845363314131338,-2.10656952111413,1.0991678346987332,2008-10-28,10.0,83,True,True
2008-10-03,2008Q4,1,diag4,student_t_ar1,1.102870322118843,1.0968330556376689,-0.9576882300207666,0.8748069089482488,-8.472768957225274,-8.853365095794153,9.575639279344117,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,student_t_ar1,1.2270575800439554,1.219590252072098,-0.8967585749343897,0.9123602579946941,-4.462803810727223,-4.565452543960741,5.689861390771179,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,student_t_ar1,-1.1725427010330414,-1.1794711959231248,-2.087515539113282,0.7670860451497533,-2.0845363314131338,-2.10656952111413,0.9119936303800924,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,student_t_ar1,0.4326980525538815,0.4317646062311522,-1.287790190705537,0.8753796907448722,-8.472768957225274,-8.853365095794153,8.905467009779155,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag4,student_t_ar1,0.9165485548471075,0.9123737386691531,-1.0492432906347786,0.911385899050361,-4.462803810727223,-4.565452543960741,5.379352365574331,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag4,student_t_ar1,-2.293552262043308,-2.320263384615122,-2.653739569973779,0.7590993795849694,-2.0845363314131338,-2.10656952111413,-0.2090159306301742,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag4,student_t_ar1,-2.3945636934596837,-2.423699425813088,-2.7050793080644806,0.8476202460914987,-8.472768957225274,-8.853365095794153,6.0782052637655895,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag4,student_t_ar1,0.5297935400883524,0.5283950712698524,-1.2398283515901487,0.9094006786922355,-4.462803810727223,-4.565452543960741,4.992597350815576,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag4,student_t_ar1,-2.293153633371825,-2.31985539940274,-2.6535370694361915,0.7590978936414171,-2.0845363314131338,-2.10656952111413,-0.20861730195869121,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag4,student_t_ar1,-2.687872256587287,-2.724656177395693,-2.854457035826774,0.8497805711720446,-8.472768957225274,-8.853365095794153,5.7848967006379866,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag4,student_t_ar1,0.2267683296629297,0.22651159833653445,-1.3896660508563552,0.9087051248028293,-4.462803810727223,-4.565452543960741,4.689572140390153,2009-04-28,2.0,0,True,False
