as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-01-14,2022Q2,-10,diag3,student_t,3.9733607930739767,3.8964534121792567,0.29661161018314475,0.45179638432617036,0.6276599617172085,0.625698380341202,3.345700831356768,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag3,student_t,4.402335656595335,4.3081861399803705,0.3906788288145986,0.4409902953357555,7.0416786109130936,6.804809235885943,-2.6393429543177582,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag3,student_t,4.050004606949709,3.970141112785785,0.31344679615541865,0.4435025626185751,-1.0153057807451127,-1.0204951651818233,5.065310387694821,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag3,student_t,3.7765512228599585,3.7069855783015737,0.2533245189475673,0.4509241598136267,0.6276599617172085,0.625698380341202,3.14889126114275,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag3,student_t,4.085057012717308,4.0038234782903945,0.31473676585813587,0.44337563002113084,-1.0153057807451127,-1.0204951651818233,5.100362793462421,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag3,student_t,3.810477000684509,3.7396714146150583,0.25436985690453134,0.4508342008879109,0.6276599617172085,0.625698380341202,3.1828170389673005,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag3,student_t,3.96710189005387,3.8904335130781043,0.28882365501212043,0.4396582613718287,-1.0153057807451127,-1.0204951651818233,4.982407670798983,2022-04-28,13.0,11,True,True
2022-02-04,2022Q2,-7,diag3,student_t,3.664649994039837,3.5990983900113362,0.22224457702023095,0.44687784062967206,0.6276599617172085,0.625698380341202,3.0369900323226284,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag3,student_t,3.9647939610689242,3.888213623747906,0.2883163417047073,0.4396620815505987,-1.0153057807451127,-1.0204951651818233,4.980099741814037,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag3,student_t,3.6108554411996785,3.5471920598976823,0.21038237666302334,0.44694145553396175,0.6276599617172085,0.625698380341202,2.98319547948247,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag3,student_t,3.8968126831632866,3.822803487237423,0.2733681043128376,0.4401760683249079,-1.0153057807451127,-1.0204951651818233,4.912118463908399,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag3,student_t,3.408819695068721,3.352006930619845,0.1657765433249403,0.44712639483269867,0.6276599617172085,0.625698380341202,2.7811597333515126,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag3,student_t,3.8968126831632866,3.822803487237423,0.2733681043128376,0.4401760683249079,-1.0153057807451127,-1.0204951651818233,4.912118463908399,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag3,student_t,3.408819695068721,3.352006930619845,0.1657765433249403,0.44712639483269867,0.6276599617172085,0.625698380341202,2.7811597333515126,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag3,student_t,4.005964038099119,3.92780580292162,0.2973643780599786,0.43962111512212465,-1.0153057807451127,-1.0204951651818233,5.021269818844232,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,diag3,student_t,3.5969984885707573,3.5338171299548478,0.2073257918804328,0.44462452353925597,0.6276599617172085,0.625698380341202,2.969338526853549,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag3,student_t,4.02311462292575,3.944294444774845,0.3011325422290294,0.4396451155833176,-1.0153057807451127,-1.0204951651818233,5.038420403670862,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag3,student_t,3.6403478988327187,3.5756526500962567,0.21688650096695022,0.44522600222883607,0.6276599617172085,0.625698380341202,3.01268793711551,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag3,student_t,4.031660846289742,3.9525098037826227,0.3030100056201663,0.4398291464236867,-1.0153057807451127,-1.0204951651818233,5.0469666270348545,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag3,student_t,3.504741807429834,3.444724023241672,0.1869652639840527,0.44585070262849213,0.6276599617172085,0.625698380341202,2.8770818457126257,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag3,student_t,4.033692921990961,3.9544631089960864,0.3034563962193504,0.43976633832754497,-1.0153057807451127,-1.0204951651818233,5.048998702736074,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag3,student_t,3.513180137790073,3.452876293620604,0.18882830967403455,0.4450458540791005,0.6276599617172085,0.625698380341202,2.8855201760728644,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag3,student_t,4.075161273255357,3.9943156678634955,0.31256393738046717,0.4399692541548663,-1.0153057807451127,-1.0204951651818233,5.090467054000469,2022-04-28,11.0,4,True,True
2022-04-01,2022Q2,1,diag3,student_t,3.65647958619002,3.591216503711955,0.22044332244740195,0.4427669090791342,0.6276599617172085,0.625698380341202,3.0288196244728116,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag3,student_t,3.5185751573804103,3.458088073411456,0.19001936240231188,0.450537807455929,2.9190173117406015,2.877225330117275,0.5995578456398087,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag3,student_t,4.094584555541059,4.012976671905886,0.3168285534365975,0.43995206177937285,-1.0153057807451127,-1.0204951651818233,5.109890336286171,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag3,student_t,3.665261412912302,3.5996881928702775,0.22237936519864185,0.44244832639567044,0.6276599617172085,0.625698380341202,3.0376014511950933,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag3,student_t,3.5135457712558438,3.4532295170647584,0.18890903214576873,0.4502678137572338,2.9190173117406015,2.877225330117275,0.5945284595152422,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag3,student_t,4.136342408649019,4.053083926170673,0.3259943003662042,0.44002669116856374,-1.0153057807451127,-1.0204951651818233,5.151648189394131,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag3,student_t,3.7000813933295795,3.633271413936362,0.23005416894712538,0.44420172412585235,0.6276599617172085,0.625698380341202,3.072421431612371,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag3,student_t,3.505962809771157,3.4459036746453098,0.18723485078148125,0.45190572642333704,2.9190173117406015,2.877225330117275,0.5869454980305555,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag3,student_t,4.133521475795465,4.050375005349273,0.325375228251784,0.44000481211213227,-1.0153057807451127,-1.0204951651818233,5.148827256540578,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag3,student_t,3.6949942882041675,3.628365699459085,0.2289330616005397,0.4425067567571961,0.6276599617172085,0.625698380341202,3.067334326486959,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag3,student_t,3.50291336645443,3.442957478933039,0.18656155402260843,0.44992369059721443,2.9190173117406015,2.877225330117275,0.5838960547138283,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag3,student_t,3.692341277044364,3.6258071910981924,0.23418753498823755,0.4424978068458541,0.6276599617172085,0.625698380341202,3.0646813153271557,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag3,student_t,3.4991783223349504,3.439348777118087,0.19153133131956168,0.449918126583151,2.9190173117406015,2.877225330117275,0.5801610105943489,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag3,student_t,3.4974419103077192,3.437671056945341,0.1911475182651647,0.4450019949040538,0.6276599617172085,0.625698380341202,2.8697819485905107,2022-07-28,14.0,3,True,True
2022-05-06,2022Q3,-7,diag3,student_t,3.268565283713021,3.2162838732567782,0.1405006389129599,0.451688387786408,2.9190173117406015,2.877225330117275,0.34954797197241927,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag3,student_t,3.5088262675094795,3.448670102832649,0.19366377661744372,0.4449608786295647,0.6276599617172085,0.625698380341202,2.881166305792271,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag3,student_t,3.276339475542178,3.2238117198932184,0.1422227889219416,0.4516204050701301,2.9190173117406015,2.877225330117275,0.35732216380157666,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag3,student_t,3.4192113184149386,3.3620554944475205,0.17384890048987542,0.4449458895794969,0.6276599617172085,0.625698380341202,2.79155135669773,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag3,student_t,3.0614914437472995,3.0155628413593685,0.09458156755307891,0.4513432338461996,2.9190173117406015,2.877225330117275,0.142474132006698,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag3,student_t,3.452542330076125,3.394279334930114,0.18122076788524583,0.44500930604744904,0.6276599617172085,0.625698380341202,2.8248823683589164,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag3,student_t,3.0976534794117105,3.0506445119287524,0.10260722245865321,0.45142081685648283,2.9190173117406015,2.877225330117275,0.17863616767110901,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag3,student_t,3.5092107065895384,3.4490415091948052,0.19374874347460938,0.4436278704191269,0.6276599617172085,0.625698380341202,2.88155074487233,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,diag3,student_t,3.192347974712284,3.142451677844919,0.123610003100034,0.4485931177848763,2.9190173117406015,2.877225330117275,0.2733306629716825,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag3,student_t,3.533680629380287,3.4726790489787374,0.19915631768768519,0.44366151988224006,0.6276599617172085,0.625698380341202,2.9060206676630784,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,student_t,3.2160984728534014,3.165464784774109,0.12887472543283932,0.4484299648515125,2.9190173117406015,2.877225330117275,0.2970811611127999,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag3,student_t,3.5362633144715216,3.4751735540161954,0.1997269871075254,0.4438569683912004,0.6276599617172085,0.625698380341202,2.908603352754313,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,student_t,3.103340613609862,3.056160619379743,0.1038691456825247,0.4488858127666699,2.9190173117406015,2.877225330117275,0.18432330186926027,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag3,student_t,3.4791957550894814,3.420039931547504,0.1871140350888125,0.4437760591798891,0.6276599617172085,0.625698380341202,2.851535793372273,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,student_t,2.85877950074791,2.8186788652931694,0.049540301766732776,0.4487975588372403,2.9190173117406015,2.877225330117275,-0.06023781099269154,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag3,student_t,3.4714096579494536,3.4125153368470866,0.1853926290271933,0.4437294509288538,0.6276599617172085,0.625698380341202,2.843749696232245,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,diag3,student_t,2.8353265838159336,2.7958751812401523,0.04432348923144323,0.44644244527945215,2.9190173117406015,2.877225330117275,-0.08369072792466792,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,student_t,2.7690473924473658,2.7314026290442706,0.029574064634276434,0.4539400195463169,2.7896792303830242,2.7514765401293477,-0.02063183793565848,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag3,student_t,3.4908247162418027,3.431277270306107,0.18968480784477945,0.4437075453643239,0.6276599617172085,0.625698380341202,2.863164754524594,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag3,student_t,2.8268208349854884,2.7876036067748986,0.04243119615912242,0.44622894527882284,2.9190173117406015,2.877225330117275,-0.09219647675511311,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag3,student_t,2.7613838465518237,2.723945294524118,0.02786804572460685,0.4538037403289755,2.7896792303830242,2.7514765401293477,-0.02829538383120056,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag3,student_t,3.5182436677047013,3.4577678504891822,0.19574507382833123,0.4437336767100447,0.6276599617172085,0.625698380341202,2.890583705987493,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag3,student_t,2.8702044565855234,2.8297856676790984,0.05208121163810215,0.44638665855625775,2.9190173117406015,2.877225330117275,-0.04881285515507816,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag3,student_t,2.788725184263985,2.7505483822114343,0.033954050117666175,0.453920558730307,2.7896792303830242,2.7514765401293477,-0.0009540461190393756,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag3,student_t,3.51279721962654,3.452506370803747,0.19454140195174607,0.44376163155391823,0.6276599617172085,0.625698380341202,2.8851372579093315,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag3,student_t,2.586192954823341,2.553316610259321,-0.011166781142975273,0.44641415751202235,2.9190173117406015,2.877225330117275,-0.33282435691726064,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag3,student_t,2.4549795987257816,2.4253292676442726,-0.04044652259879717,0.4537326421777009,2.7896792303830242,2.7514765401293477,-0.3346996316572426,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag3,student_t,2.607233979861956,2.573825088943721,-0.0034700084412534198,0.4463942822856187,2.9190173117406015,2.877225330117275,-0.3117833318786456,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag3,student_t,2.4754618810785445,2.445318764834694,-0.03294741300136681,0.45372724130715203,2.7896792303830242,2.7514765401293477,-0.31421734930447975,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag3,student_t,2.7303416196215125,2.69373266470068,0.024034973472411278,0.44623056734528266,2.9190173117406015,2.877225330117275,-0.18867569211908908,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,diag3,student_t,2.628600273111803,2.594646300214945,0.0013060620932421304,0.4530251044284978,2.7896792303830242,2.7514765401293477,-0.16107895727122123,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag3,student_t,2.7765222604741346,2.7386758269464955,0.03434425424062248,0.4467630713714937,2.9190173117406015,2.877225330117275,-0.1424950512664669,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag3,student_t,2.670503980714156,2.6354684054419355,0.010670034793531907,0.4537529534353942,2.7896792303830242,2.7514765401293477,-0.11917524966886806,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag3,student_t,2.6817475571859983,2.646418932060339,0.013181919757287473,0.44799200335823075,2.9190173117406015,2.877225330117275,-0.2372697545546032,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag3,student_t,2.504027526935104,2.473190476413234,-0.026554064474127222,0.4556744940264436,2.7896792303830242,2.7514765401293477,-0.28565170344792,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag3,student_t,2.68037019040388,2.64507752908179,0.012874222229162048,0.4475003956293137,2.9190173117406015,2.877225330117275,-0.2386471213367214,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag3,student_t,2.4917414294440166,2.461203792426187,-0.02930362824595094,0.4547227641431689,2.7896792303830242,2.7514765401293477,-0.2979378009390077,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag3,student_t,2.7675104600466627,2.729907097138128,0.03233284042241792,0.44625442536005316,2.9190173117406015,2.877225330117275,-0.15150685169393885,2022-10-28,8.0,4,True,True
2022-09-02,2022Q4,-4,diag3,student_t,2.630338057975412,2.5963395613004656,0.0016944705423192492,0.4515987103120833,2.7896792303830242,2.7514765401293477,-0.15934117240761214,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag3,student_t,2.7625701550616943,2.725099718119801,0.031230100481955608,0.44607414013963465,2.9190173117406015,2.877225330117275,-0.15644715667890718,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag3,student_t,2.6122471180682227,2.578710724732728,-0.00234931758277287,0.4511896953081232,2.7896792303830242,2.7514765401293477,-0.1774321123148015,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag3,student_t,2.725701637475275,2.6892159008484535,0.02299889624977108,0.4460104587541564,2.9190173117406015,2.877225330117275,-0.19331567426532636,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag3,student_t,2.476032083764057,2.445875191796477,-0.03281977708325654,0.45084001486603736,2.7896792303830242,2.7514765401293477,-0.3136471466189672,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag3,student_t,2.6744005842072704,2.6392635845839045,0.011540591411827282,0.44597399131921844,2.9190173117406015,2.877225330117275,-0.24461672753333108,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag3,student_t,2.3348651721928126,2.3080241928336034,-0.06444070853248905,0.4505144018335411,2.7896792303830242,2.7514765401293477,-0.4548140581902116,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag3,student_t,2.683666642077065,2.6482878785902266,0.01361062778659795,0.44610580945012773,2.9190173117406015,2.877225330117275,-0.23535066966353657,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag3,student_t,2.3406299512836126,2.3136572844636976,-0.06314856262406202,0.45090974435214326,2.7896792303830242,2.7514765401293477,-0.4490492790994116,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag3,student_t,2.6896447370158283,2.654109564865147,0.014946034450337715,0.445554627014251,2.9190173117406015,2.877225330117275,-0.22937257472477324,2022-10-28,12.0,3,True,True
2022-10-07,2022Q4,1,diag3,student_t,2.373066423637682,2.34534688139826,-0.05587944901690218,0.447692997311154,2.7896792303830242,2.7514765401293477,-0.4166128067453423,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag3,student_t,2.3987416836925624,2.3704238296625206,-0.05012717686808958,0.4550563299126533,2.9269931752128775,2.884974679698935,-0.5282514915203151,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag3,student_t,2.6982762222837575,2.6625146212410806,0.01687402709086912,0.4456327020517826,2.9190173117406015,2.877225330117275,-0.220741089456844,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag3,student_t,2.389147284413662,2.361053745001484,-0.05227653238215398,0.44795729837884474,2.7896792303830242,2.7514765401293477,-0.40053194596936237,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag3,student_t,2.416487080725438,2.387752030484612,-0.04615235003000867,0.45525295676331795,2.9269931752128775,2.884974679698935,-0.5105060944874396,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag3,student_t,2.6710432159855246,2.6359936135926745,0.010790509589188391,0.44565493067995027,2.9190173117406015,2.877225330117275,-0.2479740957550769,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag3,student_t,2.2089100766206293,2.184867072711669,-0.09269108671008516,0.44779144182013075,2.7896792303830242,2.7514765401293477,-0.5807691537623949,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag3,student_t,2.19726371440514,2.173471759143508,-0.09530499906394747,0.45498863102611775,2.9269931752128775,2.884974679698935,-0.7297294608077376,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag3,student_t,2.243844905391912,2.2190410598651846,-0.08557449040431817,0.4477368327805637,2.7896792303830242,2.7514765401293477,-0.5458343249911124,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,student_t,2.228488932352435,2.2040209612727373,-0.08903136551422884,0.45495779396087344,2.9269931752128775,2.884974679698935,-0.6985042428604427,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag3,student_t,2.244291302558721,2.219477659440194,-0.08547400702902223,0.44561542622086736,2.7896792303830242,2.7514765401293477,-0.5453879278243035,2023-01-28,13.0,12,False,True
2022-11-04,2023Q1,-8,diag3,student_t,2.2323941688307647,2.207840994150978,-0.08815218509510228,0.4524437223277951,2.9269931752128775,2.884974679698935,-0.6945990063821128,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag3,student_t,2.2602147839368536,2.2350504032540255,-0.08188994064279237,0.4456815410653864,2.7896792303830242,2.7514765401293477,-0.5294644464461706,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,student_t,2.2502931285423022,2.225347571352033,-0.08412304702962464,0.45258015319202255,2.9269931752128775,2.884974679698935,-0.6767000466705753,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag3,student_t,2.20486009065759,2.180904535393121,-0.09435161003602732,0.44554740747719274,2.7896792303830242,2.7514765401293477,-0.5848191397254343,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,student_t,2.1357100604273205,2.113223376611189,-0.10992842611104416,0.4521676625814837,2.9269931752128775,2.884974679698935,-0.791283114785557,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag3,student_t,2.1396386825048186,2.1170697752120686,-0.10904317762187231,0.4454678853742542,2.7896792303830242,2.7514765401293477,-0.6500405478782056,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,student_t,2.005637108681313,1.9857891540468617,-0.1392574075036795,0.45199261926314593,2.9269931752128775,2.884974679698935,-0.9213560665315645,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag3,student_t,2.1490769927839493,2.1263099432307837,-0.1069165533098754,0.44461278035451157,2.7896792303830242,2.7514765401293477,-0.640602237599075,2023-01-28,11.0,3,True,True
2022-12-02,2023Q1,-4,diag3,student_t,2.0025156144459766,1.9827289878780907,-0.13996170462902152,0.4495386375783997,2.9269931752128775,2.884974679698935,-0.9244775607669009,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,student_t,2.186496693264317,2.1629356763066836,-0.09848714225953957,0.44460265593958426,2.7896792303830242,2.7514765401293477,-0.6031825371187072,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,student_t,2.077508536600625,2.056222634149566,-0.12304714478317669,0.44949648498311,2.9269931752128775,2.884974679698935,-0.8494846386122523,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,student_t,2.207555141876405,2.1835414116473335,-0.09374473306814333,0.4446798340352346,2.7896792303830242,2.7514765401293477,-0.5821240885066192,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,student_t,2.1034997958706114,2.0816816713270603,-0.11718774836180935,0.4497324290492948,2.9269931752128775,2.884974679698935,-0.8234933793422661,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,student_t,2.1405538682452985,2.117965785470374,-0.1088369608955907,0.4445825307926775,2.7896792303830242,2.7514765401293477,-0.6491253621377258,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,student_t,1.8685478136786893,1.851304922297289,-0.17020894823752794,0.4489107711933417,2.9269931752128775,2.884974679698935,-1.0584453615341882,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,student_t,2.144778889256216,2.122102177402674,-0.10788497045241262,0.4445528661168564,2.7896792303830242,2.7514765401293477,-0.6449003411268084,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,student_t,1.8807086537867335,1.8632419868376275,-0.16746163329542474,0.44881252103700703,2.9269931752128775,2.884974679698935,-1.046284521426144,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,student_t,2.1394948990922202,2.116929003699995,-0.10907557617992951,0.44427099208833654,2.7896792303830242,2.7514765401293477,-0.650184331290804,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,diag3,student_t,1.8943680793287898,1.876648361926759,-0.1643761565873658,0.44691867337128505,2.9269931752128775,2.884974679698935,-1.0326250958840877,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,student_t,1.990620217825101,1.9710664418950339,-0.14264583913578768,0.45447296537150217,2.5352403907615395,2.503636219206331,-0.5446201729364386,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,student_t,2.16074080473585,2.137727712665756,-0.10428875411618023,0.4443166290970853,2.7896792303830242,2.7514765401293477,-0.6289384256471742,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,student_t,1.9523508759683672,1.933536987361093,-0.15128324164472592,0.4476853937602161,2.9269931752128775,2.884974679698935,-0.9746422992445103,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,student_t,2.047303178813231,2.0266276449329053,-0.12985843040633444,0.4551297976168539,2.5352403907615395,2.503636219206331,-0.4879372119483083,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag3,student_t,2.1226240422020037,2.100410172880032,-0.11287738445401549,0.4442969431394614,2.7896792303830242,2.7514765401293477,-0.6670551881810205,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,student_t,1.6670387610879356,1.65329618896402,-0.21578065055304405,0.4471543406478982,2.9269931752128775,2.884974679698935,-1.259954414124942,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,student_t,1.740298039729371,1.7253282827530378,-0.19920246695448798,0.45451589914803064,2.5352403907615395,2.503636219206331,-0.7949423510321685,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,student_t,2.127386899400241,2.105073925089532,-0.11180402206344385,0.444291090308329,2.7896792303830242,2.7514765401293477,-0.6622923309827833,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,student_t,1.6867453808812272,1.6726778001183282,-0.21131997349577195,0.4470786216167915,2.9269931752128775,2.884974679698935,-1.2402477943316503,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,student_t,1.7586561964050285,1.7433707899436834,-0.19504998462264173,0.45446162492026115,2.5352403907615395,2.503636219206331,-0.776584194356511,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,student_t,1.8041720451054344,1.7880900049910635,-0.18561585910648493,0.44524947645641305,2.9269931752128775,2.884974679698935,-1.122821130107443,2023-04-28,12.0,2,True,True
2023-02-03,2023Q2,-8,diag3,student_t,1.884555940399002,1.8670181815883766,-0.1673901743124512,0.45223456385747485,2.5352403907615395,2.503636219206331,-0.6506844503625375,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag3,student_t,1.8284044980149572,1.8118901782592967,-0.18012004665102563,0.44545206296289647,2.9269931752128775,2.884974679698935,-1.0985886771979203,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,student_t,1.9112185621051214,1.8931842018832685,-0.16134805274359662,0.4526891771164608,2.5352403907615395,2.503636219206331,-0.6240218286564181,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag3,student_t,1.7459721154029717,1.730905146165743,-0.19882068983834159,0.4454044956518783,2.9269931752128775,2.884974679698935,-1.1810210598099058,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,student_t,1.7151322631202115,1.7005899145511725,-0.2058209257450216,0.45220936959785335,2.5352403907615395,2.503636219206331,-0.820108127641328,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag3,student_t,1.7418951777134817,1.7268980888956798,-0.19974597870100488,0.44543424517675606,2.9269931752128775,2.884974679698935,-1.1850979974993958,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,student_t,1.6996682185115297,1.6853854706249192,-0.2093318570044913,0.4522637570789133,2.5352403907615395,2.503636219206331,-0.8355721722500098,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag3,student_t,1.833603793115901,1.816995985813391,-0.1789410400767994,0.44475020916718633,2.9269931752128775,2.884974679698935,-1.0933893820969764,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag3,student_t,1.84033225478899,1.8236030773304315,-0.17741536480357875,0.4497072802690711,2.5352403907615395,2.503636219206331,-0.6949081359725495,2023-07-28,12.0,0,True,False
