as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2007Q4,16,diag4,student_t_ar1_shared,2.6431930314594565,2.6088642871456575,-0.2432427802530452,0.6991481839376149,2.5367271478347497,2.505086204878263,0.10646588362470677,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t_ar1_shared,2.8670535385299623,2.8267226171781763,-0.13339164901522113,0.7979960684035745,-1.6961606735480972,-1.7107102360127044,4.563214212078059,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t_ar1_shared,2.7326333000219805,2.6959634125047276,-0.1993246181653677,0.8621672450368311,2.403069701864058,2.37465037252643,0.3295635981579226,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t_ar1_shared,2.640662773326752,2.606399156000387,-0.24448577814491904,0.6989133366241711,2.5367271478347497,2.505086204878263,0.10393562549200208,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t_ar1_shared,2.700286142752084,2.6644717142657495,-0.2152037386728808,0.8390149717576874,-1.6961606735480972,-1.7107102360127044,4.396446816300181,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t_ar1_shared,2.599172829989249,2.565968463020427,-0.26487222542887084,0.8644783789162803,2.403069701864058,2.37465037252643,0.19610312812519126,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t_ar1_shared,2.8411178297923723,2.8015065951771847,-0.14361637592093968,1.1087649512245057,-1.6961606735480972,-1.7107102360127044,4.5372785033404694,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,diag4,student_t_ar1_shared,2.718391936522857,2.6820999007451385,-0.20412957164550088,0.8814614731620893,2.403069701864058,2.37465037252643,0.31532223465879916,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t_ar1_shared,2.656731790450273,2.6220535360186767,-0.23456000470056446,1.0632131070674606,-1.6961606735480972,-1.7107102360127044,4.35289246399837,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag4,student_t_ar1_shared,2.643524369485517,2.6091870922742624,-0.24108049027541512,0.87746615104897,2.403069701864058,2.37465037252643,0.24045466762145917,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag4,student_t_ar1_shared,2.47619559240142,2.44603474960097,-0.323763204942877,1.0812544884055397,-1.6961606735480972,-1.7107102360127044,4.172356265949517,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag4,student_t_ar1_shared,2.4432567769147484,2.4138866881168077,-0.34005527253598355,0.8800069165424994,2.403069701864058,2.37465037252643,0.040187075050690524,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag4,student_t_ar1_shared,2.3496762904298585,2.322496334361302,-0.38637028351965275,0.9935925418775655,-1.6961606735480972,-1.7107102360127044,4.045836963977956,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag4,student_t_ar1_shared,2.3372980907682805,2.310401573848012,-0.39249969371447985,0.873597793138219,2.403069701864058,2.37465037252643,-0.06577161109577734,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag4,student_t_ar1_shared,2.353786290231219,2.326511898876048,-0.3843352666172821,0.9620461629092182,-1.6961606735480972,-1.7107102360127044,4.049946963779316,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag4,student_t_ar1_shared,2.338484660013007,2.311561036124186,-0.39191209878952943,0.8710578096382896,2.403069701864058,2.37465037252643,-0.06458504185105074,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag4,student_t_ar1_shared,2.286296411185873,2.260552307185799,-0.4177624182594011,0.9162926159800102,-1.6961606735480972,-1.7107102360127044,3.98245708473397,2008-04-28,15.0,12,True,True
2008-03-07,2008Q2,-3,diag4,student_t_ar1_shared,2.283588228128175,2.257904622202601,-0.4191042180669187,0.8570564265937685,2.403069701864058,2.37465037252643,-0.11948147373588291,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag4,student_t_ar1_shared,2.222844064316143,2.1984989938147845,-0.449209937305452,0.9156328366461741,-1.6961606735480972,-1.7107102360127044,3.91900473786424,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag4,student_t_ar1_shared,2.249834353206004,2.2248988915962444,-0.43583093716516175,0.858407042498042,2.403069701864058,2.37465037252643,-0.153235348658054,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag4,student_t_ar1_shared,2.0395607608240773,2.0190402697893823,-0.5401564369391837,0.8995727166762053,-1.6961606735480972,-1.7107102360127044,3.7357214343721745,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag4,student_t_ar1_shared,1.9829350973147752,1.963531033197491,-0.568287533896379,0.8521417154943761,2.403069701864058,2.37465037252643,-0.42013460454928264,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag4,student_t_ar1_shared,2.040516514608659,2.0199769156367857,-0.5396817614299243,0.8945244857551459,-1.6961606735480972,-1.7107102360127044,3.736677188156756,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag4,student_t_ar1_shared,1.9826696778983965,1.9632707742026643,-0.5684194285407114,0.8503721129297347,2.403069701864058,2.37465037252643,-0.42040002396566134,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag4,student_t_ar1_shared,2.1220613394153043,2.0998591643819102,-0.499198854033281,0.9092653564422752,-1.6961606735480972,-1.7107102360127044,3.8182220129634015,2008-04-28,12.0,12,False,True
2008-04-04,2008Q2,1,diag4,student_t_ar1_shared,2.2959850703238693,2.2700239574920325,-0.41296235381123964,0.848021417838849,2.403069701864058,2.37465037252643,-0.10708463154018855,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag4,student_t_ar1_shared,2.6037360197221915,2.57041595332091,-0.26072901610646537,0.8702033355737777,-2.0845363314131338,-2.10656952111413,4.688272351135325,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag4,student_t_ar1_shared,2.0804483171221078,2.0591025420081666,-0.5198535876602801,0.9050194351880474,-1.6961606735480972,-1.7107102360127044,3.776608990670205,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag4,student_t_ar1_shared,2.140493035789981,2.117906227859682,-0.4900529222270412,0.84199415995004,2.403069701864058,2.37465037252643,-0.2625766660740769,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag4,student_t_ar1_shared,2.5494661953190834,2.5175093205381236,-0.28754115959590976,0.8687235152682574,-2.0845363314131338,-2.10656952111413,4.634002526732218,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag4,student_t_ar1_shared,1.9661254646311077,1.947046884973987,-0.5766414079613649,0.9205687597266582,-1.6961606735480972,-1.7107102360127044,3.662286138179205,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag4,student_t_ar1_shared,1.8921678701603772,1.8744890346107994,-0.6134124401155104,0.819260559765357,2.403069701864058,2.37465037252643,-0.5109018317036806,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag4,student_t_ar1_shared,2.479287726110857,2.449052120651128,-0.32223405479094996,0.8710147254696506,-2.0845363314131338,-2.10656952111413,4.563824057523991,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag4,student_t_ar1_shared,1.963713347367091,1.9446812505203188,-0.5778402695611142,0.9203174949078546,-1.6961606735480972,-1.7107102360127044,3.659874020915188,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag4,student_t_ar1_shared,1.750440099615136,1.7352963628601736,-0.6839528183508675,0.8388384884391299,2.403069701864058,2.37465037252643,-0.652629602248922,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag4,student_t_ar1_shared,2.3632996976676424,2.3358060986223608,-0.3796251309667898,0.8718038405944363,-2.0845363314131338,-2.10656952111413,4.447836029080776,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag4,student_t_ar1_shared,1.9627947894113928,1.9437803789621384,-0.5381807078027014,0.8169489915247109,2.403069701864058,2.37465037252643,-0.44027491245266503,2008-07-28,13.0,12,False,True
2008-05-02,2008Q3,-8,diag4,student_t_ar1_shared,2.009179175616582,1.989261516495967,-0.515715390026254,0.8538008136127385,-2.0845363314131338,-2.10656952111413,4.0937155070297155,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag4,student_t_ar1_shared,1.559588238450682,1.5475516472804978,-0.7338971047984003,0.8080626569291434,2.403069701864058,2.37465037252643,-0.8434814634133758,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag4,student_t_ar1_shared,1.8448377796369098,1.8280270860571384,-0.5953568174997563,0.8516124823719597,-2.0845363314131338,-2.10656952111413,3.9293741110500435,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag4,student_t_ar1_shared,1.586773886400783,1.5743162398905148,-0.7206767873053744,0.8117648470317143,2.403069701864058,2.37465037252643,-0.8162958154632749,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag4,student_t_ar1_shared,1.8210065977458,1.8046248488555843,-0.606916306200356,0.8516310529976097,-2.0845363314131338,-2.10656952111413,3.905542929158934,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag4,student_t_ar1_shared,0.9802673710494814,0.975493920159602,-1.0164638857344384,0.7977797935991678,2.403069701864058,2.37465037252643,-1.4228023308145765,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag4,student_t_ar1_shared,1.7278776049476807,1.7131195579657228,-0.6521151633427918,0.8487245199974894,-2.0845363314131338,-2.10656952111413,3.8124139363608145,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag4,student_t_ar1_shared,0.9875312768822697,0.9826870528119924,-1.0129108521120076,0.7924040405573003,2.403069701864058,2.37465037252643,-1.4155384249817882,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag4,student_t_ar1_shared,1.7359734523910708,1.7210775784254606,-0.648184314903337,0.8484566134977198,-2.0845363314131338,-2.10656952111413,3.8205097838042046,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag4,student_t_ar1_shared,0.9601313066501804,0.9555513384890757,-1.0263144844398444,0.8218357098468668,2.403069701864058,2.37465037252643,-1.4429383952138775,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,diag4,student_t_ar1_shared,1.7792438184851544,1.7636005576172415,-0.6271801735791654,0.8432480511614054,-2.0845363314131338,-2.10656952111413,3.863780149898288,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag4,student_t_ar1_shared,0.9770675220759362,0.9723250835580397,-1.0180291262956003,0.8296371802190159,2.403069701864058,2.37465037252643,-1.4260021797881217,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag4,student_t_ar1_shared,1.759013152758837,1.7437215765411729,-0.6369993568969463,0.8475727714138542,-2.0845363314131338,-2.10656952111413,3.843549484171971,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag4,student_t_ar1_shared,0.5284601013505252,0.5270686509775304,-1.2379626590153665,0.7998247990786995,2.403069701864058,2.37465037252643,-1.8746096005135326,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag4,student_t_ar1_shared,1.3341963969480508,1.3253743788895733,-0.8436411263368386,0.8363413350181584,-2.0845363314131338,-2.10656952111413,3.4187327283611846,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag4,student_t_ar1_shared,0.5325693585781721,0.5311562230338818,-1.2359436108965336,0.7947791806989994,2.403069701864058,2.37465037252643,-1.8705003432858858,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag4,student_t_ar1_shared,1.3371478061904085,1.3282868865794804,-0.8422024989337434,0.8347576630561506,-2.0845363314131338,-2.10656952111413,3.4216841376035423,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag4,student_t_ar1_shared,0.5972674198402084,0.5954908483981174,-1.2041656501592666,0.924357248003982,2.403069701864058,2.37465037252643,-1.8058022820238495,2008-07-28,9.0,8,True,True
2008-07-04,2008Q3,1,diag4,student_t_ar1_shared,1.6496687672355792,1.636209551957369,-0.690104708434557,0.8680024969937016,-2.0845363314131338,-2.10656952111413,3.734205098648713,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag4,student_t_ar1_shared,2.6770129740135262,2.641807896075252,-0.1933913986745616,0.8752624519394956,-8.472768957225274,-8.853365095794153,11.149781931238799,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag4,student_t_ar1_shared,0.5511605639789918,0.5496472321880743,-1.226810013559678,0.9139033154213536,2.403069701864058,2.37465037252643,-1.851909137885066,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag4,student_t_ar1_shared,1.4428959846018108,1.4325853037419785,-0.7906845024150061,0.8576130595229863,-2.0845363314131338,-2.10656952111413,3.5274323160149446,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag4,student_t_ar1_shared,2.602224340329373,2.5689426243881623,-0.22938305526186878,0.8738296038043102,-8.472768957225274,-8.853365095794153,11.074993297554647,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag4,student_t_ar1_shared,0.5107249833627758,0.5094252069630829,-1.2466776032306626,0.9168366842440049,2.403069701864058,2.37465037252643,-1.892344718501282,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag4,student_t_ar1_shared,1.24429332338023,1.2366156171926557,-0.8874833408259135,0.8357744105844954,-2.0845363314131338,-2.10656952111413,3.328829654793364,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag4,student_t_ar1_shared,2.451279560110553,2.4217178224587212,-0.30210445448939155,0.873276995354727,-8.472768957225274,-8.853365095794153,10.924048517335827,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag4,student_t_ar1_shared,0.5090742789082725,0.5077828767442707,-1.2474888289884183,0.9166750613688381,2.403069701864058,2.37465037252643,-1.8939954229557854,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag4,student_t_ar1_shared,1.1725966322451153,1.1657749930242132,-0.9224749267826681,0.8285078450973944,-2.0845363314131338,-2.10656952111413,3.257132963658249,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag4,student_t_ar1_shared,2.3896798184914303,2.361573851582131,-0.3318124497451175,0.8720176463525529,-8.472768957225274,-8.853365095794153,10.862448775716704,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag4,student_t_ar1_shared,1.67805721433254,1.6641333849165836,-0.6761127754052364,0.9691245945799144,-2.0845363314131338,-2.10656952111413,3.762593545745674,2008-10-28,13.0,9,True,True
2008-08-01,2008Q4,-8,diag4,student_t_ar1_shared,2.88595413972772,2.845094743509823,-0.08995106481370947,0.8781921151276153,-8.472768957225274,-8.853365095794153,11.358723096952993,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag4,student_t_ar1_shared,1.2890888699375491,1.2808508408408916,-0.8663523205355712,0.9477399631989083,-2.0845363314131338,-2.10656952111413,3.373625201350683,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag4,student_t_ar1_shared,2.706085329496566,2.6701182642772725,-0.1767993868472173,0.8752422839225162,-8.472768957225274,-8.853365095794153,11.17885428672184,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag4,student_t_ar1_shared,1.244821734167334,1.2371375324441989,-0.8880491080205932,0.9765933794523657,-2.0845363314131338,-2.10656952111413,3.3293580655804678,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag4,student_t_ar1_shared,2.6820684099289727,2.6467314045779124,-0.18840728712862065,0.8774013733002958,-8.472768957225274,-8.853365095794153,11.154837367154247,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag4,student_t_ar1_shared,0.9625525091076614,0.957949486544416,-1.026622094656042,0.9852574985309877,-2.0845363314131338,-2.10656952111413,3.047088840520795,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag4,student_t_ar1_shared,2.5265757967066316,2.495185504957178,-0.26362600881536263,0.8767146604583713,-8.472768957225274,-8.853365095794153,10.999344753931904,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag4,student_t_ar1_shared,0.9603076228856589,0.9557259778038785,-1.0277257172914358,0.9510001693024227,-2.0845363314131338,-2.10656952111413,3.0448439542987926,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag4,student_t_ar1_shared,2.5316177230333414,2.500103061521171,-0.26118521484144774,0.873873284999041,-8.472768957225274,-8.853365095794153,11.004386680258616,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag4,student_t_ar1_shared,0.7596711241351528,0.7568001538382636,-1.1264611250234982,1.0101332428937508,-2.0845363314131338,-2.10656952111413,2.8442074555482866,2008-10-28,12.0,11,True,True
2008-09-05,2008Q4,-3,diag4,student_t_ar1_shared,2.3283323257673016,2.3016401956053976,-0.35969083666184376,0.8696155656122871,-8.472768957225274,-8.853365095794153,10.801101282992576,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag4,student_t_ar1_shared,0.7532815669853754,0.7504585692735208,-1.1296087250946456,1.005054122929932,-2.0845363314131338,-2.10656952111413,2.837817898398509,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag4,student_t_ar1_shared,2.3156834218613254,2.289278335058552,-0.3658265575908201,0.8709047850224553,-8.472768957225274,-8.853365095794153,10.7884523790866,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag4,student_t_ar1_shared,-0.20168458621258045,-0.20188824345040857,-1.6022992435105992,1.0567078789005893,-2.0845363314131338,-2.10656952111413,1.8828517452005533,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag4,student_t_ar1_shared,1.9015663108737924,1.8837125181078382,-0.5671262455877762,0.8904689564219279,-8.472768957225274,-8.853365095794153,10.374335268099067,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag4,student_t_ar1_shared,-0.20615472113666433,-0.20636751248513674,-1.60452249660901,1.0475407882063472,-2.0845363314131338,-2.10656952111413,1.8783816102764694,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag4,student_t_ar1_shared,1.905285829713077,1.8873625610780522,-0.5653145729063755,0.8868414722031872,-8.472768957225274,-8.853365095794153,10.37805478693835,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag4,student_t_ar1_shared,-0.3790679049082035,-0.37978818810865045,-1.6905986066660788,1.1921118475212216,-2.0845363314131338,-2.10656952111413,1.7054684265049302,2008-10-28,10.0,25,True,True
2008-10-03,2008Q4,1,diag4,student_t_ar1_shared,1.215428038558386,1.2081010219702168,-0.9024611719930441,0.9360120847687903,-8.472768957225274,-8.853365095794153,9.68819699578366,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag4,student_t_ar1_shared,1.6240177601799521,1.610971649669109,-0.7024992218744022,0.9025099095091248,-4.462803810727223,-4.565452543960741,6.086821570907175,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag4,student_t_ar1_shared,-0.5413422892524,-0.5428128562247858,-1.7715147328680398,1.1701844998499036,-2.0845363314131338,-2.10656952111413,1.5431940421607337,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag4,student_t_ar1_shared,0.5282671061890065,0.526876670172697,-1.240581999097746,0.923678585646444,-8.472768957225274,-8.853365095794153,9.00103606341428,2009-01-28,7.0,0,True,False
