as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-13,2007Q1,15,fed_overlap,gaussian,3.683545046214176,3.6173238220899466,0.24364831983110244,0.7822505389706677,1.2087836914185912,1.2015362468522506,2.474761354795585,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,gaussian,3.0042901869781424,2.960045367487,-0.08441153940250992,0.8979820083539873,2.4695947150627617,2.439593165871891,0.5346954719153807,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,gaussian,2.7275461330919626,2.6910114388959325,-0.21869135965915826,0.9505715929581319,2.3240880884577653,2.297492443722903,0.4034580446341973,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,gaussian,3.730604416646899,3.6627010264533713,0.2662969235874399,0.7750723233330039,1.2087836914185912,1.2015362468522506,2.5218207252283076,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,gaussian,2.9331052370771493,2.8909127530926755,-0.11891690860764262,0.875284777938554,2.4695947150627617,2.439593165871891,0.4635105220143876,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,gaussian,2.614415567964379,2.5808239490748788,-0.27368797813471224,0.9462539037968386,2.3240880884577653,2.297492443722903,0.29032747950661353,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,gaussian,3.732135771542744,3.6641772962591874,0.26703375720992556,0.7750720225893166,1.2087836914185912,1.2015362468522506,2.5233520801241527,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,gaussian,2.9354895669760017,2.8932291140716178,-0.11776076990970645,0.8752841472594248,2.4695947150627617,2.439593165871891,0.46589485191324,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,gaussian,2.614474298822822,2.580881183568999,-0.2736594113378655,0.9462537056463347,2.3240880884577653,2.297492443722903,0.29038621036505674,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,gaussian,2.818947263345506,2.7799461949870077,-0.16357085053704332,0.8733486784789436,2.4695947150627617,2.439593165871891,0.3493525482827442,2007-07-28,12.0,9,True,True
2007-05-04,2007Q3,-8,fed_overlap,gaussian,2.316671768275169,2.290244307827548,-0.40810789729702696,0.9424833052119893,2.3240880884577653,2.297492443722903,-0.007416320182596081,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,gaussian,2.649720803914324,2.6152237589219745,-0.24582648219103553,0.8674632742791895,2.4695947150627617,2.439593165871891,0.18012608885156212,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,gaussian,2.2454108178974197,2.220572595104038,-0.4428990943882674,0.9415322196019289,2.3240880884577653,2.297492443722903,-0.07867727056034557,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,gaussian,3.5734108427700972,3.5110458799691875,0.20151036017612053,0.8180478013525926,2.4695947150627617,2.439593165871891,1.1038161277073355,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,gaussian,2.2300815445299937,2.2055788438050077,-0.45038635910718927,0.9366070942510905,2.3240880884577653,2.297492443722903,-0.09400654392777152,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,gaussian,3.5710070168350594,3.508724962070469,0.20035138892522922,0.81743946192169,2.4695947150627617,2.439593165871891,1.1014123017722977,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,gaussian,2.2257430827071767,2.20133493260181,-0.45250559437981863,0.9348274812691544,2.3240880884577653,2.297492443722903,-0.09834500575058858,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,gaussian,3.6764267845255993,3.610458213816039,0.251152804217817,0.8163600620964401,2.4695947150627617,2.439593165871891,1.2068320694628376,2007-07-28,12.0,25,True,True
2007-06-01,2007Q3,-4,fed_overlap,gaussian,2.3472283993505316,2.32010461174767,-0.3931968856643426,0.9270259105620076,2.3240880884577653,2.297492443722903,0.023140310892766358,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,gaussian,3.759608413946025,3.690658005331912,0.29120129225166397,0.8139114093821697,2.4695947150627617,2.439593165871891,1.2900136988832633,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,gaussian,2.435935732712524,2.406739994384107,-0.34993472725665614,0.9246798432911071,2.3240880884577653,2.297492443722903,0.1118476442547589,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,gaussian,3.7995572795270993,3.729151960480458,0.31042359536496933,0.813596440454617,2.4695947150627617,2.439593165871891,1.3299625644643376,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,gaussian,2.4537870270602724,2.42416526506383,-0.3412332614409338,0.9246237136391848,2.3240880884577653,2.297492443722903,0.12969893860250714,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,gaussian,3.8571040695070113,3.7845769018998348,0.3381005389237474,0.7906279389780793,2.4695947150627617,2.439593165871891,1.3875093544442496,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,gaussian,2.868886593087838,2.8285045659779176,-0.1393227907501587,0.9133279765723912,2.3240880884577653,2.297492443722903,0.544798504630073,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,gaussian,3.8571999396395107,3.7846692115103338,0.33814663455893046,0.790627239257563,2.4695947150627617,2.439593165871891,1.387605224576749,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,gaussian,2.8689026295117825,2.828520155164545,-0.13931500614944714,0.9133278754509847,2.3240880884577653,2.297492443722903,0.5448145410540173,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,gaussian,3.8675889966192534,3.7946719242742755,0.34314157924470867,0.7885712912329486,2.4695947150627617,2.439593165871891,1.3979942815564916,2007-07-28,13.0,33,True,True
2007-07-06,2007Q3,1,fed_overlap,gaussian,2.739227820782264,2.702382316510916,-0.20230307166000863,0.9039378469083529,2.3240880884577653,2.297492443722903,0.41513973232449874,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,gaussian,2.746893112364046,2.709842958183966,-0.19857753306295603,0.9531735359590588,2.5367271478347497,2.505086204878263,0.21016596452929637,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,gaussian,3.8662939351499004,3.7934250776346325,0.34251895514826197,0.7885677085062835,2.4695947150627617,2.439593165871891,1.3966992200871386,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,gaussian,2.7372678337156398,2.7004745683176825,-0.20325572289817556,0.9039186801261847,2.3240880884577653,2.297492443722903,0.4131797452578745,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,gaussian,2.7454053820706203,2.7083949912242837,-0.19930058840215573,0.9531680502201718,2.5367271478347497,2.505086204878263,0.20867823423587062,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,gaussian,3.807309989188945,3.736620605200579,0.31415313035563835,0.7814921318430627,2.4695947150627617,2.439593165871891,1.3377152741261833,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,gaussian,2.846889234106187,2.8071183995771847,-0.1500021655091331,0.8812512534696719,2.3240880884577653,2.297492443722903,0.5228011456484216,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,gaussian,2.9036787159452127,2.862320661079494,-0.12243641917201231,0.9490470299850347,2.5367271478347497,2.505086204878263,0.3669515681104629,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,gaussian,3.806960370363699,3.7362838086743717,0.3139849479776706,0.7814917334172788,2.4695947150627617,2.439593165871891,1.3373656553009372,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,gaussian,2.8463843663042887,2.8066275057398977,-0.15024729776692186,0.8812504693462605,2.3240880884577653,2.297492443722903,0.5222962778465234,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,gaussian,2.9037114380466633,2.862352459841848,-0.12242054017370606,0.9490470264766048,2.5367271478347497,2.505086204878263,0.3669842902119136,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,gaussian,2.677873829997468,2.642646304157324,-0.22957767242759666,0.8775250416903696,2.3240880884577653,2.297492443722903,0.35378574153970277,2007-10-28,12.0,11,True,True
2007-08-03,2007Q4,-8,fed_overlap,gaussian,2.8456037766207976,2.805868516835639,-0.14766057888696899,0.9465251799524319,2.5367271478347497,2.505086204878263,0.3088766287860478,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,gaussian,2.476364394030428,2.446199472236322,-0.3281693606676532,0.8721806304695282,2.3240880884577653,2.297492443722903,0.1522763055726628,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,gaussian,2.7644716066576924,2.726950035800384,-0.18726776523108654,0.9457307084272183,2.5367271478347497,2.505086204878263,0.2277444588229427,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,gaussian,2.320868599348991,2.294346029405006,-0.404380756633687,0.8204370811823979,2.3240880884577653,2.297492443722903,-0.0032194891087744537,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,gaussian,2.9756504291600594,2.932237069342084,-0.08423940375153684,0.9412107649353345,2.5367271478347497,2.505086204878263,0.43892328132530967,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,gaussian,2.2423175904272563,2.2175472522196658,-0.4429241173152148,0.8197317156340644,2.3240880884577653,2.297492443722903,-0.08177049803050895,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,gaussian,2.8390564467283053,2.7995021403760476,-0.15085570194894465,0.9393730686357968,2.5367271478347497,2.505086204878263,0.30232929889355553,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,gaussian,2.232908970227454,2.2083445528367616,-0.447542718998194,0.8197088033371793,2.3240880884577653,2.297492443722903,-0.09117911823031122,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,gaussian,2.8396877178290314,2.8001159822227533,-0.15054763027689327,0.9393730284494307,2.5367271478347497,2.505086204878263,0.30296056999428167,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,gaussian,1.9458556742685928,1.9271659634939868,-0.5886591297296722,0.8153941570187185,2.3240880884577653,2.297492443722903,-0.3782324141891724,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,fed_overlap,gaussian,2.517162823359387,2.4860040752610484,-0.3081924388025495,0.9297376645918394,2.5367271478347497,2.505086204878263,-0.019564324475362938,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,gaussian,1.9523186455110864,1.9335053741005008,-0.5854775401462144,0.8150460076324779,2.3240880884577653,2.297492443722903,-0.3717694429466789,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,gaussian,2.519868059970598,2.4886428538267715,-0.306868102690115,0.9296721489230118,2.5367271478347497,2.505086204878263,-0.01685908786415169,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,gaussian,2.18229010006179,2.1588190073484483,-0.4723983356195202,0.7912745890884498,2.3240880884577653,2.297492443722903,-0.14179798839597524,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,gaussian,2.723639816111989,2.6872087672662692,-0.20721290111984175,0.9181888626473785,2.5367271478347497,2.505086204878263,0.1869126682772393,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,gaussian,2.184198306022167,2.1606864426362042,-0.4714611171574124,0.7912721361399634,2.3240880884577653,2.297492443722903,-0.13988978243559824,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,gaussian,2.7244294429626503,2.68797745480226,-0.20682711631913334,0.9181885166436521,2.5367271478347497,2.505086204878263,0.1877022951279006,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,gaussian,2.1891041431560287,2.1654873017269107,-0.4690516876027242,0.7904029004435635,2.3240880884577653,2.297492443722903,-0.13498394530173652,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,fed_overlap,gaussian,2.839600991718938,2.8000316508244505,-0.15058995406928538,0.9063085924832144,2.5367271478347497,2.505086204878263,0.30287384388418825,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,gaussian,2.8851528112431524,2.8443158892805327,-0.1283648166663767,0.9555530414076143,-1.6961606735480972,-1.7107102360127044,4.58131348479125,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,gaussian,2.1920878523340015,2.168407050994491,-0.4675863394130206,0.7903996997236136,2.3240880884577653,2.297492443722903,-0.13200023612376377,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,gaussian,2.847096735783383,2.807320157228212,-0.14693203734918125,0.9062920366836494,2.5367271478347497,2.505086204878263,0.31036958794863345,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,gaussian,2.8893729589580808,2.8484176095490916,-0.12630626717483628,0.9555479436502861,-1.6961606735480972,-1.7107102360127044,4.585533632506178,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,gaussian,2.239588343753973,2.2148778261294075,-0.44426383464380204,0.7832397404425958,2.3240880884577653,2.297492443722903,-0.08449974470379207,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,gaussian,3.220848270222443,3.170066477876842,0.03512115132224113,0.8853414439030214,2.5367271478347497,2.505086204878263,0.6841211223876931,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,gaussian,3.121644835505588,3.0739123209050847,-0.013136184133070423,0.9528944762186129,-1.6961606735480972,-1.7107102360127044,4.817805509053685,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,gaussian,2.23685450945581,2.2122038415273866,-0.4456058397739595,0.7832390011587862,2.3240880884577653,2.297492443722903,-0.08723357900195516,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,gaussian,3.1861032897837926,3.1363999947431855,0.01822479632992764,0.8832681889371589,2.5367271478347497,2.505086204878263,0.6493761419490429,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,gaussian,3.09744970243111,3.050446857399167,-0.024912905802545633,0.9517020393066272,-1.6961606735480972,-1.7107102360127044,4.793610375979207,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,gaussian,2.89248823008339,2.8514453507771584,-0.12092565676817608,0.8768945271702542,2.5367271478347497,2.505086204878263,0.3557610822486401,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,fed_overlap,gaussian,2.786409821661473,2.7482958115369143,-0.17293695039422102,0.94559871543958,-1.6961606735480972,-1.7107102360127044,4.48257049520957,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,gaussian,2.868442434466667,2.8280727934617147,-0.13271084699082739,0.8714166801629689,2.5367271478347497,2.505086204878263,0.3317152866319173,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,gaussian,2.7772333670143423,2.7393677204495215,-0.17743877920011542,0.9447814136188483,-1.6961606735480972,-1.7107102360127044,4.4733940405624395,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,gaussian,3.0967404032503643,3.0497588659670343,-0.02092964569021779,0.8669103553246542,2.5367271478347497,2.505086204878263,0.5600132554156145,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,gaussian,3.045176960357554,2.9997317345347927,-0.04615492387716944,0.9407951304589173,-1.6961606735480972,-1.7107102360127044,4.741337633905651,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,gaussian,2.4505850938619345,2.4210399699171674,-0.3379498025571353,0.8194269589359242,2.5367271478347497,2.505086204878263,-0.08614205397281527,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,gaussian,3.028068019063568,2.98312701582423,-0.05452755362223788,0.9387536930412383,-1.6961606735480972,-1.7107102360127044,4.724228692611665,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,gaussian,2.4649585935064167,2.435068675997162,-0.3308760806918281,0.8194065764489621,2.5367271478347497,2.505086204878263,-0.07176855432833307,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,gaussian,3.0273470999193863,2.9824272825570706,-0.05488038149414294,0.9387536527637559,-1.6961606735480972,-1.7107102360127044,4.7235077734674835,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,gaussian,2.2029996201781588,2.179084184177553,-0.4599516409493872,0.8150287065169053,2.5367271478347497,2.505086204878263,-0.33372752765659097,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,fed_overlap,gaussian,2.4573388440514154,2.4276319552949275,-0.3346259128957116,0.928699283018634,-1.6961606735480972,-1.7107102360127044,4.153499517599513,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,gaussian,2.2329825696240535,2.208416544694244,-0.4451613275188506,0.8146891173907777,2.5367271478347497,2.505086204878263,-0.3037445782106962,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,gaussian,2.4761700807719222,2.4460098544216353,-0.32535918892632215,0.9286345696531483,-1.6961606735480972,-1.7107102360127044,4.172330754320019,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,gaussian,2.537950456476845,2.5062792421234366,-0.2949694378570579,0.7910532021080064,2.5367271478347497,2.505086204878263,0.001223308642095411,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,gaussian,2.4553845700481247,2.4257245344468816,-0.3355876954351864,0.9176366829587392,-1.6961606735480972,-1.7107102360127044,4.151545243596222,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,gaussian,2.5367379141280066,2.5050967048161787,-0.29556571095303635,0.7910510998741982,2.5367271478347497,2.505086204878263,1.0766293256914139e-05,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,gaussian,2.4549887740742182,2.425338223136773,-0.335782485941563,0.9176363679866629,-1.6961606735480972,-1.7107102360127044,4.151149447622315,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,gaussian,2.47314964866141,2.4430623627054255,-0.326845408430949,0.7908155108399177,2.5367271478347497,2.505086204878263,-0.06357749917333955,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,fed_overlap,gaussian,2.1570887722474286,2.1341528582378713,-0.4826074511805255,0.9084119985610231,-1.6961606735480972,-1.7107102360127044,3.8532494457955258,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,gaussian,2.228218563175921,2.203756485550887,-0.4475110782419768,0.9560629013986668,2.403069701864058,2.37465037252643,-0.17485113868813684,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,gaussian,2.479533833136993,2.449292273306435,-0.3237040884413518,0.790203314629518,2.5367271478347497,2.505086204878263,-0.05719331469775657,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,gaussian,2.1722453400651043,2.148988288413678,-0.47512695324882426,0.9051279115531383,-1.6961606735480972,-1.7107102360127044,3.8684060136132015,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,gaussian,2.237321196214115,2.212660316538662,-0.4430214821534935,0.9550387387095393,2.403069701864058,2.37465037252643,-0.16574850564994303,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,gaussian,2.600001603674995,2.5667762378938317,-0.26446491952683937,0.783048423382275,2.5367271478347497,2.505086204878263,0.06327445584024538,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,gaussian,2.382004521057768,2.3540774074697515,-0.3717144662004032,0.8852283101855698,-1.6961606735480972,-1.7107102360127044,4.078165194605865,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,gaussian,2.266772600498812,2.241463069521771,-0.4284982137639586,0.9527908899649524,2.403069701864058,2.37465037252643,-0.13629710136524587,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,gaussian,2.599378817758957,2.5661692322442415,-0.26477099117103714,0.7830484061496265,2.5367271478347497,2.505086204878263,0.06265166992420745,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,gaussian,2.1488988641861884,2.126135562063256,-0.48665002808873314,0.8829403360561746,-1.6961606735480972,-1.7107102360127044,3.8450595377342855,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,gaussian,2.0782412557544427,2.05694043823255,-0.521540420518574,0.9513969313415223,2.403069701864058,2.37465037252643,-0.32482844610961514,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,gaussian,1.8081939019441773,1.7920405085084294,-0.6551958913781505,0.8768704363253821,-1.6961606735480972,-1.7107102360127044,3.5043545754922745,2008-04-28,14.0,3,True,True
2008-02-01,2008Q2,-8,fed_overlap,gaussian,1.5435210037418434,1.531729895656611,-0.7871166948105501,0.94640570383683,2.403069701864058,2.37465037252643,-0.8595486981222145,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,gaussian,1.7393867234055005,1.7244325507541218,-0.6894584057169304,0.8712347651499892,-1.6961606735480972,-1.7107102360127044,3.4355473969535977,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,gaussian,1.5169443158928653,1.5055537633810447,-0.8003822945596898,0.9455194435321767,2.403069701864058,2.37465037252643,-0.8861253859711926,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,gaussian,1.6067234906128602,1.593952305545855,-0.7555834806470472,0.8676895484268341,-1.6961606735480972,-1.7107102360127044,3.3028841641609574,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,gaussian,1.3656095766482412,1.3563691593737364,-0.875986406911389,0.9420956351908084,2.403069701864058,2.37465037252643,-1.0374601252158167,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,gaussian,1.7282174542619932,1.713453634282508,-0.6950223259347241,0.8195248367690116,-1.6961606735480972,-1.7107102360127044,3.4243781278100904,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,gaussian,1.2160047944396624,1.2086708503542711,-0.9508372913144243,0.9396863385451615,2.403069701864058,2.37465037252643,-1.1870649074243955,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,gaussian,1.7307390891900587,1.715932399504765,-0.6937661316671989,0.8195208054623135,-1.6961606735480972,-1.7107102360127044,3.426899762738156,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,gaussian,1.2157217941470178,1.208391249624276,-0.950978988007222,0.939686327799625,2.403069701864058,2.37465037252643,-1.1873479077170401,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,gaussian,1.6562667383700713,1.6427002342096109,-0.7308788946736403,0.8149444456863534,-1.6961606735480972,-1.7107102360127044,3.3524274119181685,2008-04-28,15.0,3,True,True
2008-03-07,2008Q2,-3,fed_overlap,gaussian,1.0243911750122958,1.0191798479814098,-1.0468679717479903,0.9284575233937031,2.403069701864058,2.37465037252643,-1.378678526851762,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,gaussian,1.6045157214553685,1.5917794245909191,-0.7566846581910502,0.8145850205986288,-1.6961606735480972,-1.7107102360127044,3.3006763950034657,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,gaussian,1.0028314145500206,0.9978364267654154,-1.0576844392133906,0.9283908387355754,2.403069701864058,2.37465037252643,-1.4002382873140373,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,gaussian,1.5909884861402546,1.5784649220010611,-0.7634322120449406,0.7910649520996013,-1.6961606735480972,-1.7107102360127044,3.2871491596883518,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,gaussian,0.8157715403364296,0.8124621103823517,-1.1516288561738564,0.9173346648631053,2.403069701864058,2.37465037252643,-1.5872981615276283,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,gaussian,1.5905490144672463,1.5780323318371892,-0.7636514410704104,0.7910631398879289,-1.6961606735480972,-1.7107102360127044,3.2867096880153435,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,gaussian,0.8154248950986487,0.8121182695046474,-1.1518031086345715,0.9173343909826407,2.403069701864058,2.37465037252643,-1.5876448067654092,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,gaussian,1.592489193861879,1.5799421166418588,-0.7626835959908154,0.7907383835118063,-1.6961606735480972,-1.7107102360127044,3.2886498674099762,2008-04-28,12.0,3,True,True
2008-04-04,2008Q2,1,fed_overlap,gaussian,0.554738940817967,0.5532059312100008,-1.283015291312019,0.9085271217929751,2.403069701864058,2.37465037252643,-1.8483307610460908,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,gaussian,0.9148765132094505,0.9107168691929357,-1.1018350864103186,0.9600320916797584,-2.0845363314131338,-2.10656952111413,2.9994128446225843,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,gaussian,1.5899726761761324,1.5774650153579115,-0.7639389470039059,0.7901215715530587,-1.6961606735480972,-1.7107102360127044,3.2861333497242295,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,gaussian,0.5480221614977854,0.5465259838180652,-1.286400570218538,0.9050696198887502,2.403069701864058,2.37465037252643,-1.8550475403662725,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,gaussian,0.9113067025904531,0.9071793592797013,-1.1036278337162826,0.9588990913025055,-2.0845363314131338,-2.10656952111413,2.995843034003587,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,gaussian,1.571096143450168,1.5588821905185353,-0.7733563931694584,0.7829938821072703,-1.6961606735480972,-1.7107102360127044,3.267256816998265,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,gaussian,0.5803412431472532,0.578663750347423,-1.2701137199260024,0.8848887304498044,2.403069701864058,2.37465037252643,-1.8227284587168047,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,gaussian,0.9685999589598149,0.9639391020941077,-1.074863002376289,0.9561560467787992,-2.0845363314131338,-2.10656952111413,3.0531362903729486,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,gaussian,1.5708549593238086,1.5586447367330936,-0.773476730537998,0.7829938695253291,-1.6961606735480972,-1.7107102360127044,3.2670156328719058,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,gaussian,0.48578630242408494,0.4846101682272095,-1.3177784078273627,0.8826186855636952,2.403069701864058,2.37465037252643,-1.917283399439973,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,gaussian,0.8868679763588405,0.8829584005024849,-1.115902586200586,0.9545924871092637,-2.0845363314131338,-2.10656952111413,2.9714043077719743,2008-10-28,0.0,0,True,False
