as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-09-08,2023Q4,-3,diag4,student_t,1.8185821942477531,1.8022437759880239,-0.1838572138331645,0.4600463697662535,3.4192155752948095,3.3620596105877665,-1.6006333810470563,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,student_t,2.286783168770956,2.2610281836658146,-0.07721957646289283,0.41067955092137604,4.694888429547928,4.5880109584365245,-2.4081052607769715,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag4,student_t,1.8735338333639495,1.8561993649631754,-0.17131603668123194,0.4607843377271392,3.4192155752948095,3.3620596105877665,-1.54568174193086,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag4,student_t,2.1737910681979056,2.150501141963481,-0.10290994953446414,0.3995192254111986,4.694888429547928,4.5880109584365245,-2.521097361350022,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag4,student_t,1.6667619846255866,1.6530239504465365,-0.21854115116462638,0.45686755065081086,3.4192155752948095,3.3620596105877665,-1.752453590669223,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag4,student_t,2.173738095162192,2.150449295938306,-0.10292200037476998,0.39949321209955585,4.694888429547928,4.5880109584365245,-2.5211503343857355,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag4,student_t,1.6674454056814891,1.6536961649889657,-0.21838490485500697,0.45685430069444555,3.4192155752948095,3.3620596105877665,-1.7517701696133203,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag4,student_t,2.2417382472238234,2.2169806132207954,-0.08745778152293986,0.39824425666624935,4.694888429547928,4.5880109584365245,-2.453150182324104,2023-10-28,13.0,2,True,True
2023-10-06,2023Q4,1,diag4,student_t,1.995764549432133,1.976110240885839,-0.14344453039330876,0.4486631939248166,3.4192155752948095,3.3620596105877665,-1.4234510258626765,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag4,student_t,2.031436742099224,2.0110783165196464,-0.13531671936361694,0.46935930001322607,0.8420915771010673,0.8385657658582282,1.1893451649981568,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag4,student_t,2.2442622200678386,2.2194492153142016,-0.08688399154568102,0.3982080794382587,4.694888429547928,4.5880109584365245,-2.450626209480089,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag4,student_t,2.0123065363829795,1.992327233575446,-0.13967513074342963,0.4482204072044594,3.4192155752948095,3.3620596105877665,-1.40690903891183,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag4,student_t,2.0341530430700194,2.013740500745617,-0.1346979340881128,0.46929296253702896,0.8420915771010673,0.8385657658582282,1.1920614659689521,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag4,student_t,2.3266872589758902,2.3000325469928335,-0.06815359016798343,0.3962647190728835,4.694888429547928,4.5880109584365245,-2.3682011705720374,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag4,student_t,2.013099634550053,1.9931046839743614,-0.13949442391833825,0.44193102918566557,3.4192155752948095,3.3620596105877665,-1.4061159407447565,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag4,student_t,1.8668195711972313,1.8496083661188596,-0.17284801669821986,0.4686561548993357,0.8420915771010673,0.8385657658582282,1.024727994096164,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag4,student_t,2.3266495422965994,2.2999956879023493,-0.06816215751739432,0.3962593641362045,4.694888429547928,4.5880109584365245,-2.3682388872513283,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag4,student_t,2.013850621350466,1.9938408482893837,-0.1393233134316771,0.44191252674702974,3.4192155752948095,3.3620596105877665,-1.4053649539443436,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag4,student_t,1.8679015106337848,1.8506704722054748,-0.17260114587650535,0.4686490401117127,0.8420915771010673,0.8385657658582282,1.0258099335327175,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag4,student_t,1.8239060146090669,1.8074723708744447,-0.18610901281315245,0.4479534754992457,3.4192155752948095,3.3620596105877665,-1.5953095606857426,2024-01-28,12.0,2,True,True
2023-11-03,2024Q1,-8,diag4,student_t,1.6528258087892267,1.6393153097696211,-0.22529481063352827,0.46785403570921036,0.8420915771010673,0.8385657658582282,0.8107342316881594,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag4,student_t,1.9224158301132555,1.904170875454386,-0.16357526950730225,0.44071848426467697,3.4192155752948095,3.3620596105877665,-1.496799745181554,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag4,student_t,1.6952586555371685,1.681049509012869,-0.21556945100250005,0.4675406819913669,0.8420915771010673,0.8385657658582282,0.8531670784361012,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag4,student_t,1.2203777864051357,1.2129912120505324,-0.3246415153714309,0.4136108659231284,3.4192155752948095,3.3620596105877665,-2.1988377888896737,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag4,student_t,1.6176828498577933,1.604737781023845,-0.2333524446196241,0.46673919127106567,0.8420915771010673,0.8385657658582282,0.775591272756726,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag4,student_t,1.2572403495033635,1.2494027066590394,-0.31615651059855826,0.41336931799232923,3.4192155752948095,3.3620596105877665,-2.161975225791446,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag4,student_t,1.6417053552397531,1.6283750709969533,-0.22784422474576208,0.4660182224723218,0.8420915771010673,0.8385657658582282,0.7996137781386858,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag4,student_t,1.230545594931054,1.2230359264580006,-0.32230078614276586,0.41130762831508694,3.4192155752948095,3.3620596105877665,-2.1886699803637555,2024-01-28,11.0,2,True,True
2023-12-01,2024Q1,-4,diag4,student_t,1.5959163147546862,1.583315459608524,-0.23834450829098305,0.46271762435221414,0.8420915771010673,0.8385657658582282,0.7538247376536189,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag4,student_t,1.249420525390943,1.2416796776164125,-0.3179562153069833,0.4092080804982376,3.4192155752948095,3.3620596105877665,-2.1697950499038665,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag4,student_t,1.6131389698091692,1.600266136409408,-0.23439447616224646,0.46164741774198653,0.8420915771010673,0.8385657658582282,0.7710473927081019,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,student_t,1.205477961732182,1.1982699456937358,-0.3280720258913414,0.40896219117993166,3.4192155752948095,3.3620596105877665,-2.2137376135626274,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,student_t,1.5837003405635874,1.5712906567204055,-0.2411466593972631,0.46149203297972274,0.8420915771010673,0.8385657658582282,0.7416087634625201,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,student_t,1.7399696919633056,1.7250055509523479,-0.20532633328203362,0.4020456002249399,3.4192155752948095,3.3620596105877665,-1.6792458833315038,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,student_t,1.7704039188881637,1.7549148146539817,-0.1983565494818878,0.4585378590128707,0.8420915771010673,0.8385657658582282,0.9283123417870964,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,student_t,1.7412730779647,1.726286638077287,-0.2050278003465843,0.4020804511548821,3.4192155752948095,3.3620596105877665,-1.6779424973301094,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,student_t,1.771483075376401,1.7559751924505909,-0.19810944864842805,0.45856224641088217,0.8420915771010673,0.8385657658582282,0.9293914982753337,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,student_t,1.7571100437278497,1.7418513472923638,-0.2014007415455582,0.40096448909608795,3.4192155752948095,3.3620596105877665,-1.6621055315669597,2024-01-28,13.0,2,True,True
2024-01-05,2024Q1,1,diag4,student_t,1.9194067434721518,1.9012185013014,-0.16426326402795394,0.45043171031469464,0.8420915771010673,0.8385657658582282,1.0773151663710845,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,student_t,1.8214087636618803,1.8050198214995379,-0.18668053269651727,0.47109738167279974,3.5892686664036777,3.526355417094438,-1.7678599027417974,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,student_t,1.7578248830149246,1.7425538404900518,-0.20123703889617833,0.4009762100548589,3.4192155752948095,3.3620596105877665,-1.661390692279885,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,student_t,1.92660849229902,1.9082843728824919,-0.16261669733975043,0.45048376245654026,0.8420915771010673,0.8385657658582282,1.0845169151979528,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,student_t,1.8239286530556065,1.8074946038105977,-0.18610383185116774,0.4710961243018947,3.5892686664036777,3.526355417094438,-1.7653400133480712,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,student_t,1.6813872732767354,1.6674084321639688,-0.21874824394726972,0.39905388113960366,3.4192155752948095,3.3620596105877665,-1.737828302018074,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,student_t,1.6443096948177471,1.6309373127502678,-0.22724714314447436,0.44425552637990173,0.8420915771010673,0.8385657658582282,0.8022181177166798,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,student_t,1.6826796960020207,1.6686794755144985,-0.2184520515220005,0.4709672522251919,3.5892686664036777,3.526355417094438,-1.906588970401657,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,student_t,1.6822731720219641,1.6682796780328708,-0.2185452167044866,0.3990447257529167,3.4192155752948095,3.3620596105877665,-1.7369424032728453,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,student_t,1.5739578266689591,1.5616995696897642,-0.2433816794124265,0.4458991827080893,0.8420915771010673,0.8385657658582282,0.7318662495678918,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,student_t,1.6097288313813962,1.596910078634037,-0.2351765414564134,0.4708813722063558,3.5892686664036777,3.526355417094438,-1.9795398350222815,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,student_t,1.9744605458535291,1.9552209138812469,-0.15328823205469538,0.4386684285211649,0.8420915771010673,0.8385657658582282,1.1323689687524618,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,diag4,student_t,1.9885610016461719,1.96904739645454,-0.1500561132727439,0.4683249682610614,3.5892686664036777,3.526355417094438,-1.6007076647575058,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,student_t,2.0704969448778865,2.0493535082828265,-0.13128352299392246,0.43415243108152457,0.8420915771010673,0.8385657658582282,1.2284053677768192,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,student_t,2.0263304485682143,2.0060735635985765,-0.14140076874708193,0.46794659241744996,3.5892686664036777,3.526355417094438,-1.5629382178354634,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag4,student_t,1.9400887253051557,1.921508929133948,-0.16116884366368633,0.43271583746694764,0.8420915771010673,0.8385657658582282,1.0979971482040884,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag4,student_t,1.952281681319934,1.9334691177422787,-0.15837299518727516,0.4672639120886015,3.5892686664036777,3.526355417094438,-1.6369869850837437,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag4,student_t,-0.024378026076155024,-0.02438099799993676,-0.6160457328334512,0.4149664991547395,0.8420915771010673,0.8385657658582282,-0.8664696031772223,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,student_t,1.9006196608350345,1.8827835290155344,-0.17022140583181683,0.4663997785871844,3.5892686664036777,3.526355417094438,-1.6886490055686432,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,student_t,-0.021873644243308732,-0.02187603687378248,-0.6154601658346875,0.4133961898543003,0.8420915771010673,0.8385657658582282,-0.863965221344376,2024-04-28,11.0,3,True,True
2024-03-01,2024Q2,-4,diag4,student_t,1.859898686828232,1.8428140836302083,-0.17956477963996287,0.4629611559615387,3.5892686664036777,3.526355417094438,-1.7293699795754458,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,student_t,0.037257944215673966,0.037251005167145745,-0.6016384565106654,0.41171688671767215,0.8420915771010673,0.8385657658582282,-0.8048336328853933,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,student_t,1.9269110829686298,1.9085812435671254,-0.16419085704317005,0.46206993246368644,3.5892686664036777,3.526355417094438,-1.662357583435048,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag4,student_t,0.06629946318574831,0.06627749480105738,-0.5948531398675808,0.41087423256358574,0.8420915771010673,0.8385657658582282,-0.775792113915319,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag4,student_t,1.9485115132532371,1.9297710761524947,-0.1592374601454031,0.4618208688777549,3.5892686664036777,3.526355417094438,-1.6407571531504406,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag4,student_t,1.068461870595705,1.0627941526120266,-0.3619045074757361,0.40359573025679885,0.8420915771010673,0.8385657658582282,0.22637029349463766,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag4,student_t,2.5078334470987063,2.476903354434977,-0.0313382273886584,0.45798315252578925,3.5892686664036777,3.526355417094438,-1.0814352193049714,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag4,student_t,1.0630903014531512,1.0574792286567056,-0.3631469395584856,0.4035643327898647,0.8420915771010673,0.8385657658582282,0.2209987243520839,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag4,student_t,2.504359703858894,2.4735145382023855,-0.03213040692787808,0.4579633975439426,3.5892686664036777,3.526355417094438,-1.0849089625447839,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag4,student_t,1.1262163262165004,1.1199217265981927,-0.348550199619835,0.4031239617018971,0.8420915771010673,0.8385657658582282,0.28412474911543306,2024-04-28,13.0,12,False,True
2024-04-05,2024Q2,1,diag4,student_t,2.8334437260377987,2.794044219956761,0.04279754376959907,0.45217052494162724,3.5892686664036777,3.526355417094438,-0.755824940365879,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag4,student_t,2.2850192876754827,2.2593037220593284,-0.08220495036168357,0.47100621637119294,3.340152501559479,3.2855812596193403,-1.0551332138839964,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag4,student_t,1.1301425048426683,1.1238041050305638,-0.34764264354522295,0.40314189576430903,0.8420915771010673,0.8385657658582282,0.288050927741601,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag4,student_t,2.844958950351195,2.8052415301026814,0.04541505955773375,0.4523196715963173,3.5892686664036777,3.526355417094438,-0.7443097160524825,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag4,student_t,2.2868840846566263,2.261126843368226,-0.08177877222179682,0.47103961061388566,3.340152501559479,3.2855812596193403,-1.0532684169028528,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag4,student_t,1.178911120019288,1.1720161007346153,-0.33637246720034275,0.40085022187628605,0.8420915771010673,0.8385657658582282,0.3368195429182208,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag4,student_t,2.929222620405425,2.887140701437974,0.06456004806047558,0.4428007623751303,3.5892686664036777,3.526355417094438,-0.6600460459982527,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag4,student_t,2.2555567589750414,2.2304952289244593,-0.08893930750908877,0.4705107040382745,3.340152501559479,3.2855812596193403,-1.0845957425844377,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag4,student_t,1.1791652932656715,1.1722673121029834,-0.33631374330020125,0.40083457764197666,0.8420915771010673,0.8385657658582282,0.33707371616460424,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag4,student_t,2.932531502324509,2.8903553655055685,0.0653115172830678,0.44272737644254895,3.5892686664036777,3.526355417094438,-0.6567371640791686,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag4,student_t,2.25885424848431,2.2337199302971653,-0.08818549193685929,0.4704843929102272,3.340152501559479,3.2855812596193403,-1.0812982530751691,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag4,student_t,2.8173366541260902,2.7783797309479015,0.041886253445321604,0.4385708874306592,3.5892686664036777,3.526355417094438,-0.7719320122775875,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag4,student_t,2.1290444242480167,2.1066969093325016,-0.11554736139266661,0.4685354717068296,3.340152501559479,3.2855812596193403,-1.2111080773114624,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag4,student_t,2.7176011705446923,2.681330059038031,0.019139087408134633,0.4342028136718718,3.5892686664036777,3.526355417094438,-0.8716674958589854,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag4,student_t,2.0918807209249657,2.070301320871743,-0.124078008405125,0.46818417997401585,3.340152501559479,3.2855812596193403,-1.2482717806345134,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag4,student_t,2.4623992694225993,2.432570889356435,-0.039166788589829436,0.4157318520481285,3.5892686664036777,3.526355417094438,-1.1268693969810784,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag4,student_t,2.0058564552171587,1.9860041875550434,-0.14383614720434354,0.46744838453236226,3.340152501559479,3.2855812596193403,-1.3342960463423204,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag4,student_t,2.4890456249640147,2.4585734927587017,-0.03307212051573437,0.4151756138695317,3.5892686664036777,3.526355417094438,-1.100223041439663,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag4,student_t,2.0763299100380106,2.0550679886414613,-0.12764850102733252,0.4667224956925128,3.340152501559479,3.2855812596193403,-1.2638225915214685,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag4,student_t,2.4962357125463797,2.4655887160356107,-0.03142784449163837,0.4149430445645277,3.5892686664036777,3.526355417094438,-1.093032953857298,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag4,student_t,2.073902875334732,2.0526902938719993,-0.12820580139365348,0.46668229120687527,3.340152501559479,3.2855812596193403,-1.266249626224747,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag4,student_t,2.460891807852539,2.431099644616834,-0.039511628996957496,0.41040209101484065,3.5892686664036777,3.526355417094438,-1.128376858551139,2024-07-28,12.0,2,True,True
2024-06-07,2024Q3,-3,diag4,student_t,1.9775518331586195,1.9582523007935686,-0.15034082427934425,0.46164560365727314,3.340152501559479,3.2855812596193403,-1.3626006684008596,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag4,student_t,2.4919367691591088,2.4613943829325224,-0.03241094097855724,0.41070105891560804,3.5892686664036777,3.526355417094438,-1.097331897244569,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag4,student_t,1.983304384048079,1.963893138940335,-0.14901868604447674,0.46165279678354254,3.340152501559479,3.2855812596193403,-1.3568481175114,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag4,student_t,3.1124548593135293,3.0650001417729653,0.10906630615832144,0.4029584504036041,3.5892686664036777,3.526355417094438,-0.4768138070901484,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag4,student_t,2.2735308099017804,2.2480712629122643,-0.08241107323225552,0.4578923706354312,3.340152501559479,3.2855812596193403,-1.0666216916576987,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag4,student_t,3.1054987976247395,3.0582538216121202,0.10748505748618496,0.40294256326668293,3.5892686664036777,3.526355417094438,-0.48376986877893824,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag4,student_t,2.269614767520678,2.2442422004711515,-0.08330855508253568,0.457882105409258,3.340152501559479,3.2855812596193403,-1.0705377340388011,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag4,student_t,3.086340621421102,3.0396709559538624,0.10312947830434391,0.401959475938146,3.5892686664036777,3.526355417094438,-0.5029280449825757,2024-07-28,13.0,3,True,True
2024-07-05,2024Q3,1,diag4,student_t,2.1792462882775254,2.155840157376696,-0.10402883071791995,0.45120518556715783,3.340152501559479,3.2855812596193403,-1.1609062132819536,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag4,student_t,2.021589982473748,2.001427139282841,-0.14022121026708595,0.4707548946912646,1.8522267738050768,1.8352819713325936,0.16936320866867138,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag4,student_t,3.085868014012272,3.0392124970646126,0.10302202157347863,0.4019572346466283,3.5892686664036777,3.526355417094438,-0.5034006523914059,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag4,student_t,2.1772386531987653,2.153875321194077,-0.10448936246421395,0.4511836056107276,3.340152501559479,3.2855812596193403,-1.1629138483607138,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag4,student_t,2.0209996353179216,2.0008484883679127,-0.1403568384271859,0.4707554234368252,1.8522267738050768,1.8352819713325936,0.16877286151284476,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag4,student_t,3.155322777418057,3.106565449949426,0.11880866744476516,0.3998887535119823,3.5892686664036777,3.526355417094438,-0.4339458889856207,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag4,student_t,2.1931340497044705,2.1694308014993013,-0.10084336257232611,0.4440629455244323,3.340152501559479,3.2855812596193403,-1.1470184518550086,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag4,student_t,1.9251140973848724,1.9068182141518153,-0.16239629737664202,0.4704629518930708,1.8522267738050768,1.8352819713325936,0.07288732357979555,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag4,student_t,3.15647501553864,3.1076824370853293,0.119070474531196,0.39987594417415206,3.5892686664036777,3.526355417094438,-0.4327936508650376,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag4,student_t,2.275845123988085,2.2503341044152827,-0.0818806929602563,0.44200074424848895,3.340152501559479,3.2855812596193403,-1.064307377571394,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag4,student_t,2.0075451613952078,1.9876596730914815,-0.14344812317882713,0.46998585385101993,1.8522267738050768,1.8352819713325936,0.15531838759013095,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag4,student_t,2.011172466903144,1.991215528701674,-0.1444284414482527,0.4442612115414667,3.340152501559479,3.2855812596193403,-1.3289800346563352,2024-10-28,10.0,9,True,True
2024-08-02,2024Q4,-8,diag4,student_t,1.7093754270736783,1.694929990765767,-0.2140856334969585,0.4674238510658835,1.8522267738050768,1.8352819713325936,-0.14285134673139854,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag4,student_t,1.9240258453255388,1.9057505107907526,-0.16452140044834726,0.438560589709408,3.340152501559479,3.2855812596193403,-1.4161266562339403,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag4,student_t,1.671285645289089,1.657473349579626,-0.2228917482563191,0.46704876486951336,1.8522267738050768,1.8352819713325936,-0.18094112851598787,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag4,student_t,1.99214871835518,1.9725650984120362,-0.14881318669612012,0.434553757311003,3.340152501559479,3.2855812596193403,-1.348003783204299,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag4,student_t,1.6733186350933904,1.6594729008453992,-0.2224216506352826,0.46699455528970296,1.8522267738050768,1.8352819713325936,-0.17890813871168643,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag4,student_t,0.9314300361918937,0.9271189756297953,-0.3945992006154718,0.4140394760898718,3.340152501559479,3.2855812596193403,-2.4087224653675854,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag4,student_t,1.684267023874364,1.6702405235589173,-0.21989016574240272,0.4656129699039762,1.8522267738050768,1.8352819713325936,-0.16795974993071283,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag4,student_t,0.9695221047501867,0.9648523974946519,-0.3857280142868845,0.41410684432315653,3.340152501559479,3.2855812596193403,-2.3706303968092923,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag4,student_t,1.6880543754912214,1.6739650732825433,-0.21901451829365787,0.4656250239756511,1.8522267738050768,1.8352819713325936,-0.16417239831385544,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag4,student_t,0.9475192108369113,0.9430584034295664,-0.390851816280988,0.40938693709128604,3.340152501559479,3.2855812596193403,-2.392633290722568,2024-10-28,10.0,3,True,True
2024-09-06,2024Q4,-3,diag4,student_t,1.6310328145042075,1.6178743606297452,-0.23220153231609025,0.4608508380127139,1.8522267738050768,1.8352819713325936,-0.22119395930086938,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag4,student_t,0.945100358519424,0.9406622263699465,-0.39141516124472614,0.4094303395676803,3.340152501559479,3.2855812596193403,-2.395052143040055,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag4,student_t,1.6239415482881103,1.610896655664631,-0.2338420016356536,0.4608527899578797,1.8522267738050768,1.8352819713325936,-0.2282852255169665,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag4,student_t,1.524121798907463,1.5126237449910982,-0.25694611619912716,0.401658666500565,3.340152501559479,3.2855812596193403,-1.8160307026520162,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag4,student_t,2.019028156285252,1.998916044960548,-0.14261803806624693,0.45723668569888426,1.8522267738050768,1.8352819713325936,0.16680138248017506,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag4,student_t,1.5157598645252568,1.5043870041907723,-0.2588825868071115,0.4016587228426728,3.340152501559479,3.2855812596193403,-1.8243926370342223,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag4,student_t,2.0145569256784457,1.9945332071000847,-0.14364845008261293,0.4572382166426687,1.8522267738050768,1.8352819713325936,0.16233015187336886,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag4,student_t,1.4826674253785699,1.471783362988602,-0.2665477537016157,0.4008189061102738,3.340152501559479,3.2855812596193403,-1.8574850761809092,2024-10-28,9.0,3,True,True
2024-10-04,2024Q4,1,diag4,student_t,1.8477663999733052,1.8309026154347452,-0.18211825737756623,0.45198068336208425,1.8522267738050768,1.8352819713325936,-0.004460373831771669,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag4,student_t,1.7942908108239397,1.7783834147244697,-0.1944656033722653,0.46965891256945014,-0.6484826392524012,-0.6505944225690983,2.442773450076341,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag4,student_t,1.548564840800326,1.5366969400774102,-0.2512864704903449,0.40141876887406197,3.340152501559479,3.2855812596193403,-1.791587660759153,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag4,student_t,2.08356662190452,2.0621572475923835,-0.12774993269800644,0.4532376034193286,1.8522267738050768,1.8352819713325936,0.2313398480994433,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag4,student_t,1.8693842472797373,1.8521260100472112,-0.17712860420466714,0.4695258874493701,-0.6484826392524012,-0.6505944225690983,2.5178668865321385,2025-04-28,7.0,0,True,False
