as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-01-26,2007Q1,4,fed_overlap,student_t_ar1_shared,3.2652376605606603,3.213061521171832,0.04331421805244384,0.842321545595699,1.2087836914185912,1.2015362468522506,2.056453969142069,2007-04-28,4.0,0,True,False
2007-01-26,2007Q2,-9,fed_overlap,student_t_ar1_shared,2.747136304851505,2.7100796487468575,-0.20631762255652963,0.8979427318001708,2.4695947150627617,2.439593165871891,0.27754158978874344,2007-07-28,4.0,0,True,False
2007-02-02,2007Q1,5,fed_overlap,student_t_ar1_shared,3.2503451322106303,3.1986388532312673,0.034674891621012574,0.832821913227023,1.2087836914185912,1.2015362468522506,2.041561440792039,2007-04-28,10.0,11,False,True
2007-02-02,2007Q2,-8,fed_overlap,student_t_ar1_shared,2.483096803265483,2.4527689754913986,-0.33760258892678197,0.891101201999248,2.4695947150627617,2.439593165871891,0.013502088202721474,2007-07-28,10.0,0,True,False
2007-02-09,2007Q1,6,fed_overlap,student_t_ar1_shared,3.5301300508066458,3.469249595456823,0.16974172878859917,0.8452552807016708,1.2087836914185912,1.2015362468522506,2.3213463593880546,2007-04-28,8.0,0,True,False
2007-02-09,2007Q2,-7,fed_overlap,student_t_ar1_shared,2.607459603476525,2.574044979255304,-0.27707148761868283,0.8907181852538069,2.4695947150627617,2.439593165871891,0.13786488841376343,2007-07-28,8.0,0,True,False
2007-02-16,2007Q1,7,fed_overlap,student_t_ar1_shared,3.6452708765556174,3.5804025963326715,0.22522025172717988,0.9177881613386865,1.2087836914185912,1.2015362468522506,2.4364871851370262,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,fed_overlap,student_t_ar1_shared,2.9102681367522365,2.8687239402644438,-0.1299917563559808,0.8913695236334158,2.4695947150627617,2.439593165871891,0.44067342168947476,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,fed_overlap,student_t_ar1_shared,3.062019438543251,3.0160751505022656,-0.05644603619735522,0.8618620088677359,1.2087836914185912,1.2015362468522506,1.8532357471246597,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,fed_overlap,student_t_ar1_shared,2.886816609316245,2.845933017286655,-0.14136712843996949,0.8885454249459017,2.4695947150627617,2.439593165871891,0.4172218942534833,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,fed_overlap,student_t_ar1_shared,3.093244411155016,3.0463678262918292,-0.04132640024133258,0.8516816775640422,1.2087836914185912,1.2015362468522506,1.884460719736425,2007-04-28,11.0,14,True,True
2007-03-02,2007Q2,-4,fed_overlap,student_t_ar1_shared,3.0511765247694056,3.0055538311532874,-0.06169742169524534,0.8774104257963303,2.4695947150627617,2.439593165871891,0.5815818097066439,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,fed_overlap,student_t_ar1_shared,2.879288227442256,2.8386156003745686,-0.1450193868478352,0.8323509800346793,1.2087836914185912,1.2015362468522506,1.6705045360236648,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,fed_overlap,student_t_ar1_shared,2.8151780655284897,2.776280268612752,-0.17613210630463766,0.871980281830745,2.4695947150627617,2.439593165871891,0.34558335046572797,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,fed_overlap,student_t_ar1_shared,2.834853469766019,2.795415110606858,-0.16658155200442715,0.8227392618523719,1.2087836914185912,1.2015362468522506,1.6260697783474276,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,fed_overlap,student_t_ar1_shared,2.7881049259336654,2.7499449500736763,-0.18927655190801662,0.871057934875263,2.4695947150627617,2.439593165871891,0.3185102108709037,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,fed_overlap,student_t_ar1_shared,3.4658622810756823,3.407153927736866,0.13874863009722,0.799228509397225,1.2087836914185912,1.2015362468522506,2.257078589657091,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,fed_overlap,student_t_ar1_shared,2.943488582016651,2.900999713203769,-0.11388231985615312,0.8584621113915836,2.4695947150627617,2.439593165871891,0.47389386695388946,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,fed_overlap,student_t_ar1_shared,3.4423888031264394,3.38446418199018,0.12742375744457732,0.7962445699047024,1.2087836914185912,1.2015362468522506,2.233605111707848,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,fed_overlap,student_t_ar1_shared,2.8863862638342175,2.8455147456400005,-0.14157589557140637,0.8577783167212157,2.4695947150627617,2.439593165871891,0.41679154877145574,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,fed_overlap,student_t_ar1_shared,3.445405189813888,3.3873801458848645,0.12887916907129543,0.7958077309023276,1.2087836914185912,1.2015362468522506,2.236621498395297,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,fed_overlap,student_t_ar1_shared,3.1472435280072597,3.0987330225011274,-0.015189960233512016,0.8414103996853319,2.4695947150627617,2.439593165871891,0.677648812944498,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,fed_overlap,student_t_ar1_shared,2.7802277426415056,2.7422811399977256,-0.19310170156430395,0.8935174342087163,2.3240880884577653,2.297492443722903,0.45613965418374036,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,student_t_ar1_shared,3.4470397926441354,3.3889602933188763,0.12966784994336714,0.7929130844548005,1.2087836914185912,1.2015362468522506,2.238256101225544,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,student_t_ar1_shared,3.1258051430823164,3.077946608434663,-0.025564844766636237,0.8415103693042039,2.4695947150627617,2.439593165871891,0.6562104280195546,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,student_t_ar1_shared,2.747557994929739,2.7104900633122235,-0.20896921718008823,0.893339870560016,2.3240880884577653,2.297492443722903,0.4234699064719738,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,student_t_ar1_shared,3.4711187744708383,3.4122342119562212,0.14128429411328028,0.783446612031083,1.2087836914185912,1.2015362468522506,2.262335083052247,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,student_t_ar1_shared,3.0288189520508713,2.983855875702041,-0.07252727342877474,0.8125018053155777,2.4695947150627617,2.439593165871891,0.5592242369881095,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,student_t_ar1_shared,2.620141543364296,2.5864038820861666,-0.27090293014569544,0.8893356470810925,2.3240880884577653,2.297492443722903,0.2960534549065308,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,student_t_ar1_shared,3.4891212216562772,3.42963122234931,0.14996746445101822,0.7822695867064859,1.2087836914185912,1.2015362468522506,2.280337530237686,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,student_t_ar1_shared,3.0531263024178745,3.007445861180595,-0.060753074440170265,0.8107726278631917,2.4695947150627617,2.439593165871891,0.5835315873551128,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,student_t_ar1_shared,2.6441620548290246,2.6098083524721987,-0.2592213251782585,0.8889672352480835,2.3240880884577653,2.297492443722903,0.3200739663712593,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,student_t_ar1_shared,3.4502224005460658,3.392036803726452,0.14208210636472385,0.8417615788347995,2.4695947150627617,2.439593165871891,0.980627685483304,2007-07-28,12.0,11,False,True
2007-05-04,2007Q3,-8,fed_overlap,student_t_ar1_shared,2.860704844425266,2.8205506798989015,-0.1432946353826352,0.8766490500467162,2.3240880884577653,2.297492443722903,0.5366167559675006,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,student_t_ar1_shared,3.014187008864977,2.969653070668925,-0.06883901399377594,0.8101357497192818,2.4695947150627617,2.439593165871891,0.5445922938022152,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,student_t_ar1_shared,2.678798705172669,2.6435470542170063,-0.23168298965492712,0.8746168240337487,2.3240880884577653,2.297492443722903,0.3547106167149039,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t_ar1_shared,3.690017031939763,3.62356568403494,0.25769813749479653,0.7597425081043452,2.4695947150627617,2.439593165871891,1.2204223168770012,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t_ar1_shared,2.6327704388829254,2.598709574037238,-0.25407298911137094,0.8707061327226453,2.3240880884577653,2.297492443722903,0.3086823504251601,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t_ar1_shared,3.6862280495093547,3.619911473371289,0.255873374496411,0.7538368551902199,2.4695947150627617,2.439593165871891,1.216633334446593,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t_ar1_shared,2.6245196008180427,2.5906700660931117,-0.2580875897931526,0.8671004159970147,2.3240880884577653,2.297492443722903,0.30043151236027743,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t_ar1_shared,4.1656324157848035,4.081206566249839,0.4862252327498411,0.705555979391655,2.4695947150627617,2.439593165871891,1.6960377007220417,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,fed_overlap,student_t_ar1_shared,2.59396728318102,2.5608946610341814,-0.27295620641504875,0.8492825171482032,2.3240880884577653,2.297492443722903,0.26987919472325483,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t_ar1_shared,4.155674919394703,4.071646817873583,0.4814514863196238,0.6907720295543092,2.4695947150627617,2.439593165871891,1.6860802043319412,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t_ar1_shared,2.595914246758335,2.562792379930313,-0.2720085633966965,0.8425892428503955,2.3240880884577653,2.297492443722903,0.2718261583005699,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t_ar1_shared,4.217330206907066,4.130824626701848,0.5110024580108532,0.6780764322252595,2.4695947150627617,2.439593165871891,1.7477354918443044,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t_ar1_shared,2.5874958835137907,2.5545866841151095,-0.27610615148830053,0.8406612511737447,2.3240880884577653,2.297492443722903,0.2634077950560254,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t_ar1_shared,4.198894379083362,4.1131332709463955,0.5021681202166639,0.6614986828848672,2.4695947150627617,2.439593165871891,1.7292996640206004,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t_ar1_shared,2.8762146803347655,2.835628028169406,-0.13576562576327794,0.834030077571612,2.3240880884577653,2.297492443722903,0.5521265918770002,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t_ar1_shared,4.201104445076598,4.115254255596857,0.5032272529997852,0.6585218990187207,2.4695947150627617,2.439593165871891,1.731509730013836,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t_ar1_shared,2.885839501987597,2.8449833212997238,-0.13109397590108984,0.8329124249505903,2.3240880884577653,2.297492443722903,0.5617514135298318,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t_ar1_shared,4.242410413917508,4.154887025567687,0.523018233548792,0.6430009406015541,2.4695947150627617,2.439593165871891,1.772815698854746,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,fed_overlap,student_t_ar1_shared,2.354492711872469,2.3272020728589387,-0.38965270455099044,0.8087187642560519,2.3240880884577653,2.297492443722903,0.030404623414703735,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t_ar1_shared,3.1638238365956806,3.1148061385350037,0.0036444774422374772,0.8798252267503478,2.5367271478347497,2.505086204878263,0.6270966887609308,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t_ar1_shared,4.246446489458444,4.15875876778105,0.5249516228852382,0.6458382053628503,2.4695947150627617,2.439593165871891,1.7768517743956824,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t_ar1_shared,2.3765034789463124,2.348704207433753,-0.37891542004008,0.8091656854002167,2.3240880884577653,2.297492443722903,0.05241539048854715,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t_ar1_shared,3.1794206647067558,3.1299235010427617,0.011193468531266026,0.8799656010002379,2.5367271478347497,2.505086204878263,0.642693516872006,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t_ar1_shared,4.204250154812428,4.118273093325001,0.5047347368017574,0.6363650221889444,2.4695947150627617,2.439593165871891,1.734655439749666,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t_ar1_shared,2.342459166287769,2.3154446475644663,-0.39552388073879047,0.7948859147554792,2.3240880884577653,2.297492443722903,0.018371077830003912,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,student_t_ar1_shared,3.195435434421401,3.1454435794568703,0.018943559434292677,0.8761176983035955,2.5367271478347497,2.505086204878263,0.6587082865866511,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t_ar1_shared,4.199952493900261,4.114148741840591,0.5026752047512519,0.6342996683382165,2.4695947150627617,2.439593165871891,1.730357778837499,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t_ar1_shared,2.3624101316420454,2.3349370665634623,-0.3857901657966822,0.7945946355966759,2.3240880884577653,2.297492443722903,0.03832204318428012,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t_ar1_shared,3.220976285610244,3.1701904986638927,0.03130115636820579,0.8755142551025866,2.5367271478347497,2.505086204878263,0.6842491377754945,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t_ar1_shared,2.5339680062733017,2.502395287427062,-0.2999661046644752,0.7685034678053068,2.3240880884577653,2.297492443722903,0.2098799178155364,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,fed_overlap,student_t_ar1_shared,3.0395332302096456,2.994254637137228,-0.053114357602030836,0.8673245299392988,2.5367271478347497,2.505086204878263,0.5028060823748959,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t_ar1_shared,2.1841728782705294,2.1606615584024262,-0.4714736059239391,0.7816854313098314,2.3240880884577653,2.297492443722903,-0.13991521018723585,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t_ar1_shared,2.9077381669782465,2.866265486974049,-0.11734886964584106,0.8673972563734461,2.5367271478347497,2.505086204878263,0.37101101914349677,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t_ar1_shared,2.0134059211563082,1.9934049259506732,-0.5554154725425681,0.7188758809081299,2.3240880884577653,2.297492443722903,-0.31068216730145704,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t_ar1_shared,2.998813071720541,2.9547278599618827,-0.07295184571165313,0.8626404973140205,2.5367271478347497,2.505086204878263,0.46208592388579106,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t_ar1_shared,1.9548254907494345,1.9359641847018496,-0.584243525395867,0.7079968332207804,2.3240880884577653,2.297492443722903,-0.3692625977083308,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t_ar1_shared,2.869924311752281,2.8295133388583436,-0.1357938417217112,0.8598560612554031,2.5367271478347497,2.505086204878263,0.3331971639175313,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t_ar1_shared,2.0039211445785687,1.9841069151189703,-0.5600819086271193,0.6936237475709824,2.3240880884577653,2.297492443722903,-0.32016694387919653,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t_ar1_shared,2.930445741395382,2.8883290070441103,-0.10627574787057877,0.8586329301692535,2.5367271478347497,2.505086204878263,0.39371859356063243,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t_ar1_shared,1.6905193269711738,1.6763890763967257,-0.7145176962880152,0.6762801013203373,2.3240880884577653,2.297492443722903,-0.6335687614865915,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,fed_overlap,student_t_ar1_shared,2.514210670445527,2.4831243667913023,-0.30963769153019643,0.843825517477388,2.5367271478347497,2.505086204878263,-0.0225164773892228,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t_ar1_shared,1.7195727005208328,1.7049553814975715,-0.7001809914446127,0.6650049662282621,2.3240880884577653,2.297492443722903,-0.6045153879369325,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t_ar1_shared,2.5547732887384322,2.5226843412338376,-0.28978354255317723,0.842016985382866,2.5367271478347497,2.505086204878263,0.018046140903682506,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t_ar1_shared,1.8907630759642524,1.873110318356572,-0.6157882886012507,0.6429557375158925,2.3240880884577653,2.297492443722903,-0.43332501249351285,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t_ar1_shared,2.7240649507179304,2.687622628892446,-0.20700519445425936,0.8348257846297489,2.5367271478347497,2.505086204878263,0.1873378028831807,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t_ar1_shared,1.902818105753723,1.884940945929472,-0.6098507963345359,0.6447353893481286,2.3240880884577653,2.297492443722903,-0.42126998270404226,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t_ar1_shared,2.7324200703119805,2.695755854375987,-0.20292333462777026,0.8351044201686922,2.5367271478347497,2.505086204878263,0.1956929224772308,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t_ar1_shared,1.9010420686740304,1.8831980573716076,-0.6107255079481252,0.645746020466233,2.3240880884577653,2.297492443722903,-0.4230460197837349,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,fed_overlap,student_t_ar1_shared,2.76391216764742,2.7264056448019174,-0.18754098128184515,0.8150937733509354,2.5367271478347497,2.505086204878263,0.22718501981267014,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t_ar1_shared,3.0189710688705462,2.9742970416210555,-0.06313056919429978,0.8844740917617469,-1.6961606735480972,-1.7107102360127044,4.715131742418643,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t_ar1_shared,1.9073285599282341,1.889367079023476,-0.6076294322644422,0.6391421452263244,2.3240880884577653,2.297492443722903,-0.41675952852953113,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t_ar1_shared,2.7945533343035844,2.7562182499975227,-0.17257878999412313,0.8136976903854849,2.5367271478347497,2.505086204878263,0.2578261864688347,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t_ar1_shared,3.0378509408631515,2.9926219598269044,-0.05393375698252464,0.8837258080570419,-1.6961606735480972,-1.7107102360127044,4.734011614411249,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t_ar1_shared,1.9463588830195055,1.9276595662065705,-0.5884114030329491,0.6382228861185029,2.3240880884577653,2.297492443722903,-0.3777292054382597,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t_ar1_shared,3.0010785780744342,2.956927381850788,-0.0718479613973702,0.8219889390150132,2.5367271478347497,2.505086204878263,0.4643514302396845,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t_ar1_shared,3.145888427015664,3.097419259916042,-0.001338646958338531,0.8844265679345453,-1.6961606735480972,-1.7107102360127044,4.842049100563761,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t_ar1_shared,1.932066381200226,1.9136389538498075,-0.5954479931825349,0.6391277444017167,2.3240880884577653,2.297492443722903,-0.3920217072575394,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t_ar1_shared,2.952829272081048,2.9100729109842463,-0.09536303333390614,0.8069379526441484,2.5367271478347497,2.505086204878263,0.4161021242462981,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t_ar1_shared,3.091682660984363,3.04485292392447,-0.02772035929914746,0.8815162474347706,-1.6961606735480972,-1.7107102360127044,4.78784333453246,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t_ar1_shared,2.842131174793372,2.802491940367841,-0.1456095305067213,0.7803099049218846,2.5367271478347497,2.505086204878263,0.30540402695862223,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,student_t_ar1_shared,2.9644119901543586,2.921322787890642,-0.08569122017917663,0.8725971680077282,-1.6961606735480972,-1.7107102360127044,4.660572663702456,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t_ar1_shared,2.7358444182169928,2.6990890678178276,-0.1977485628823208,0.7474924531723618,2.5367271478347497,2.505086204878263,0.19911727038224303,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t_ar1_shared,2.9093807203816935,2.8678616160155457,-0.1126480512854395,0.8691059828378837,-1.6961606735480972,-1.7107102360127044,4.605541393929791,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t_ar1_shared,2.6941172203445163,2.658464810174469,-0.21823261165453745,0.771414479974306,2.5367271478347497,2.505086204878263,0.15739007250976655,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t_ar1_shared,2.954790361979165,2.9119777359748475,-0.09040329395791623,0.8692740010473671,-1.6961606735480972,-1.7107102360127044,4.650951035527262,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t_ar1_shared,2.2097843134724737,2.185722412145721,-0.45660443429628855,0.709656980612981,2.5367271478347497,2.505086204878263,-0.326942834362276,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t_ar1_shared,2.9773785288474075,2.933915218671693,-0.0793417142129555,0.863876209327168,-1.6961606735480972,-1.7107102360127044,4.673539202395505,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t_ar1_shared,2.199209923459544,2.175376106141112,-0.461821372379718,0.6834510095254162,2.5367271478347497,2.505086204878263,-0.3375172243752056,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t_ar1_shared,2.932534738250636,2.890358509240642,-0.10130439887726919,0.8619136805591845,-1.6961606735480972,-1.7107102360127044,4.628695411798733,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t_ar1_shared,2.088583206751604,2.067071321184005,-0.5164321056219658,0.6609304455607039,2.5367271478347497,2.505086204878263,-0.4481439410831456,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,fed_overlap,student_t_ar1_shared,2.6809117331297427,2.6456049339760326,-0.22471697214589767,0.8448784745561164,-1.6961606735480972,-1.7107102360127044,4.37707240667784,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t_ar1_shared,2.1311242683266007,2.108733374975291,-0.4954247668712249,0.7027125275510575,2.5367271478347497,2.505086204878263,-0.405602879508149,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t_ar1_shared,2.6975578611111217,2.661815131715559,-0.21654327248056904,0.8567333231548783,-1.6961606735480972,-1.7107102360127044,4.393718534659219,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t_ar1_shared,2.331626648734164,2.3048595092255524,-0.3965317031564856,0.6956213053690794,2.5367271478347497,2.505086204878263,-0.2051004991005856,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t_ar1_shared,2.5148336948201733,2.4837321093446283,-0.3063384226535163,0.8533362202648743,-1.6961606735480972,-1.7107102360127044,4.2109943683682705,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t_ar1_shared,2.323798155788892,2.297209095896348,-0.40038928601101587,0.6877799084356705,2.5367271478347497,2.505086204878263,-0.2129289920458577,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t_ar1_shared,2.4803433695890664,2.4500822195760388,-0.32330577229103474,0.8510746164607335,-1.6961606735480972,-1.7107102360127044,4.176504043137164,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t_ar1_shared,2.3374190222005042,2.310519743237889,-0.3936776323057949,0.6784540118824472,2.5367271478347497,2.505086204878263,-0.1993081256342455,2008-01-28,12.0,10,True,True
2008-01-04,2008Q1,1,fed_overlap,student_t_ar1_shared,2.4279564363524964,2.3989501430056253,-0.3490881991230063,0.8397154886770066,-1.6961606735480972,-1.7107102360127044,4.1241171099005935,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t_ar1_shared,2.3977078778999683,2.369414236190737,-0.36398114710101637,0.888710877299219,2.403069701864058,2.37465037252643,-0.005361823964089574,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t_ar1_shared,2.311022543529506,2.2847228413749407,-0.4066852545144705,0.6901006519026385,2.5367271478347497,2.505086204878263,-0.22570460430524353,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t_ar1_shared,2.371700177503966,2.3440122967283687,-0.3767896166470713,0.8298617606270258,-1.6961606735480972,-1.7107102360127044,4.067860851052063,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t_ar1_shared,2.3982920606585356,2.369984738308695,-0.36369348170386623,0.8900072461287941,2.403069701864058,2.37465037252643,-0.004777641205522265,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t_ar1_shared,2.356564485783519,2.3292261686156546,-0.3842452549032104,0.6957493487542473,2.5367271478347497,2.505086204878263,-0.18016266205123088,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t_ar1_shared,2.4428983669044335,2.4135368255211023,-0.34173312770988695,0.8052911589487469,-1.6961606735480972,-1.7107102360127044,4.139059040452531,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t_ar1_shared,2.3790341876612775,2.3511761393227983,-0.37317737830442754,0.8894952936339142,2.403069701864058,2.37465037252643,-0.024035514202780384,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t_ar1_shared,2.3557511889006566,2.3284315931840798,-0.38464590522490905,0.694862412504755,2.5367271478347497,2.505086204878263,-0.18097595893409313,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,student_t_ar1_shared,2.2549713922197734,2.229922772571672,-0.43431720023374176,0.8337662387013036,-1.6961606735480972,-1.7107102360127044,3.9511320657678706,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,student_t_ar1_shared,2.1747865670388444,2.151475456394692,-0.4738728436802248,0.8898352658424883,2.403069701864058,2.37465037252643,-0.22828313482521345,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,student_t_ar1_shared,2.532476370275627,2.5009405043178585,-0.29593794190053835,1.1814131425514536,-1.6961606735480972,-1.7107102360127044,4.228637043823724,2008-04-28,14.0,10,True,True
