as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-03-25,2011Q2,0,fed_overlap,student_t,3.064131161168482,3.018124111897186,0.11409522235696926,0.69992227067819,2.7339190839842376,2.6972149874665394,0.3302120771842443,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,fed_overlap,student_t,2.197082950986551,2.1732948820218714,-0.23163107965687998,0.6117424157828252,-0.9454489541211974,-0.9499466944201232,3.1425319051077483,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,fed_overlap,student_t,3.204899387074156,3.1546140613435147,0.16995049323946543,0.6924654148069098,2.7339190839842376,2.6972149874665394,0.47098030308991845,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,fed_overlap,student_t,3.0455347995876902,3.0000789983460323,0.10671068811401802,0.734762572426398,-0.08922107662069356,-0.0892609023136356,3.134755876208384,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,fed_overlap,student_t,2.172706194834406,2.149439344107342,-0.2413933921030991,0.611113216817133,-0.9454489541211974,-0.9499466944201232,3.1181551489556036,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,fed_overlap,student_t,3.1146151907371245,3.067095241531842,0.13413549434960514,0.6879493758249345,2.7339190839842376,2.6972149874665394,0.3806961067528869,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,fed_overlap,student_t,2.9895392036916935,2.945723595465692,0.08446703014415063,0.733461483622175,-0.08922107662069356,-0.0892609023136356,3.078760280312387,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,fed_overlap,student_t,2.1755697414234554,2.1522419580037555,-0.24024648891353642,0.6110861363853328,-0.9454489541211974,-0.9499466944201232,3.121018695544653,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,fed_overlap,student_t,3.115420466501373,3.0678761905935903,0.1344550792096357,0.6883743247429798,2.7339190839842376,2.6972149874665394,0.3815013825171354,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,fed_overlap,student_t,2.9843050547725625,2.9406412521816576,0.08238720183445356,0.7337977982502376,-0.08922107662069356,-0.0892609023136356,3.073526131393256,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,fed_overlap,student_t,2.3323568657506843,2.3055730856975742,-0.17749936572389377,0.60759324261094,-0.9454489541211974,-0.9499466944201232,3.277805819871882,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,fed_overlap,student_t,3.1590972500777026,3.1102244018148006,0.1517850791015325,0.6763088174431455,2.7339190839842376,2.6972149874665394,0.42517816609346504,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,fed_overlap,student_t,2.7526197058024726,2.7154162983455774,-0.00978076259840557,0.7307993302382655,-0.08922107662069356,-0.0892609023136356,2.841840782423166,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,fed_overlap,student_t,3.1201124095534105,3.0724262727132174,0.14979264159298764,0.676306225826603,2.7339190839842376,2.6972149874665394,0.38619332556917296,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,fed_overlap,student_t,2.7108554521986905,2.674762596614058,-0.01196667889139211,0.7308599000763305,-0.08922107662069356,-0.0892609023136356,2.800076528819384,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,fed_overlap,student_t,3.3669981567745477,3.3115558379351056,0.2470643772402042,0.6619359933229346,2.7339190839842376,2.6972149874665394,0.6330790727903102,2011-07-28,14.0,4,True,True
2011-05-06,2011Q3,-7,fed_overlap,student_t,2.918293562852492,2.8765221059204342,0.0701038824603649,0.7251910555490995,-0.08922107662069356,-0.0892609023136356,3.0075146394731855,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,fed_overlap,student_t,3.357789289956603,3.3026465368902067,0.24344030350746967,0.6614836140626903,2.7339190839842376,2.6972149874665394,0.6238702059723655,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,fed_overlap,student_t,2.9137242320522505,2.8720822419479024,0.06829786038089096,0.7251480700776956,-0.08922107662069356,-0.0892609023136356,3.002945308672944,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,fed_overlap,student_t,2.14129892712569,2.1186952275330975,-0.23816053357889883,0.6352865029559567,2.7339190839842376,2.6972149874665394,-0.5926201568585476,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,fed_overlap,student_t,2.4817495193318218,2.451454326703706,-0.10280271992379922,0.7222612460573762,-0.08922107662069356,-0.0892609023136356,2.5709705959525153,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,fed_overlap,student_t,2.1392613659028337,2.1167003620206866,-0.23897199338561464,0.6352897789363428,2.7339190839842376,2.6972149874665394,-0.5946577180814039,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,fed_overlap,student_t,2.481611275818807,2.451319430874053,-0.10285759206589375,0.722268790785838,-0.08922107662069356,-0.0892609023136356,2.5708323524395005,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,fed_overlap,student_t,1.9944228722605706,1.97479480783629,-0.29669551051194,0.64596903172315,2.7339190839842376,2.6972149874665394,-0.739496211723667,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,fed_overlap,student_t,2.3483895160836266,2.3212390930276645,-0.1557709163725461,0.7185162558813768,-0.08922107662069356,-0.0892609023136356,2.43761059270432,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,fed_overlap,student_t,1.8483370326758841,1.831462893901508,-0.35499923397305533,0.6440608034149237,2.7339190839842376,2.6972149874665394,-0.8855820513083534,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,fed_overlap,student_t,2.148336193485556,2.1255847267076318,-0.23535806311973512,0.7146537861514235,-0.08922107662069356,-0.0892609023136356,2.2375572701062496,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,fed_overlap,student_t,1.8594981733973226,1.8424208825535529,-0.350541806994514,0.615828507764,2.7339190839842376,2.6972149874665394,-0.874420910586915,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,fed_overlap,student_t,1.9394214904847829,1.920854390755213,-0.31863708007964503,0.7064705715942394,-0.08922107662069356,-0.0892609023136356,2.0286425671054764,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,fed_overlap,student_t,1.8414579379145701,1.8247084123970012,-0.3577467827286045,0.6159425895426094,2.7339190839842376,2.6972149874665394,-0.8924611460696674,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,fed_overlap,student_t,1.8370502981727377,1.820380376237769,-0.3595073161396939,0.7051856173344551,-0.08922107662069356,-0.0892609023136356,1.9262713747934312,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,fed_overlap,student_t,1.9498157341106603,1.9310503616425132,-0.3144896222615542,0.6164947710872908,2.7339190839842376,2.6972149874665394,-0.7841033498735772,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,fed_overlap,student_t,2.618940052795171,2.585233061636387,-0.04838498313112696,0.7038686727563623,-0.08922107662069356,-0.0892609023136356,2.7081611294158647,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,fed_overlap,student_t,2.600936070009019,2.5676870196325714,-0.05552226018788255,0.7394676399298941,4.568438742179692,4.467158724585995,-1.9675026721706734,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,fed_overlap,student_t,1.9733723978563322,1.9541538292434775,-0.3050917278985977,0.6156220642113225,2.7339190839842376,2.6972149874665394,-0.7605466861279053,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,fed_overlap,student_t,2.7083217408006233,2.672295727227457,-0.0129701376925948,0.6972572626497245,-0.08922107662069356,-0.0892609023136356,2.797542817421317,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,fed_overlap,student_t,2.6562519984004496,2.6215861597807435,-0.03359748101120314,0.7373877184057456,4.568438742179692,4.467158724585995,-1.9121867437792428,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,fed_overlap,student_t,1.9832589236598475,1.9638485626259492,-0.3011481605614723,0.6155652193097397,2.7339190839842376,2.6972149874665394,-0.7506601603243901,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,fed_overlap,student_t,2.7373264987263557,2.700531670278064,-0.0014844847762773374,0.696622508761973,-0.08922107662069356,-0.0892609023136356,2.8265475753470493,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,fed_overlap,student_t,2.671825415713558,2.636755461065875,-0.027427000739593282,0.737094135600169,4.568438742179692,4.467158724585995,-1.8966133264661345,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,fed_overlap,student_t,1.9889208783021362,1.969400255655107,-0.2988898751159832,0.6103203881333863,2.7339190839842376,2.6972149874665394,-0.7449982056821014,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,fed_overlap,student_t,2.521488184332399,2.490223144155999,-0.08703256553458569,0.6788101973643837,-0.08922107662069356,-0.0892609023136356,2.6107092609530924,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,fed_overlap,student_t,2.4504681725716404,2.4209258452814795,-0.11522091828358093,0.7341099672280054,4.568438742179692,4.467158724585995,-2.117970569608052,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,fed_overlap,student_t,2.536956284358949,2.505309672385521,-0.08125688302648575,0.6788087787597619,-0.08922107662069356,-0.0892609023136356,2.6261773609796424,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,fed_overlap,student_t,2.4682221698425044,2.438253691058362,-0.10866434856989843,0.7340019563560347,4.568438742179692,4.467158724585995,-2.100216572337188,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,fed_overlap,student_t,2.616809071966286,2.5831564440509553,-0.04943895016115655,0.6800977188016835,-0.08922107662069356,-0.0892609023136356,2.7060301485869798,2011-10-28,14.0,11,False,True
2011-08-05,2011Q4,-8,fed_overlap,student_t,2.7384126507619344,2.7015888773625374,-0.0010326369439486501,0.7276858146462042,4.568438742179692,4.467158724585995,-1.830026091417758,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,fed_overlap,student_t,2.574187774423975,2.5416133950767272,-0.06641863878541825,0.6808876484003317,-0.08922107662069356,-0.0892609023136356,2.6634088510446685,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,fed_overlap,student_t,2.7216232771125615,2.685245676008635,-0.007712514251101241,0.7284434914364823,4.568438742179692,4.467158724585995,-1.846815465067131,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,fed_overlap,student_t,3.056759516234875,3.010971372635751,0.12541976761584164,0.6358040857924958,-0.08922107662069356,-0.0892609023136356,3.1459805928555684,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,fed_overlap,student_t,2.541107992055136,2.509358577090564,-0.07960199387274103,0.7258288206334487,4.568438742179692,4.467158724585995,-2.0273307501245563,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,fed_overlap,student_t,2.934306885686655,2.8920801536026612,0.07682593713909665,0.638541996333807,-0.08922107662069356,-0.0892609023136356,3.0235279623073485,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,fed_overlap,student_t,2.2689075556578953,2.2435506809913375,-0.18824436416277138,0.7268686988009834,4.568438742179692,4.467158724585995,-2.299531186521797,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,fed_overlap,student_t,3.087478398130683,3.040774662248875,0.13760112141882022,0.6321995881208184,-0.08922107662069356,-0.0892609023136356,3.1766994747513766,2011-10-28,8.0,3,True,True
2011-09-02,2011Q4,-4,fed_overlap,student_t,2.6613954004968354,2.626596349759652,-0.031683968497231686,0.7162883480918405,4.568438742179692,4.467158724585995,-1.907043341682857,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,fed_overlap,student_t,3.1253708776684874,3.077525504979926,0.15262211486202096,0.6294681734656651,-0.08922107662069356,-0.0892609023136356,3.214591954289181,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,fed_overlap,student_t,2.7116560493516406,2.675542060507374,-0.011678625882512467,0.7128602900160393,4.568438742179692,4.467158724585995,-1.8567826928280518,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,fed_overlap,student_t,3.046539972744422,3.0010544586182,0.12136647551790124,0.6287724112135628,-0.08922107662069356,-0.0892609023136356,3.1357610493651156,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,fed_overlap,student_t,2.512858473390156,2.481805324324329,-0.09086370104417357,0.7100152270855812,4.568438742179692,4.467158724585995,-2.0555802687895364,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,fed_overlap,student_t,3.569772253858483,3.5075327651685018,0.32837689368683515,0.6165839166868002,-0.08922107662069356,-0.0892609023136356,3.6589933304791766,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,fed_overlap,student_t,2.5833008029772397,2.5504973296798052,-0.0627875513461659,0.7075353395366913,4.568438742179692,4.467158724585995,-1.9851379392024526,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,fed_overlap,student_t,3.570895731279733,3.5086175134530317,0.3288202575843297,0.6165529290050135,-0.08922107662069356,-0.0892609023136356,3.6601168079004265,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,fed_overlap,student_t,2.583021457332779,2.550225018277645,-0.06289885186289942,0.7073779727117424,4.568438742179692,4.467158724585995,-1.9854172848469132,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,fed_overlap,student_t,3.701523451283073,3.634662008724277,0.3803378119129892,0.614638679090888,-0.08922107662069356,-0.0892609023136356,3.7907445279037666,2011-10-28,12.0,2,True,True
2011-10-07,2011Q4,1,fed_overlap,student_t,3.182971928684797,3.1333652754220522,0.1754452330097946,0.6936568398890472,4.568438742179692,4.467158724585995,-1.3854668134948955,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,fed_overlap,student_t,2.9182875641702077,2.876516277333248,0.07046458958838804,0.7380409048766743,3.396793738645587,3.3403767275155727,-0.47850617447537935,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,fed_overlap,student_t,3.716361229745946,3.6489691438211387,0.38618549774848643,0.6145773221709026,-0.08922107662069356,-0.0892609023136356,3.8055823063666394,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,fed_overlap,student_t,3.212002585219609,3.1614964416916247,0.1869431479604039,0.6931345837024279,4.568438742179692,4.467158724585995,-1.3564361569600836,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,fed_overlap,student_t,2.9240398525165245,2.882105301145799,0.07274896414427513,0.7378172566347088,3.396793738645587,3.3403767275155727,-0.47275388612906255,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,fed_overlap,student_t,3.562366865543942,3.500382365091357,0.32545434539424023,0.6106651962953702,-0.08922107662069356,-0.0892609023136356,3.651587942164636,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,fed_overlap,student_t,2.796594281752207,2.758203692923787,0.022107261630813686,0.6773403235664102,4.568438742179692,4.467158724585995,-1.7718444604274852,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,fed_overlap,student_t,2.7622785212017886,2.7248159238615632,0.008460840953144906,0.7345814596346916,3.396793738645587,3.3403767275155727,-0.6345152174437985,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,fed_overlap,student_t,2.7652593606394715,2.727716595439307,0.0202888641968292,0.6773792872086757,4.568438742179692,4.467158724585995,-1.8031793815402208,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,fed_overlap,student_t,2.7333529035425075,2.6966638725018597,0.007614242212303504,0.734627164585547,3.396793738645587,3.3403767275155727,-0.6634408351030796,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,fed_overlap,student_t,3.3814525106052207,3.325538389008712,0.26429855258605545,0.7307554235367373,4.568438742179692,4.467158724585995,-1.1869862315744717,2012-01-28,13.0,3,True,True
2011-11-04,2012Q1,-8,fed_overlap,student_t,3.6821338716203744,3.6159627727579666,0.3828395026510709,0.7371935962893291,3.396793738645587,3.3403767275155727,0.28534013297478733,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,fed_overlap,student_t,3.3543395399993736,3.2993088034179694,0.2535925644882285,0.7149117686865989,4.568438742179692,4.467158724585995,-1.2140992021803187,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,fed_overlap,student_t,3.66374009662791,3.5982206545390873,0.3755977982091753,0.7340340653200615,3.396793738645587,3.3403767275155727,0.2669463579823228,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,fed_overlap,student_t,3.851173236819738,3.7788661687833693,0.4493309008056454,0.6446122705357455,4.568438742179692,4.467158724585995,-0.7172655053599541,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,fed_overlap,student_t,3.5718507649271425,3.5095396153982508,0.3394013380607612,0.7324067408619994,3.396793738645587,3.3403767275155727,0.1750570262815554,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,fed_overlap,student_t,3.803905243747563,3.733340680811276,0.4307490085873779,0.6440114477487171,4.568438742179692,4.467158724585995,-0.7645334984321295,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,fed_overlap,student_t,3.4661497820309917,3.4074317977024062,0.2977245423231794,0.7295518351800034,3.396793738645587,3.3403767275155727,0.06935604338540458,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,fed_overlap,student_t,3.972378674352317,3.8955088208409867,0.4969403012785437,0.6408721512797293,4.568438742179692,4.467158724585995,-0.5960600678273753,2012-01-28,11.0,10,True,True
2011-12-02,2012Q1,-4,fed_overlap,student_t,3.7887062902105306,3.718697622513691,0.4247722306734692,0.721655196034602,3.396793738645587,3.3403767275155727,0.39191255156494353,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,fed_overlap,student_t,3.9293117532544386,3.8540787375883374,0.48003000825617165,0.6383263182106305,4.568438742179692,4.467158724585995,-0.6391269889252538,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,fed_overlap,student_t,3.7101563341783272,3.6429864029041688,0.3938695916208115,0.7191441509355615,3.396793738645587,3.3403767275155727,0.31336259553274015,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,fed_overlap,student_t,3.9785126585195396,3.9014082753994033,0.4993482497406944,0.6379930979985392,4.568438742179692,4.467158724585995,-0.5899260836601528,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,fed_overlap,student_t,3.7396700825753193,3.6714402696592483,0.4054834525323064,0.7189958967157363,3.396793738645587,3.3403767275155727,0.3428763439297322,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,fed_overlap,student_t,3.6231703785178926,3.5590771133139922,0.3596207906802963,0.6260612497880432,4.568438742179692,4.467158724585995,-0.9452683636617998,2012-01-28,4.0,0,True,False
