as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-10-07,2022Q3,15,diag3,gaussian,2.929540632752947,2.887449663118787,0.0684707191225373,0.9135768118372788,2.919017311740601,2.877225330117275,0.0105233210123456,2022-10-28,12.0,2,True,True
2022-10-07,2022Q4,1,diag3,gaussian,2.2049384471499733,2.1809812014756016,-0.0935824467212615,0.9219176426515222,2.789679230383024,2.751476540129348,-0.5847407832330509,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag3,gaussian,2.2212054971382456,2.196896044566356,-0.089931822741862,0.9444010784897938,2.926993175212877,2.884974679698935,-0.7057876780746319,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag3,gaussian,2.956825151051512,2.9139541073100275,0.0745504372179929,0.9135617874806968,2.919017311740601,2.877225330117275,0.0378078393109104,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag3,gaussian,2.206114775327439,2.1821321452811744,-0.0933184376429686,0.9218082455762616,2.789679230383024,2.751476540129348,-0.5835644550555852,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag3,gaussian,2.213039661186733,2.1889073282438734,-0.0917643132794795,0.9442996799819598,2.926993175212877,2.884974679698935,-0.7139535140261444,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag3,gaussian,2.919273333559436,2.8774740902658773,0.0661824737871977,0.913547167645847,2.919017311740601,2.877225330117275,0.0002560218188341,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag3,gaussian,1.6948545746104715,1.680652163320613,-0.2083503507378311,0.9193663331388072,2.789679230383024,2.751476540129348,-1.0948246557725527,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag3,gaussian,1.6331704473856457,1.6199776654391738,-0.2222681616544013,0.9413448101024974,2.926993175212877,2.884974679698935,-1.2938227278272318,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag3,gaussian,1.7681629120120057,1.7527127682200885,-0.1928999286837766,0.9193043316390976,2.789679230383024,2.751476540129348,-1.0215163183710183,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,gaussian,1.6974568312782656,1.6832110178318307,-0.208895753846549,0.9412997176745476,2.926993175212877,2.884974679698935,-1.229536343934612,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag3,gaussian,1.95408407040194,1.9352369772943068,-0.1508919890273709,0.9163340640913163,2.789679230383024,2.751476540129348,-0.835595159981084,2023-01-28,13.0,3,True,True
2022-11-04,2023Q1,-8,diag3,gaussian,1.9115433432654427,1.8935028916677503,-0.1604970872195935,0.9377614319417132,2.926993175212877,2.884974679698935,-1.0154498319474348,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag3,gaussian,1.963667065867636,1.9446358603433245,-0.1487288364572907,0.916316596652155,2.789679230383024,2.751476540129348,-0.8260121645153884,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,gaussian,1.8837092418950707,1.8661871409911792,-0.1667838061809355,0.937710385000598,2.926993175212877,2.884974679698935,-1.0432839333178068,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag3,gaussian,1.8454892924933075,1.82866679523309,-0.1754191123054638,0.9157431081977856,2.789679230383024,2.751476540129348,-0.9441899378897168,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,gaussian,1.6325504035154648,1.6193675833578387,-0.2235893178205784,0.9357585178687406,2.926993175212877,2.884974679698935,-1.2944427716974127,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag3,gaussian,1.6869836032506136,1.67291207066111,-0.2112660561394148,0.9153146626795788,2.789679230383024,2.751476540129348,-1.1026956271324106,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,gaussian,1.319124375550773,1.3104996940163045,-0.2946752506021565,0.9341175688087884,2.926993175212877,2.884974679698935,-1.6078687996621044,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag3,gaussian,1.798244742106858,1.782267576069274,-0.1860978908007886,0.9142026192601508,2.789679230383024,2.751476540129348,-0.991434488276166,2023-01-28,11.0,2,True,True
2022-12-02,2023Q1,-4,diag3,gaussian,1.476141413961618,1.4653524901858652,-0.2590358855551258,0.9299782815196912,2.926993175212877,2.884974679698935,-1.4508517612512597,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,gaussian,1.891831609173744,1.8741590175461875,-0.1649490791002394,0.9140992638229972,2.789679230383024,2.751476540129348,-0.8978476212092801,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,gaussian,1.624598022171031,1.611542637066817,-0.2253902289067028,0.9296880509500528,2.926993175212877,2.884974679698935,-1.3023951530418465,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,gaussian,1.9003033904522624,1.8824731571310216,-0.1630355801964713,0.9140650678720768,2.789679230383024,2.751476540129348,-0.8893758399307616,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,gaussian,1.577890990556452,1.5655717115490622,-0.2359704356359577,0.9295663901127612,2.926993175212877,2.884974679698935,-1.3491021846564255,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,gaussian,1.7835345720071285,1.767816213894435,-0.1894238712461915,0.9138610027376196,2.789679230383024,2.751476540129348,-1.006144658375896,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,gaussian,1.099762251908576,1.0937588422400046,-0.3445581492525736,0.9262020229522808,2.926993175212877,2.884974679698935,-1.8272309233043016,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,gaussian,1.8111459862175217,1.7949401193952657,-0.1831813054446237,0.913838710044946,2.789679230383024,2.751476540129348,-0.9785332441655026,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,gaussian,1.155418552194987,1.1487945663880472,-0.3318916794692833,0.9261328310667276,2.926993175212877,2.884974679698935,-1.7715746230178908,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,gaussian,1.7988427593100598,1.7828550276979125,-0.1859626888311865,0.9135747171132558,2.789679230383024,2.751476540129348,-0.9908364710729644,2023-01-28,10.0,2,True,True
2023-01-06,2023Q1,1,diag3,gaussian,1.193806420878207,1.1867367617672089,-0.3231592846707868,0.9219458217394764,2.926993175212877,2.884974679698935,-1.7331867543346702,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,gaussian,1.3812254947785263,1.3717735114620673,-0.2805730838877532,0.9445219867005744,2.5352403907615395,2.503636219206331,-1.1540148959830132,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,gaussian,1.8198392741295863,1.8034783955384956,-0.181216221520613,0.913560185162149,2.789679230383024,2.751476540129348,-0.9698399562534376,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,gaussian,1.1219899320410676,1.115742313337403,-0.3394986542300677,0.9218710450417444,2.926993175212877,2.884974679698935,-1.80500324317181,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,gaussian,1.3036569976094148,1.2952325282350707,-0.2981889882160071,0.9444580404440818,2.5352403907615395,2.503636219206331,-1.2315833931521247,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag3,gaussian,1.7680250096139938,1.752577261704606,-0.192931115503072,0.913545002299822,2.789679230383024,2.751476540129348,-1.0216542207690305,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,gaussian,0.5791682208649895,0.577497489517496,-0.4633756796070435,0.919384627404934,2.926993175212877,2.884974679698935,-2.347824954347888,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,gaussian,0.7091122450901599,0.706609867024768,-0.4336604709192188,0.9414525793068927,2.5352403907615395,2.503636219206331,-1.82612814567138,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,gaussian,1.7935757110263184,1.7776809172624772,-0.1871535101477109,0.9135399049738256,2.789679230383024,2.751476540129348,-0.9961035193567058,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,gaussian,0.666145774337612,0.663936827817142,-0.4434816692417956,0.919325202521044,2.926993175212877,2.884974679698935,-2.260847400875265,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,gaussian,0.7848707884832162,0.7818067000242845,-0.416353922713813,0.9414086767805252,2.5352403907615395,2.503636219206331,-1.7503696022783233,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,gaussian,1.069910294762888,1.0642272542558897,-0.3527664876627591,0.9162820328305908,2.926993175212877,2.884974679698935,-1.8570828804499893,2023-04-28,12.0,3,True,True
2023-02-03,2023Q2,-8,diag3,gaussian,1.2352083339003617,1.2276418796917203,-0.3150316307038321,0.937804142849417,2.5352403907615395,2.503636219206331,-1.3000320568611778,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag3,gaussian,1.0991272969005372,1.0931307922942677,-0.3460922327080618,0.9162473081217748,2.926993175212877,2.884974679698935,-1.8278658783123405,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,gaussian,1.223374623664375,1.2159518736899095,-0.3177310262025572,0.9377389892901988,2.5352403907615395,2.503636219206331,-1.3118657670971643,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag3,gaussian,0.9265879813330492,0.9223214898451626,-0.3855346300943475,0.9152371135325892,2.926993175212877,2.884974679698935,-2.0004051938798284,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,gaussian,0.7473737987264917,0.7445947985082566,-0.4265743550118397,0.9341178903057212,2.5352403907615395,2.503636219206331,-1.7878665920350478,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag3,gaussian,0.9518252096782698,0.9473238940921352,-0.3797612047025104,0.9152334894991608,2.926993175212877,2.884974679698935,-1.975167965534608,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,gaussian,0.7863003283479442,0.783225097165926,-0.4176540469902043,0.9341094161335992,2.5352403907615395,2.503636219206331,-1.7489400624135951,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag3,gaussian,1.2198270439164771,1.2124471081862676,-0.3185403284581037,0.914000089157085,2.926993175212877,2.884974679698935,-1.7071661312964004,2023-04-28,12.0,2,True,True
2023-03-03,2023Q2,-4,diag3,gaussian,1.2566668836775596,1.248836359553669,-0.3101375114426186,0.9296491929313854,2.5352403907615395,2.503636219206331,-1.27857350708398,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag3,gaussian,1.2277480755205072,1.2202723751507092,-0.3167333584345756,0.9139624838644425,2.926993175212877,2.884974679698935,-1.6992450996923705,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,gaussian,1.2521283608326603,1.244354062535212,-0.3111725402008328,0.9296138748543332,2.5352403907615395,2.503636219206331,-1.283112029928879,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,gaussian,1.176144391784062,1.169281572330158,-0.3285078899094827,0.913813123509029,2.926993175212877,2.884974679698935,-1.7508487834288156,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,gaussian,1.0066920598245543,1.0016586676267492,-0.3672145008701202,0.9277020225087742,2.5352403907615395,2.503636219206331,-1.5285483309369852,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,gaussian,1.0743088358782238,1.068579138405693,-0.3517615731671521,0.9137216522598536,2.926993175212877,2.884974679698935,-1.8526843393346537,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,gaussian,0.5831356625848549,0.5814420075944686,-0.464248750502218,0.9261032652592884,2.5352403907615395,2.503636219206331,-1.9521047281766848,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,gaussian,1.071893982892291,1.0661899241119015,-0.3523132781285654,0.9136996238763164,2.926993175212877,2.884974679698935,-1.8550991923205864,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,gaussian,0.5873039425404292,0.5855860358765108,-0.4632918330045365,0.9260351462896766,2.5352403907615395,2.503636219206331,-1.9479364482211103,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,gaussian,1.0694086212904352,1.0637308901886262,-0.3528811054763592,0.9134951218614984,2.926993175212877,2.884974679698935,-1.8575845539224425,2023-04-28,12.0,2,True,True
2023-04-07,2023Q2,1,diag3,gaussian,0.6624585099821889,0.6602738963932095,-0.4460452999867644,0.9219095295094138,2.5352403907615395,2.503636219206331,-1.8727818807793504,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,gaussian,0.9168502203291462,0.9126726639053976,-0.3877626868896775,0.9446037050675222,4.694888429547928,4.5880109584365245,-3.778038209218781,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,gaussian,1.0654753716107246,1.0598391822335176,-0.3537797584740348,0.913480253263392,2.926993175212877,2.884974679698935,-1.861517803602153,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,gaussian,0.5812862022407606,0.5796032526824462,-0.4646733462408347,0.921814662054803,2.5352403907615395,2.503636219206331,-1.953954188520779,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,gaussian,0.839709578907466,0.836203630871275,-0.4054205190184374,0.944525579036751,4.694888429547928,4.5880109584365245,-3.8551788506404616,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,gaussian,1.0636009994935858,1.0579845533489944,-0.3542080197479735,0.9134652427625533,2.926993175212877,2.884974679698935,-1.863392175719292,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,gaussian,0.4533417982847565,0.4523172995082665,-0.4940655577586123,0.9193246726414092,2.5352403907615395,2.503636219206331,-2.081898592476783,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,gaussian,0.6821186294701409,0.6798027258553709,-0.4415358040688527,0.9415052257480592,4.694888429547928,4.5880109584365245,-4.012769800077787,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,gaussian,0.4274843413927698,0.4265732227522143,-0.5020993701180891,0.9192638634085096,2.5352403907615395,2.503636219206331,-2.1077560493687697,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag3,gaussian,0.659036554369874,0.6568744028502547,-0.4487444189659419,0.9414603788742693,4.694888429547928,4.5880109584365245,-4.035851875178054,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag3,gaussian,0.8033179129515178,0.8001084910554228,-0.415560708069386,0.9168452565653504,2.5352403907615395,2.503636219206331,-1.7319224778100215,2023-07-28,14.0,2,True,True
2023-05-05,2023Q3,-8,diag3,gaussian,1.056393292719271,1.05085244669858,-0.3574696835277769,0.938126026723946,4.694888429547928,4.5880109584365245,-3.6384951368286567,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag3,gaussian,0.8045436878118872,0.8013244901247563,-0.4152789918796656,0.916831931207046,2.5352403907615395,2.503636219206331,-1.7306967029496525,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag3,gaussian,1.0562661721715827,1.050726654926785,-0.3574988262956802,0.9381203701163072,4.694888429547928,4.5880109584365245,-3.638622257376345,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag3,gaussian,0.6088580654714848,0.6070120141838584,-0.460296271676781,0.916254916152358,2.5352403907615395,2.503636219206331,-1.9263823252900547,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag3,gaussian,0.6251829787874863,0.6232368171715585,-0.4565373957105637,0.936164352902728,4.694888429547928,4.5880109584365245,-4.069705450760441,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag3,gaussian,0.6783744280446813,0.6760838221428986,-0.4442940829859709,0.9157811456854072,2.5352403907615395,2.503636219206331,-1.8568659627168584,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag3,gaussian,0.6911396125077074,0.6887621906049295,-0.4413568260874494,0.93448415903634,4.694888429547928,4.5880109584365245,-4.00374881704022,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag3,gaussian,0.844173431934947,0.8406302146533411,-0.4061728509066596,0.914832992917091,2.5352403907615395,2.503636219206331,-1.6910669588265923,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,diag3,gaussian,1.0004321404810002,0.99546094626386,-0.3703024914130013,0.9304928797631896,4.694888429547928,4.5880109584365245,-3.694456289066928,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag3,gaussian,0.8195665171797373,0.8162263085435741,-0.4118266179340535,0.914732602607508,2.5352403907615395,2.503636219206331,-1.7156738735818022,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag3,gaussian,0.9331724798739448,0.9288453245392876,-0.3857356439551263,0.930205614734225,4.694888429547928,4.5880109584365245,-3.761715949673983,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag3,gaussian,0.8695077444264454,0.8657492967869629,-0.4003533957060583,0.9145977031556306,2.5352403907615395,2.503636219206331,-1.665732646335094,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag3,gaussian,1.0746378150567226,1.068904620367327,-0.3532874520521238,0.9283614631664658,4.694888429547928,4.5880109584365245,-3.620250614491205,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag3,gaussian,0.8291756036655773,0.8257568281908076,-0.4096186378880275,0.9144937275112556,2.5352403907615395,2.503636219206331,-1.7060647870959622,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag3,gaussian,0.9139023404500346,0.9097515234528905,-0.3901591941246906,0.9267363362775952,4.694888429547928,4.5880109584365245,-3.780986089097893,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag3,gaussian,0.8579500807932128,0.8542906051735581,-0.4030080843665353,0.9144721111039464,2.5352403907615395,2.503636219206331,-1.6772903099683267,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag3,gaussian,0.9767041596983272,0.9719652364756308,-0.3757458523523691,0.9266696054512128,4.694888429547928,4.5880109584365245,-3.7181842698496,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag3,gaussian,0.8227793188707588,0.819412942460144,-0.4110883555556932,0.9141593315636324,2.5352403907615395,2.503636219206331,-1.712461071890781,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,diag3,gaussian,0.8776721064864379,0.8738429534819172,-0.3984783004181499,0.9224736715485088,4.694888429547928,4.5880109584365245,-3.8172163230614897,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag3,gaussian,1.1319487896672251,1.1255901884365358,-0.3401548414676847,0.9448695486527388,3.419215575294809,3.3620596105877665,-2.287266785627584,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag3,gaussian,0.8203641773953496,0.817017481415788,-0.4116433232156682,0.9141444488440716,2.5352403907615395,2.503636219206331,-1.71487621336619,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag3,gaussian,0.8579960840435996,0.8543362170860074,-0.4029975172415223,0.9223814403672144,4.694888429547928,4.5880109584365245,-3.836892345504328,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag3,gaussian,1.114262970362745,1.1081007935097815,-0.3442066913609434,0.9447957815825389,3.419215575294809,3.3620596105877665,-2.304952604932065,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag3,gaussian,0.7888562400706123,0.7857610363821583,-0.4188846499741726,0.9141295227199387,2.5352403907615395,2.503636219206331,-1.7463841506909272,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag3,gaussian,0.5349816430048726,0.5335556996424216,-0.4773142395070223,0.9199276615184444,4.694888429547928,4.5880109584365245,-4.159906786543055,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag3,gaussian,0.7578223507097359,0.7549653022890646,-0.4260192416750575,0.9418214561219604,3.419215575294809,3.3620596105877665,-2.661393224585073,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag3,gaussian,0.593433252274278,0.5916793724665035,-0.4652349714808257,0.9198683235221023,4.694888429547928,4.5880109584365245,-4.10145517727365,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag3,gaussian,0.8085157728048298,0.8052647953848153,-0.4155902047983122,0.94177762040595,3.419215575294809,3.3620596105877665,-2.61069980248998,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag3,gaussian,0.6609804418916454,0.6588055446719709,-0.4496324874166151,0.9174292632484232,4.694888429547928,4.5880109584365245,-4.033907987656282,2023-10-28,13.0,2,True,True
2023-08-04,2023Q4,-8,diag3,gaussian,0.8634960430682792,0.859789239436825,-0.4029168057129681,0.9385079521830922,3.419215575294809,3.3620596105877665,-2.5557195322265303,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag3,gaussian,0.6500258502972756,0.6479222931230879,-0.4521621379728613,0.917412569585957,4.694888429547928,4.5880109584365245,-4.044862579250652,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag3,gaussian,0.8287818545500203,0.8253663163354676,-0.4109179041144755,0.9384499263184124,3.419215575294809,3.3620596105877665,-2.590433720744789,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag3,gaussian,0.605223609626937,0.6033994878490307,-0.4625108043269641,0.9168431096977828,4.694888429547928,4.5880109584365245,-4.089664819920991,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag3,gaussian,0.6730606377866488,0.6708056970999512,-0.4468432298010824,0.9365212404493272,3.419215575294809,3.3620596105877665,-2.7461549375081606,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag3,gaussian,0.7957171348052405,0.7925680004493196,-0.418541386641979,0.9164190463382828,4.694888429547928,4.5880109584365245,-3.899171294742687,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag3,gaussian,1.050563544237515,1.0450834731069762,-0.3598479067568441,0.9348982199238576,3.419215575294809,3.3620596105877665,-2.3686520310572945,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag3,gaussian,0.8554510720937492,0.8518128236426297,-0.4047708053710674,0.9153663458054458,4.694888429547928,4.5880109584365245,-3.8394373574541785,2023-10-28,11.0,2,True,True
2023-09-01,2023Q4,-4,diag3,gaussian,1.149801807519979,1.1432418231948969,-0.3370324527737365,0.9308221655857856,3.419215575294809,3.3620596105877665,-2.2694137677748305,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag3,gaussian,0.9292509482179634,0.9249599737247296,-0.3877688342173266,0.9152655713447684,4.694888429547928,4.5880109584365245,-3.765637481329964,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag3,gaussian,1.2583076837051177,1.2504567829629354,-0.3121119240698884,0.9305377814507036,3.419215575294809,3.3620596105877665,-2.160907891589692,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag3,gaussian,0.9441178117107318,0.9396888739367448,-0.3843453196135459,0.9152328068822396,4.694888429547928,4.5880109584365245,-3.750770617837196,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag3,gaussian,1.3445447280052925,1.3355859393214269,-0.2923249131046649,0.9304380783903566,3.419215575294809,3.3620596105877665,-2.074670847289517,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag3,gaussian,0.8590798833761903,0.8554107907951456,-0.4039345112205704,0.9150295638993702,4.694888429547928,4.5880109584365245,-3.835808546171737,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag3,gaussian,0.9743746589274682,0.9696582413512732,-0.3773793842393617,0.9271155035621064,3.419215575294809,3.3620596105877665,-2.444840916367341,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag3,gaussian,0.8781254865773525,0.8742923879926812,-0.3995457637365094,0.9150103602480316,4.694888429547928,4.5880109584365245,-3.816762942970575,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag3,gaussian,1.0070635915842452,1.0020264958060734,-0.369855863118993,0.9270598272959096,3.419215575294809,3.3620596105877665,-2.4121519837105643,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag3,gaussian,0.9899288119407323,0.9850611148063452,-0.3737992145420608,0.9148823051266112,4.694888429547928,4.5880109584365245,-3.7049596176071953,2023-10-28,13.0,2,True,True
2023-10-06,2023Q4,1,diag3,gaussian,1.4031806336060049,1.393427187237677,-0.2788805721089506,0.9230619457757884,3.419215575294809,3.3620596105877665,-2.0160349416888046,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag3,gaussian,1.584650520555808,1.5722260189342494,-0.2373214330937509,0.9450754543984036,0.8420915771010673,0.8385657658582282,0.7425589434547408,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag3,gaussian,0.9804451963939752,0.9756700191070014,-0.3759820355816099,0.9148744798482332,4.694888429547928,4.5880109584365245,-3.714443233153952,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag3,gaussian,1.4068945678479494,1.397089662327907,-0.2780292840442003,0.9230042792366334,3.419215575294809,3.3620596105877665,-2.01232100744686,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag3,gaussian,1.5901137514334307,1.5776038825665848,-0.236071428380743,0.945029144109894,0.8420915771010673,0.8385657658582282,0.7480221743323634,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag3,gaussian,0.979098060840311,0.9743359543413888,-0.3762921191684168,0.9148450390348596,4.694888429547928,4.5880109584365245,-3.7157903687076166,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag3,gaussian,1.0981706851327155,1.0921845761208837,-0.3488999532979192,0.9205477198605094,3.419215575294809,3.3620596105877665,-2.321044890162094,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag3,gaussian,1.2299085031101331,1.2224065770635535,-0.3186317787877072,0.9420743233706668,0.8420915771010673,0.8385657658582282,0.3878169260090658,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag3,gaussian,0.9830338082649216,0.9782334646208516,-0.3753862006566436,0.9148402271674778,4.694888429547928,4.5880109584365245,-3.711854621283006,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag3,gaussian,1.1114327667268942,1.1053017390911852,-0.3458510631335085,0.920491954487686,3.419215575294809,3.3620596105877665,-2.3077828085679157,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag3,gaussian,1.2414922112619076,1.2338488924953088,-0.315972182116007,0.9420328215284944,0.8420915771010673,0.8385657658582282,0.3994006341608402,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag3,gaussian,1.06223628065234,1.05663418779492,-0.3610775395265905,0.9193740968792043,3.419215575294809,3.3620596105877665,-2.356979294642469,2024-01-28,12.0,2,True,True
2023-11-03,2024Q1,-8,diag3,gaussian,1.1704257745933866,1.163629272726085,-0.3361443744347424,0.9397888319660712,0.8420915771010673,0.8385657658582282,0.3283341974923193,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag3,gaussian,1.1016958305843705,1.0956713691764466,-0.3519806684999242,0.9193411018152728,3.419215575294809,3.3620596105877665,-2.317519744710439,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag3,gaussian,1.1676143578754905,1.1608503422627494,-0.3367919512095605,0.939726438543106,0.8420915771010673,0.8385657658582282,0.3255227807744232,2024-04-28,7.0,0,True,False
