as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-23,2007Q1,12,diag3,student_t,3.201970550695732,3.1517761360559535,0.011284840886540942,0.837261730933028,1.2087836914185912,1.2015362468522506,1.9931868592771407,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,student_t,3.1634208485927795,3.114415508588368,-0.007362540755231504,0.8460874045988601,2.4695947150627617,2.439593165871891,0.6938261335300178,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,student_t,3.2158650796736854,3.165238663609838,0.018004237914279964,0.8372067542131808,1.2087836914185912,1.2015362468522506,2.007081388255094,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,student_t,3.188086120193656,3.1383215823366717,0.00456942374744561,0.8459344708549642,2.4695947150627617,2.439593165871891,0.7184914051308944,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,student_t,3.2066393955065386,3.156300021772542,0.013542796097121244,0.83701239706018,1.2087836914185912,1.2015362468522506,1.9978557040879474,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,diag3,student_t,3.1676966374720728,3.118560098054068,-0.005293899333659233,0.8427178248528316,2.4695947150627617,2.439593165871891,0.698101922409311,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,student_t,3.1619057197101563,3.1129468290928712,-0.008095585913151694,0.8603171853191063,2.3240880884577653,2.297492443722903,0.8378176312523911,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag3,student_t,3.2124591807507485,3.1619388267919515,0.01635722819657416,0.8369880686427809,1.2087836914185912,1.2015362468522506,2.0036754893321573,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,student_t,3.147936569808607,3.099404915854151,-0.014854605807592045,0.8426269970354874,2.4695947150627617,2.439593165871891,0.6783418547458453,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,student_t,3.1232051466374866,3.0754253876624498,-0.026823232784434207,0.860212529576048,2.3240880884577653,2.297492443722903,0.7991170581797213,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,student_t,3.203463720115307,3.1532229675551995,0.012006981304583546,0.8369713696635983,1.2087836914185912,1.2015362468522506,1.994680028696716,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,student_t,3.0249690812384156,2.980119112743545,-0.07439236108160832,0.8410635316416742,2.4695947150627617,2.439593165871891,0.5553743661756538,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,student_t,2.9767429588444028,2.9332980229599306,-0.09776163481332623,0.8580727288685125,2.3240880884577653,2.297492443722903,0.6526548703866375,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,student_t,3.2052859183471227,3.154988588668701,0.012888235527810704,0.8369647772751282,1.2087836914185912,1.2015362468522506,1.9965022269285315,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,student_t,3.031833710457432,2.9867819640821556,-0.0710668084837227,0.8409669992815673,2.4695947150627617,2.439593165871891,0.5622389953946705,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,student_t,2.982651618226484,2.9390357164463983,-0.09489784564708423,0.85800143319241,2.3240880884577653,2.297492443722903,0.6585635297687187,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,student_t,3.192153718610702,3.1422634310531428,0.017355523693983667,0.8409052141345449,2.4695947150627617,2.439593165871891,0.7225590035479401,2007-07-28,12.0,3,True,True
2007-05-04,2007Q3,-8,diag3,student_t,3.1958129098642596,3.145809365744694,0.01912621811075518,0.85703982086373,2.3240880884577653,2.297492443722903,0.8717248214064943,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,student_t,3.197696103375658,3.1476342230480596,0.02003747703669442,0.8408063160589034,2.4695947150627617,2.439593165871891,0.7281013883128962,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,student_t,3.165286206937057,3.1162236509171293,0.00435232501391291,0.8566983280358145,2.3240880884577653,2.297492443722903,0.8411981184792916,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,student_t,3.1758765430624614,3.1264885306857195,0.009478185154084273,0.8404196919487477,2.4695947150627617,2.439593165871891,0.7062818279996996,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,student_t,3.1124771884756264,3.0650217969257882,-0.021215781811865578,0.8550707709964627,2.3240880884577653,2.297492443722903,0.7883891000178611,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,student_t,3.1546296457206857,3.1058935175591302,-0.0008061200936904986,0.8401989380662707,2.4695947150627617,2.439593165871891,0.685034930657924,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,student_t,3.0697147498809363,3.023541551899958,-0.04192931566474626,0.8541786268879219,2.3240880884577653,2.297492443722903,0.745626661423171,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,student_t,3.237120938837279,3.1858301402928597,0.039110952239151064,0.838591008783052,2.4695947150627617,2.439593165871891,0.7675262237745173,2007-07-28,12.0,2,True,True
2007-06-01,2007Q3,-4,diag3,student_t,3.26761611481865,3.2153647423926732,0.053859321735158124,0.8500146644271935,2.3240880884577653,2.297492443722903,0.9435280263608847,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,student_t,3.2405375360004873,3.189139551285564,0.04076353641718063,0.8385411103213487,2.4695947150627617,2.439593165871891,0.7709428209377256,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,student_t,3.278860249837523,3.226252495336105,0.05929621920370334,0.8496647546657753,2.3240880884577653,2.297492443722903,0.9547721613797577,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,student_t,3.2503593478371506,3.198652621345572,0.04551397360987543,0.8385129627402169,2.4695947150627617,2.439593165871891,0.7807646327743889,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,student_t,3.274234504466844,3.221773506166809,0.05705959563199781,0.8495239136047289,2.3240880884577653,2.297492443722903,0.9501464160090789,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,student_t,3.2773773271433493,3.224816641631976,0.058579212727735294,0.8383852263266753,2.4695947150627617,2.439593165871891,0.8077826120805875,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,student_t,3.4045617655944937,3.3478892768735067,0.12003664131455363,0.8474213903153173,2.3240880884577653,2.297492443722903,1.0804736771367285,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,student_t,3.281427830444561,3.228738530411917,0.060537643203735586,0.8383574578049646,2.4695947150627617,2.439593165871891,0.8118331153817993,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,student_t,3.4121431667414104,3.3552207940764256,0.12369770044477488,0.8473207655956235,2.3240880884577653,2.297492443722903,1.0880550782836451,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,student_t,3.3324655447322993,3.2781424833524255,0.08520795195099833,0.8379382094421238,2.4695947150627617,2.439593165871891,0.8628708296695375,2007-07-28,13.0,4,True,True
2007-07-06,2007Q3,1,diag3,student_t,3.4335974421511706,3.375965021560668,0.13405651722560982,0.8434260487995003,2.3240880884577653,2.297492443722903,1.1095093536934053,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,student_t,3.385208088694802,3.3291710617801384,0.11068953206385958,0.8609615419575268,2.5367271478347497,2.505086204878263,0.8484809408600524,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,student_t,3.3301737086521843,3.2759245342461134,0.08410039909375384,0.8379275124025946,2.4695947150627617,2.439593165871891,0.8605789935894226,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,student_t,3.4164872901169208,3.359421492371003,0.1257953569623844,0.8434155467159191,2.3240880884577653,2.297492443722903,1.0923992016591555,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,student_t,3.3571036939238352,3.3019832116475123,0.09711303429345083,0.860920197261763,2.5367271478347497,2.505086204878263,0.8203765460890855,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,student_t,3.3326467157548834,3.278317811467183,0.085295503623804,0.8379151003770603,2.4695947150627617,2.439593165871891,0.8630520006921216,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,student_t,3.4542284541512203,3.3959091743681746,0.14401580951253,0.8421286679205477,2.3240880884577653,2.297492443722903,1.130140365693455,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,student_t,3.4141752514974977,3.3571858097201694,0.12467894870000548,0.8590276086592152,2.5367271478347497,2.505086204878263,0.877448103662748,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,student_t,3.332687057616557,3.278356852230279,0.08531499898038915,0.8379076187639605,2.4695947150627617,2.439593165871891,0.8630923425537951,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,student_t,3.4542678422923467,3.395947247373232,0.14403482161042508,0.8420119510235547,2.3240880884577653,2.297492443722903,1.1301797538345815,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,student_t,3.4141917737705807,3.357201786516119,0.12468692685692216,0.8589382631553752,2.5367271478347497,2.505086204878263,0.877464625935831,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,student_t,3.3629470031716124,3.3076365667329424,0.10416409377657306,0.8396695061741439,2.3240880884577653,2.297492443722903,1.0388589147138472,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag3,student_t,3.308515380574728,3.254962024028656,0.07772807522791564,0.8555783821087591,2.5367271478347497,2.505086204878263,0.7717882327399783,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,student_t,3.347695568340181,3.2928802535897077,0.09675827404019012,0.8396573837864262,2.3240880884577653,2.297492443722903,1.0236074798824157,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,student_t,3.2648315429773866,3.2126682442171886,0.05650189859330028,0.8554451648434949,2.5367271478347497,2.505086204878263,0.7281043951426369,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,student_t,3.3683399508583234,3.3128539170115454,0.10678254970725484,0.8392320507845296,2.3240880884577653,2.297492443722903,1.0442518624005581,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,student_t,3.3065597886512643,3.253069043158876,0.07677803608535123,0.8539013649520013,2.5367271478347497,2.505086204878263,0.7698326408165146,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,student_t,3.3306083859394153,3.2763452016633354,0.08845975037036773,0.8391079648877906,2.3240880884577653,2.297492443722903,1.00652029748165,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,student_t,3.2398630714864707,3.18848625488353,0.04436557076304449,0.8532278257891801,2.5367271478347497,2.505086204878263,0.703135923651721,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,student_t,3.3239413949907037,3.269892896637295,0.08522150193776941,0.8390141409552845,2.3240880884577653,2.297492443722903,0.9998533065329385,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,student_t,3.237647873809446,3.1863405512987164,0.04328869649217515,0.8531126084845568,2.5367271478347497,2.505086204878263,0.7009207259746963,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,student_t,3.2673933749954864,3.2151490503182845,0.05774695232774598,0.8377414394863929,2.3240880884577653,2.297492443722903,0.9433052865377212,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag3,student_t,3.091106848167624,3.044294377968114,-0.028000679364675124,0.8489797112951322,2.5367271478347497,2.505086204878263,0.5543797003328743,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,student_t,3.260394461826377,3.2083713539655454,0.05434539823160406,0.8376813440619383,2.3240880884577653,2.297492443722903,0.9363063733686117,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,student_t,3.090285031752682,3.0434971999032534,-0.02840076284005627,0.8487366608439223,2.5367271478347497,2.505086204878263,0.5535578839179323,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,student_t,3.261109082340208,3.2090634083052425,0.054692722772485595,0.8375174409953098,2.3240880884577653,2.297492443722903,0.9370209938824425,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,student_t,3.1048144955229118,3.0575901282294753,-0.021327879137421145,0.8464170914171861,2.5367271478347497,2.505086204878263,0.568087347688162,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,student_t,3.262295113725,3.2102119768071358,0.05526916020623616,0.8375070233768627,2.3240880884577653,2.297492443722903,0.9382070252672348,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,student_t,3.107024792095925,3.0597338427521015,-0.02025200312647364,0.8463819514430116,2.5367271478347497,2.505086204878263,0.5702976442611751,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,student_t,3.2459310644319173,3.1943636499581745,0.04731528645556344,0.8373143573537268,2.3240880884577653,2.297492443722903,0.921842975974152,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,diag3,student_t,3.1125701686575358,3.065111970435859,-0.017552857089211713,0.8432521064532994,2.5367271478347497,2.505086204878263,0.575843020822786,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,student_t,3.107123455093874,3.05982953259569,-0.020203978818142627,0.8605703956507359,-1.6961606735480972,-1.7107102360127044,4.803284128641971,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,student_t,3.2443571905743207,3.1928392452310304,0.0465502263416353,0.837301603287695,2.3240880884577653,2.297492443722903,0.9202691021165554,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,student_t,3.113290506166222,3.065810561297681,-0.017202252033469076,0.8431725221886013,2.5367271478347497,2.505086204878263,0.5765633583314722,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,student_t,3.1096950814445634,3.0623236321255707,-0.018952253448560028,0.8605056622541519,-1.6961606735480972,-1.7107102360127044,4.805855754992661,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,student_t,3.252404363602923,3.200633239647327,0.050461834689411185,0.8372796856809,2.3240880884577653,2.297492443722903,0.9283162751451579,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,student_t,3.200751090731613,3.150594504385164,0.025348661121522866,0.8422252609950719,2.5367271478347497,2.505086204878263,0.6640239428968631,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,student_t,3.2025676775394363,3.152354734616635,0.02623207608176858,0.8592249154290974,-1.6961606735480972,-1.7107102360127044,4.8987283510875335,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,student_t,3.2538286920148707,3.202012692839518,0.05115414730008689,0.8372740902716116,2.3240880884577653,2.297492443722903,0.9297406035571054,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,student_t,3.2008874815504518,3.1507266649821197,0.025414989177033977,0.8416462703726503,2.5367271478347497,2.505086204878263,0.664160333715702,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,student_t,3.1999704582198474,3.1498380801770427,0.024969030974398117,0.8584356845576487,-1.6961606735480972,-1.7107102360127044,4.896131131767945,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,student_t,3.157517321864445,3.108692844875906,0.008786749595284133,0.8399798956967208,2.5367271478347497,2.505086204878263,0.620790174029695,2008-01-28,11.0,2,True,True
2007-11-02,2008Q1,-8,diag3,student_t,3.150282024353457,3.1016787644224313,0.005250026109465011,0.855866033783549,-1.6961606735480972,-1.7107102360127044,4.846442697901554,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,student_t,3.1599434017713923,3.1110446379801244,0.009972598825364542,0.8397782118242526,2.5367271478347497,2.505086204878263,0.6232162539366426,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,student_t,3.143185508034274,3.0947987440254,0.0017808999877309128,0.8554403828711451,-1.6961606735480972,-1.7107102360127044,4.839346181582371,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,student_t,3.2194238722442314,3.1686865165316616,0.03903747582416685,0.8395282041810992,2.5367271478347497,2.505086204878263,0.6826967244094817,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,student_t,3.232879702147784,3.1817218081604057,0.04561028638054433,0.8542879514281078,-1.6961606735480972,-1.7107102360127044,4.929040375695881,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,student_t,3.1950707895002317,3.1450902251017383,0.0271394717120105,0.8393662980712945,2.5367271478347497,2.505086204878263,0.658343641665482,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,student_t,3.211808444658515,3.1613083426926463,0.03531716481946866,0.8534468040924836,-1.6961606735480972,-1.7107102360127044,4.907969118206612,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,student_t,3.2049869354332516,3.154698890961556,0.03198446806459279,0.8391219801527778,2.5367271478347497,2.505086204878263,0.6682597875985019,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,student_t,3.223812230621159,3.172937911210811,0.041181164866368344,0.8531632912163427,-1.6961606735480972,-1.7107102360127044,4.919972904169256,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,student_t,3.1442889436275934,3.0958685477992627,0.002320329233992742,0.838284703047575,2.5367271478347497,2.505086204878263,0.6075617957928436,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,diag3,student_t,3.0817384980935225,3.035206517668356,-0.02826740469414493,0.8492918422178085,-1.6961606735480972,-1.7107102360127044,4.77789917164162,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,student_t,3.1428801013233754,3.094502643840453,0.0016315968131801425,0.8383491300840504,2.5367271478347497,2.505086204878263,0.6061529534886256,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,student_t,3.0347134189863567,2.989576894719114,-0.05127531859021399,0.8498224145822796,-1.6961606735480972,-1.7107102360127044,4.730874092534454,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,student_t,3.1171892550405866,3.0695915241110727,-0.01092938574032052,0.8381896452784088,2.5367271478347497,2.505086204878263,0.5804621072058369,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,student_t,2.8909153945842814,2.8499167187578185,-0.12169644187676376,0.847608571531795,-1.6961606735480972,-1.7107102360127044,4.587076068132379,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,student_t,3.126148784017424,3.078279832851277,-0.006548462855652947,0.8381920562199111,2.5367271478347497,2.505086204878263,0.5894216361826743,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,student_t,2.9094365290430746,2.8679158468795007,-0.11262070635099261,0.8476275370785812,-1.6961606735480972,-1.7107102360127044,4.605597202591172,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,student_t,3.119068943162562,3.0714143734378,-0.01001024686421143,0.8383118357998917,2.5367271478347497,2.505086204878263,0.582341795327812,2008-01-28,12.0,2,True,True
2008-01-04,2008Q1,1,diag3,student_t,2.8912831165281316,2.850274108217669,-0.12151623469142839,0.8444316681252553,-1.6961606735480972,-1.7107102360127044,4.587443790076229,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,student_t,2.886883767974857,2.8459982915743884,-0.12367223806830059,0.8619002428896824,2.403069701864058,2.37465037252643,0.48381406611079925,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,student_t,3.127542422576446,3.079631215753466,-0.005867052415580343,0.8383231744438959,2.5367271478347497,2.505086204878263,0.5908152747416962,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,student_t,2.9067726280618045,2.8653272257088678,-0.1139259718595356,0.8445754903459468,-1.6961606735480972,-1.7107102360127044,4.602933301609902,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,student_t,2.8967539235030593,2.855591042141419,-0.11883526671488366,0.8618604177887718,2.403069701864058,2.37465037252643,0.4936842216390014,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,student_t,3.132060560114991,3.0840122360540256,-0.003658001993131751,0.8383114623697857,2.5367271478347497,2.505086204878263,0.5953334122802412,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t,2.88123294624667,2.840505874362381,-0.1264416903260089,0.8436184803745483,-1.6961606735480972,-1.7107102360127044,4.577393619794767,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t,2.865951356210439,2.8256511485335594,-0.13393191774251484,0.8605002383704895,2.403069701864058,2.37465037252643,0.46288165434638096,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,student_t,3.122625437468707,3.074863234074044,-0.008271221129843371,0.8383091389378337,2.5367271478347497,2.505086204878263,0.5858982896339571,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,student_t,2.766502593962028,2.728926367895624,-0.18270364279072207,0.8433863329230347,-1.6961606735480972,-1.7107102360127044,4.462663267510125,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t,2.7306664565972527,2.694048867739669,-0.20028999281143137,0.8602075427037289,2.403069701864058,2.37465037252643,0.32759675473319483,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t,2.839211032979083,2.799652458883368,-0.14455601932185153,0.8433065778564255,-1.6961606735480972,-1.7107102360127044,4.53537170652718,2008-04-28,14.0,4,True,True
2008-02-01,2008Q2,-8,diag3,student_t,2.8065234027088826,2.767862224444334,-0.1606667465125594,0.8598657244325915,2.403069701864058,2.37465037252643,0.4034537008448247,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t,2.8352959136723532,2.795845356714684,-0.14648539120315823,0.8431146015919273,-1.6961606735480972,-1.7107102360127044,4.53145658722045,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,student_t,2.772799096917722,2.735053179562168,-0.17729378877291016,0.8593388140093569,2.403069701864058,2.37465037252643,0.369729395053664,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t,2.7510566357641153,2.7138950895125356,-0.18801633368901594,0.8426400111097327,-1.6961606735480972,-1.7107102360127044,4.4472173093122125,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t,2.5775362103788835,2.5448777458607896,-0.27367132686918555,0.8578324293323812,2.403069701864058,2.37465037252643,0.1744665085148256,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t,2.6720863296707753,2.6370095849451727,-0.22698054426696015,0.8421807247349897,-1.6961606735480972,-1.7107102360127044,4.3682470032188725,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t,2.4434817302697143,2.4141062761258665,-0.3399439892261647,0.8569113566294982,2.403069701864058,2.37465037252643,0.040412028405656386,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t,2.670412168263292,2.6353789810324395,-0.22780690542024223,0.8420143513527468,-1.6961606735480972,-1.7107102360127044,4.366572841811389,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t,2.440932149615138,2.4116174770938534,-0.34120526845058036,0.8567227029365754,2.403069701864058,2.37465037252643,0.037862447751080275,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t,2.7268148166782247,2.690299537322881,-0.1999741412028505,0.8411878641627005,-1.6961606735480972,-1.7107102360127044,4.422975490226322,2008-04-28,15.0,12,False,True
2008-03-07,2008Q2,-3,diag3,student_t,2.5146437074791805,2.4835467824897886,-0.3047527717420892,0.8529199940303581,2.403069701864058,2.37465037252643,0.11157400561512265,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t,2.741628092268922,2.7047185647965346,-0.19266683372045823,0.8412194275599971,-1.6961606735480972,-1.7107102360127044,4.437788765817019,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t,2.517318018235115,2.486155459433208,-0.3034307405175406,0.8530081567937771,2.403069701864058,2.37465037252643,0.11424831637105726,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t,2.6753121792810974,2.6401514310401533,-0.22538831236918985,0.8409735141051794,-1.6961606735480972,-1.7107102360127044,4.371472852829195,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t,2.2458362601512905,2.2209886933575773,-0.4378125563069007,0.8508453606178559,2.403069701864058,2.37465037252643,-0.15723344171276743,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t,2.677154786344671,2.64194601095521,-0.22447885108513285,0.8409037901257307,-1.6961606735480972,-1.7107102360127044,4.373315459892768,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t,2.249127177520638,2.224207273721907,-0.43618143684187977,0.8506535589467827,2.403069701864058,2.37465037252643,-0.15394252434342004,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t,2.742038498300303,2.705118018473999,-0.19246439767880855,0.8408132503303504,-1.6961606735480972,-1.7107102360127044,4.4381991718484,2008-04-28,12.0,13,False,True
2008-04-04,2008Q2,1,diag3,student_t,2.507019896672835,2.4761097042066043,-0.30852175116078784,0.8481275874220933,2.403069701864058,2.37465037252643,0.10395019480877732,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t,2.5753037925723365,2.5427013998676236,-0.2747742604331307,0.865860434206956,-2.0845363314131338,-2.10656952111413,4.65984012398547,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t,2.749525058386282,2.712404507475987,-0.18877173423795698,0.8408077615928804,-1.6961606735480972,-1.7107102360127044,4.445685731934379,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t,2.493761496026292,2.4631747284714365,-0.31507696753351894,0.8477797552838352,2.403069701864058,2.37465037252643,0.09069179416223427,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t,2.547600976138975,2.515690455738274,-0.28846292802902246,0.8653658899312048,-2.0845363314131338,-2.10656952111413,4.632137307552108,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t,2.7479212974822698,2.71084365021718,-0.18956274902359774,0.8407898916288087,-1.6961606735480972,-1.7107102360127044,4.444081971030367,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t,2.389185625804102,2.361091191727304,-0.36681109407169804,0.8467352341432343,2.403069701864058,2.37465037252643,-0.013884076059955675,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t,2.412385260268146,2.3837469110784046,-0.35532957717773445,0.8638559869566533,-2.0845363314131338,-2.10656952111413,4.49692159168128,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,student_t,2.7345147802110947,2.697794829552896,-0.19617565998799838,0.8407806791673945,-1.6961606735480972,-1.7107102360127044,4.430675453759192,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,student_t,2.2746440103245114,2.2491597110724184,-0.42353598398533454,0.8462765126795844,2.403069701864058,2.37465037252643,-0.12842569153954653,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,student_t,2.281306546806272,2.2556738569244184,-0.4202347303596867,0.8632922074850172,-2.0845363314131338,-2.10656952111413,4.365842878219405,2008-10-28,0.0,0,True,False
