as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-25,2008Q1,4,diag3,student_t_ar1,2.67836777622108,2.643127366938529,-0.22596624061199966,0.8610249871339043,-1.6961606735480972,-1.7107102360127044,4.374528449769177,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t_ar1,2.7441598188227223,2.707182702661891,-0.19366749357772495,0.8868004629357303,2.403069701864058,2.37465037252643,0.3410901169586644,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t_ar1,2.8905540759797788,2.8495655514681437,-0.11926094893097332,0.858230955460769,-1.6961606735480972,-1.7107102360127044,4.586714749527876,2008-04-28,14.0,13,False,True
2008-02-01,2008Q2,-8,diag3,student_t_ar1,2.8854800417392967,2.8446339429226963,-0.12176020070715714,0.8788358604214923,2.403069701864058,2.37465037252643,0.48241033987523885,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t_ar1,2.905460151999506,2.8640518145784513,-0.11191956761997479,0.8579380485954113,-1.6961606735480972,-1.7107102360127044,4.601620825547603,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,diag3,student_t_ar1,2.8496771607497973,2.8098291173034258,-0.13939866926100164,0.8780728046385263,2.403069701864058,2.37465037252643,0.4466074588857394,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,diag3,student_t_ar1,2.855657851249349,2.8156439305175853,-0.13645182501743686,0.8576028302936782,-1.6961606735480972,-1.7107102360127044,4.551818524797446,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,diag3,student_t_ar1,2.651128902250166,2.616595500283861,-0.23732604044306205,0.8769711589886949,2.403069701864058,2.37465037252643,0.24805920038610818,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,diag3,student_t_ar1,2.7960508586958532,2.7576750523627696,-0.1658294247106594,0.8572939252143227,-1.6961606735480972,-1.7107102360127044,4.49221153224395,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,diag3,student_t_ar1,2.5642440467515293,2.531918743916588,-0.2802387192986841,0.8759474338455511,2.403069701864058,2.37465037252643,0.1611743448874714,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,diag3,student_t_ar1,2.780267563147909,2.742319883343168,-0.17361115213127454,0.8571694791572914,-1.6961606735480972,-1.7107102360127044,4.476428236696006,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,diag3,student_t_ar1,2.547631833403874,2.5157205464083274,-0.2884476786109301,0.8758295449787759,2.403069701864058,2.37465037252643,0.144562131539816,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,diag3,student_t_ar1,2.777497703801024,2.739624914030326,-0.17497691479873115,0.8571232843680922,-1.6961606735480972,-1.7107102360127044,4.473658377349121,2008-04-28,15.0,8,True,True
2008-03-07,2008Q2,-3,diag3,student_t_ar1,2.507487689513588,2.476566055170499,-0.30829048058313224,0.8713936912434079,2.403069701864058,2.37465037252643,0.10441798764952992,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,diag3,student_t_ar1,2.8204529343319074,2.7814105748529117,-0.1538006827301327,0.8570583763046358,-1.6961606735480972,-1.7107102360127044,4.5166136078800045,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,diag3,student_t_ar1,2.5365096864152337,2.5048741231626006,-0.29394445361087473,0.8712836921461597,2.403069701864058,2.37465037252643,0.13343998455117578,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,diag3,student_t_ar1,2.786721926194824,2.7485994548493453,-0.17042877662521833,0.8567334012904789,-1.6961606735480972,-1.7107102360127044,4.482882599742921,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,diag3,student_t_ar1,2.375991856852444,2.3482044605632413,-0.3733418609511423,0.8691756672839821,2.403069701864058,2.37465037252643,-0.02707784501161381,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,diag3,student_t_ar1,2.7938620844947915,2.7555457901146103,-0.1669084970674034,0.8566491175575718,-1.6961606735480972,-1.7107102360127044,4.490022758042889,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,diag3,student_t_ar1,2.386060922315658,2.3580393546118894,-0.3683577110144328,0.8690360468375813,2.403069701864058,2.37465037252643,-0.017008779548399744,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,diag3,student_t_ar1,2.728200121140323,2.6916480607089373,-0.1992907334593592,0.853892282291598,-1.6961606735480972,-1.7107102360127044,4.42436079468842,2008-04-28,12.0,10,True,True
2008-04-04,2008Q2,1,diag3,student_t_ar1,2.5225266852594963,2.4912360983041757,-0.3008559628146068,0.863265306789588,2.403069701864058,2.37465037252643,0.11945698339543842,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,diag3,student_t_ar1,2.6296913986040282,2.5957094733353667,-0.24791070860303646,0.8904033584078415,-2.0845363314131338,-2.10656952111413,4.714227730017162,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,diag3,student_t_ar1,2.7443221994669864,2.707340746210296,-0.191337958669767,0.8538447837735129,-1.6961606735480972,-1.7107102360127044,4.440482873015084,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,diag3,student_t_ar1,2.5002808614445815,2.469535269827184,-0.31185355794325054,0.862833107681926,2.403069701864058,2.37465037252643,0.09721115958052362,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,diag3,student_t_ar1,2.5807135985863816,2.547975245679321,-0.27210156887808534,0.8896418504835271,-2.0845363314131338,-2.10656952111413,4.665249929999515,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,diag3,student_t_ar1,2.7497288842188494,2.712602878836127,-0.1886712031496503,0.853763010015671,-1.6961606735480972,-1.7107102360127044,4.445889557766947,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,diag3,student_t_ar1,2.471319373583891,2.4412762446547145,-0.32617473088402005,0.8617608597342082,2.403069701864058,2.37465037252643,0.06824967171983332,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,diag3,student_t_ar1,2.529965654234112,2.498491771125325,-0.29717891646785055,0.8881189370006275,-2.0845363314131338,-2.10656952111413,4.614501985647246,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,diag3,student_t_ar1,2.7420765825783233,2.705155086330074,-0.19244561234654156,0.8537581107397302,-1.6961606735480972,-1.7107102360127044,4.4382372561264205,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,diag3,student_t_ar1,2.383019831389488,2.3550690908247893,-0.3698629880406271,0.8612589274729405,2.403069701864058,2.37465037252643,-0.020049870474569964,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,diag3,student_t_ar1,2.420352340997556,2.391526019854391,-0.3513872627692923,0.8873705199821361,-2.0845363314131338,-2.10656952111413,4.50488867241069,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,diag3,student_t_ar1,2.702873685223528,2.666991191058348,-0.1809521600114461,0.8641033690844634,2.403069701864058,2.37465037252643,0.2998039833594701,2008-07-28,13.0,6,True,True
2008-05-02,2008Q3,-8,diag3,student_t_ar1,1.9699343540720005,1.9507822610960261,-0.5347221419949747,0.880878991630654,-2.0845363314131338,-2.10656952111413,4.054470685485134,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,diag3,student_t_ar1,2.624613276804344,2.5907613463679398,-0.21860574076776484,0.8634713375174364,2.403069701864058,2.37465037252643,0.2215435749402861,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,diag3,student_t_ar1,1.8184367938111512,1.8021009724473627,-0.608162969951829,0.879857875334105,-2.0845363314131338,-2.10656952111413,3.902973125224285,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,diag3,student_t_ar1,2.5941937257965675,2.5611153780720795,-0.23324930807215805,0.8633215525604878,2.403069701864058,2.37465037252643,0.1911240239325096,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,diag3,student_t_ar1,1.7605512562362868,1.745233080835081,-0.6362527523456012,0.8796783753101515,-2.0845363314131338,-2.10656952111413,3.8450875876494206,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,diag3,student_t_ar1,2.500552821547908,2.4698005956782407,-0.27835406392042383,0.8625668556517533,2.403069701864058,2.37465037252643,0.09748311968384993,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,diag3,student_t_ar1,1.6728897953818267,1.6590511180003944,-0.6788221621418965,0.8770762217598221,-2.0845363314131338,-2.10656952111413,3.7574261267949605,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,diag3,student_t_ar1,2.525233551928485,2.4938763287227124,-0.26646190328256214,0.862374173387796,2.403069701864058,2.37465037252643,0.12216385006442732,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,diag3,student_t_ar1,1.7022799112742737,1.6879534821773168,-0.6645458966188051,0.876894753918842,-2.0845363314131338,-2.10656952111413,3.7868162426874075,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,diag3,student_t_ar1,2.5132337653009484,2.4821714161780006,-0.2722435216439518,0.8560295638194689,2.403069701864058,2.37465037252643,0.11016406343689056,2008-07-28,10.0,13,True,True
2008-06-06,2008Q3,-3,diag3,student_t_ar1,1.7175914438998685,1.703007599115364,-0.6571099453828564,0.8679962931999586,-2.0845363314131338,-2.10656952111413,3.8021277753130023,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,diag3,student_t_ar1,2.556475608211195,2.524344239929749,-0.2514123389056475,0.8559789722522163,2.403069701864058,2.37465037252643,0.15340590634713713,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,diag3,student_t_ar1,1.7169799674933817,1.7024064462215946,-0.6574068836637144,0.8678769005724183,-2.0845363314131338,-2.10656952111413,3.8015162989065154,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,diag3,student_t_ar1,2.4735607962981465,2.4434635866487873,-0.2913631773509697,0.8556725560527477,2.403069701864058,2.37465037252643,0.07049109443408863,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,diag3,student_t_ar1,1.4948908302290675,1.4838274578829707,-0.7653735418993229,0.8652080862623052,-2.0845363314131338,-2.10656952111413,3.5794271616422013,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,diag3,student_t_ar1,2.4796726959179782,2.44942777615437,-0.2884171777610911,0.8556047662388574,2.403069701864058,2.37465037252643,0.07660299405392035,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,diag3,student_t_ar1,1.5051103943057642,1.4938959938668914,-0.760400208498105,0.8650912059049992,-2.0845363314131338,-2.10656952111413,3.589646725718898,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,diag3,student_t_ar1,2.4035979764628568,2.375166248893915,-0.3250985120225651,0.8500280692088386,2.403069701864058,2.37465037252643,0.0005282745987988946,2008-07-28,9.0,55,True,True
2008-07-04,2008Q3,1,diag3,student_t_ar1,1.5350771144903463,1.5234140127082274,-0.7458198415732773,0.8564870404828916,-2.0845363314131338,-2.10656952111413,3.61961344590348,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,diag3,student_t_ar1,2.34333586421529,2.3163012755756243,-0.35417474896835166,0.8866783370129658,-8.472768957225274,-8.853365095794153,10.816104821440565,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,diag3,student_t_ar1,2.4289706993287252,2.399940358948447,-0.3128613894442265,0.8499092905065146,2.403069701864058,2.37465037252643,0.02590099746466734,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,diag3,student_t_ar1,1.5180164761466441,1.5066098970139892,-0.7541202012277045,0.8558884548493264,-2.0845363314131338,-2.10656952111413,3.602552807559778,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,diag3,student_t_ar1,2.2967243044671903,2.27074659726312,-0.37667639206672526,0.8857037892577616,-8.472768957225274,-8.853365095794153,10.769493261692464,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,diag3,student_t_ar1,2.4304045336351,2.401340181929232,-0.3121699496562327,0.8497770644650465,2.403069701864058,2.37465037252643,0.027334831771042012,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,diag3,student_t_ar1,1.409162298884592,1.3993259064120993,-0.8071129158317354,0.8544799503280084,-2.0845363314131338,-2.10656952111413,3.4936986302977258,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,diag3,student_t_ar1,2.1091313614391094,2.0871970652946374,-0.4673403197295528,0.8836807990955722,-8.472768957225274,-8.853365095794153,10.581900318664383,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,diag3,student_t_ar1,2.4281513016250145,2.399140389002852,-0.3132565330139321,0.8497679197571351,2.403069701864058,2.37465037252643,0.025081599760956585,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,diag3,student_t_ar1,1.383377226671345,1.3738959054736588,-0.819674014412713,0.8537150556943821,-2.0845363314131338,-2.10656952111413,3.467913558084479,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,diag3,student_t_ar1,2.0769796701815224,2.0557045300179864,-0.482895995135642,0.8825460687280152,-8.472768957225274,-8.853365095794153,10.549748627406796,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,diag3,student_t_ar1,1.5514213347703532,1.5395098343803761,-0.7379687819805147,0.8488230096978988,-2.0845363314131338,-2.10656952111413,3.635957666183487,2008-10-28,13.0,3,True,True
2008-08-01,2008Q4,-8,diag3,student_t_ar1,2.3206050929111877,2.2940884995572612,-0.3634390668992122,0.8726926321652988,-8.472768957225274,-8.853365095794153,10.79337405013646,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,diag3,student_t_ar1,1.5370364892573818,1.5253437456807397,-0.7450000186286481,0.8481242059527179,-2.0845363314131338,-2.10656952111413,3.6215728206705156,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,diag3,student_t_ar1,2.217563758661001,2.1933333754200994,-0.41344815101137233,0.8713956162232221,-8.472768957225274,-8.853365095794153,10.690332715886274,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,diag3,student_t_ar1,1.581931910413914,1.5695497814255799,-0.7230586694539961,0.8480292866888159,-2.0845363314131338,-2.10656952111413,3.666468241827048,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,diag3,student_t_ar1,2.2291448830628724,2.2046626107902543,-0.4078249661916976,0.8712134340901627,-8.472768957225274,-8.853365095794153,10.701913840288146,2009-01-28,5.0,0,True,False
2008-08-22,2008Q3,8,diag3,student_t_ar1,1.5332462760075272,1.5216108378434388,-0.7468528206932299,0.8470818060087595,-2.0845363314131338,-2.10656952111413,3.617782607420661,2008-10-28,6.0,0,True,False
2008-08-22,2008Q4,-5,diag3,student_t_ar1,2.1430144795520967,2.120374800866795,-0.4496606168565096,0.8677443902403522,-8.472768957225274,-8.853365095794153,10.61578343677737,2009-01-28,6.0,0,True,False
2008-08-29,2008Q3,9,diag3,student_t_ar1,1.557215155777425,1.5452149792809025,-0.7351370741776035,0.8469676434217419,-2.0845363314131338,-2.10656952111413,3.6417514871905587,2008-10-28,4.0,0,True,False
2008-08-29,2008Q4,-4,diag3,student_t_ar1,2.1679056949834186,2.14474081667564,-0.4375667194542896,0.8676461716110597,-8.472768957225274,-8.853365095794153,10.640674652208691,2009-01-28,4.0,0,True,False
2008-09-05,2008Q3,10,diag3,student_t_ar1,1.4966702076033567,1.4855806119207384,-0.7647361652295886,0.8435521743082467,-2.0845363314131338,-2.10656952111413,3.5812065390164904,2008-10-28,12.0,12,False,True
2008-09-05,2008Q4,-3,diag3,student_t_ar1,2.0981326417498503,2.0764249512333786,-0.4714748098899304,0.8605389527553378,-8.472768957225274,-8.853365095794153,10.570901598975123,2009-01-28,12.0,0,True,False
2008-09-12,2008Q3,11,diag3,student_t_ar1,1.5369029724230154,1.5252122498967724,-0.745065285619058,0.8435173694912628,-2.0845363314131338,-2.10656952111413,3.621439303836149,2008-10-28,4.0,0,True,False
2008-09-12,2008Q4,-2,diag3,student_t_ar1,2.1310601273995644,2.1086705724284363,-0.4554699267993467,0.8605165266987669,-8.472768957225274,-8.853365095794153,10.603829084624838,2009-01-28,4.0,0,True,False
2008-09-19,2008Q3,12,diag3,student_t_ar1,1.4954329247813147,1.4843615666446222,-0.7653412296198309,0.8431724300784817,-2.0845363314131338,-2.10656952111413,3.5799692561944485,2008-10-28,10.0,0,True,False
2008-09-19,2008Q4,-1,diag3,student_t_ar1,2.2248518503927617,2.200463101131021,-0.40990936272812123,0.8574256027383679,-8.472768957225274,-8.853365095794153,10.697620807618035,2009-01-28,10.0,0,True,False
2008-09-26,2008Q3,13,diag3,student_t_ar1,1.4853876888997641,1.4744638473828953,-0.7702538916736676,0.8430998013793666,-2.0845363314131338,-2.10656952111413,3.569924020312898,2008-10-28,4.0,0,True,False
2008-09-26,2008Q4,0,diag3,student_t_ar1,2.2197929478921408,2.1955141796206137,-0.41236572446850794,0.8572954497788444,-8.472768957225274,-8.853365095794153,10.692561905117415,2009-01-28,4.0,0,True,False
2008-10-03,2008Q3,14,diag3,student_t_ar1,1.1418459448223173,1.1353760879654256,-0.9385576720255967,0.8293541156288874,-2.0845363314131338,-2.10656952111413,3.226382276235451,2008-10-28,10.0,80,True,True
2008-10-03,2008Q4,1,diag3,student_t_ar1,1.4732966705081063,1.462549089022948,-0.7761676966349671,0.8420110003292784,-8.472768957225274,-8.853365095794153,9.946065627733379,2009-01-28,10.0,0,True,False
2008-10-03,2009Q1,-12,diag3,student_t_ar1,1.1714323620328093,1.1646242101539575,-0.9240405760944972,0.87929369448048,-4.462803810727223,-4.565452543960741,5.6342361727600325,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,diag3,student_t_ar1,1.088422475119466,1.0825417903471586,-0.964781597173085,0.8292410143914668,-2.0845363314131338,-2.10656952111413,3.1729588065325998,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,diag3,student_t_ar1,1.2483816860285213,1.2406536522955713,-0.8863039071198794,0.8413926049854543,-8.472768957225274,-8.853365095794153,9.721150643253795,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,diag3,student_t_ar1,0.8802185262268836,0.876367186593785,-1.0671148848266,0.8782082297530031,-4.462803810727223,-4.565452543960741,5.343022336954107,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,diag3,student_t_ar1,1.0346484074120754,1.0293325562490343,-0.9911916193565153,0.82916720815411,-2.0845363314131338,-2.10656952111413,3.119184738825209,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,diag3,student_t_ar1,0.9628780847544594,0.958271957711962,-1.0264620384020338,0.8396254887656809,-8.472768957225274,-8.853365095794153,9.435647041979733,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,diag3,student_t_ar1,0.6248763246661015,0.6229320678239558,-1.1929055905606534,0.8757343408576482,-4.462803810727223,-4.565452543960741,5.087680135393325,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,diag3,student_t_ar1,1.0129097640599882,1.0078142131097145,-1.0018720948283497,0.8291519256561376,-2.0845363314131338,-2.10656952111413,3.097446095473122,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,diag3,student_t_ar1,0.720693618527557,0.7181090326030843,-1.1456651858870412,0.8389344349355907,-8.472768957225274,-8.853365095794153,9.19346257575283,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,diag3,student_t_ar1,0.2933561395816575,0.2929266901310634,-1.356701395804688,0.8747786778108577,-4.462803810727223,-4.565452543960741,4.756159950308881,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,diag3,student_t_ar1,0.7500508997671407,0.7472520047180287,-1.0738448935689513,0.8387706161209009,-8.472768957225274,-8.853365095794153,9.222819856992414,2009-01-28,10.0,0,True,False
