as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-08-10,2007Q3,6,fed_overlap,gaussian_ar1,2.3253587016863753,2.2987341897902014,-0.4021784501041599,0.8675639584132596,2.3240880884577653,2.297492443722903,0.0012706132286099958,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,gaussian_ar1,2.906153165003289,2.86472525860098,-0.11812187124678894,0.9520234488076796,2.5367271478347497,2.505086204878263,0.3694260171685393,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,gaussian_ar1,2.1288517389176587,2.1065082406602302,-0.4986517842014606,0.8219610610806719,2.3240880884577653,2.297492443722903,-0.1952363495401066,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,gaussian_ar1,2.9726170399649865,2.9292912915187697,-0.08571781501396675,0.9489512189246969,2.5367271478347497,2.505086204878263,0.43588989213023677,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,gaussian_ar1,2.0686561390059532,2.047550026839715,-0.5282414180954822,0.8211883605654461,2.3240880884577653,2.297492443722903,-0.255431949451812,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,gaussian_ar1,2.839947302035606,2.800368398274109,-0.15042094905531947,0.9457469511446358,2.5367271478347497,2.505086204878263,0.30322015420085613,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,gaussian_ar1,2.1297909691058603,2.107427888588706,-0.49819023620413094,0.8209057347711786,2.3240880884577653,2.297492443722903,-0.19429711935190497,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,gaussian_ar1,2.963858639835859,2.920785367441451,-0.08998672282288382,0.944710716862125,2.5367271478347497,2.505086204878263,0.42713149200110934,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,gaussian_ar1,1.8593435313500661,1.8422690634621328,-0.6312667331134403,0.8150705860332893,2.3240880884577653,2.297492443722903,-0.46474455710769913,2007-10-28,12.0,11,False,True
2007-09-07,2007Q4,-3,fed_overlap,gaussian_ar1,2.6042416645960076,2.570908765422588,-0.2655809257500438,0.9337412364773455,2.5367271478347497,2.505086204878263,0.06751451676125786,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,gaussian_ar1,1.8863972582565003,1.868825424307351,-0.617938768372858,0.8146124739512556,2.3240880884577653,2.297492443722903,-0.437690830201265,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,gaussian_ar1,2.656627311225801,2.6219517606398774,-0.23996373955217534,0.9331620127651378,2.5367271478347497,2.505086204878263,0.11990016339105125,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,gaussian_ar1,2.0948555215630105,2.0732151248660813,-0.5153607555848058,0.7939634675993633,2.3240880884577653,2.297492443722903,-0.2292325668947548,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,gaussian_ar1,2.8251707824007877,2.785998903050165,-0.1576326346774921,0.9249426846672069,2.5367271478347497,2.505086204878263,0.28844363456603794,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,gaussian_ar1,2.1056960890800225,2.0838326941543888,-0.5100320665400216,0.7938739323676186,2.3240880884577653,2.297492443722903,-0.21839199937774278,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,gaussian_ar1,2.8394394337500017,2.7998745536612377,-0.15066879715566864,0.9240495001160142,2.5367271478347497,2.505086204878263,0.302712285915252,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,gaussian_ar1,2.117978133584897,2.095860726228957,-0.5039955019548817,0.7927016370862134,2.3240880884577653,2.297492443722903,-0.20610995487286843,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,fed_overlap,gaussian_ar1,2.8584728641472434,2.8183807506750234,-0.14138100570263096,0.9101661669863217,2.5367271478347497,2.505086204878263,0.3217457163124937,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,gaussian_ar1,2.98029177526693,2.936744194563117,-0.08197739178470762,0.9641019143967535,-1.6961606735480972,-1.7107102360127044,4.676452448815027,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,gaussian_ar1,2.1281454233148756,2.1058166456474634,-0.4989988782177922,0.7926805522323241,2.3240880884577653,2.297492443722903,-0.19594266514288972,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,gaussian_ar1,2.896208793884192,2.8550612576321144,-0.12297198850934254,0.9099086743520463,2.5367271478347497,2.505086204878263,0.3594816460494421,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,gaussian_ar1,3.0084689119995067,2.96410213080614,-0.06824713665873983,0.9639114141201194,-1.6961606735480972,-1.7107102360127044,4.704629585547604,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,gaussian_ar1,2.1765908638252895,2.1532413331988374,-0.47519762897276796,0.7869458139656361,2.3240880884577653,2.297492443722903,-0.14749722463247572,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,gaussian_ar1,3.11576415127115,3.0682094910790694,-0.015998289949664422,0.8944875140027126,2.5367271478347497,2.505086204878263,0.5790370034364001,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,gaussian_ar1,3.100832701173384,3.053728163822437,-0.02326610123593806,0.9617840814841956,-1.6961606735480972,-1.7107102360127044,4.796993374721481,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,gaussian_ar1,2.1567050302706114,2.13377721842455,-0.4849661750823176,0.7869142685937758,2.3240880884577653,2.297492443722903,-0.16738305818715382,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,gaussian_ar1,3.0297691255195547,2.984778111923838,-0.05787038553234284,0.8915004131204054,2.5367271478347497,2.505086204878263,0.49304197768480496,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,gaussian_ar1,3.0021135822783984,2.9579322247302704,-0.07134365621242333,0.9584513090962363,-1.6961606735480972,-1.7107102360127044,4.698274255826496,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,gaussian_ar1,2.913517416542999,2.871881281659461,-0.1106212074272497,0.8771706790263176,2.5367271478347497,2.505086204878263,0.37679026870824917,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,fed_overlap,gaussian_ar1,2.835268689848469,2.7958188834817053,-0.14897429901314915,0.953279501649322,-1.6961606735480972,-1.7107102360127044,4.531429363396566,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,gaussian_ar1,2.8412952187221174,2.801679083361402,-0.14601939898261854,0.8675639584131362,2.5367271478347497,2.505086204878263,0.3045680708873677,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,gaussian_ar1,2.8053584398195497,2.766729057548636,-0.16364231875690682,0.9520234488076681,-1.6961606735480972,-1.7107102360127044,4.501519113367647,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,gaussian_ar1,2.83593873432455,2.796470452055123,-0.14864575731883675,0.8648099565607561,2.5367271478347497,2.505086204878263,0.2992115864898004,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,gaussian_ar1,2.8199610031498956,2.7809321366193007,-0.1564806724579568,0.9492822661146277,-1.6961606735480972,-1.7107102360127044,4.516121676697993,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,gaussian_ar1,2.360544875110815,2.3331148414678857,-0.3822844617962053,0.8211883605633362,2.5367271478347497,2.505086204878263,-0.17618227272393483,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,gaussian_ar1,2.84659372747329,2.8068310724060455,-0.14342160148460908,0.9457469511446056,-1.6961606735480972,-1.7107102360127044,4.542754401021387,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,gaussian_ar1,2.362574191877065,2.3350973403430126,-0.381284822516505,0.8209057347690718,2.5367271478347497,2.505086204878263,-0.17415295595768487,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,gaussian_ar1,2.8534533089955127,2.8135005716342536,-0.1400586268629864,0.9447107168620984,-1.6961606735480972,-1.7107102360127044,4.54961398254361,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,gaussian_ar1,2.256557505822321,2.2314738964727203,-0.43353507399971275,0.8150705860311719,2.5367271478347497,2.505086204878263,-0.2801696420124289,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,fed_overlap,gaussian_ar1,2.615415373548835,2.5817982768126004,-0.2568903275042205,0.9337412364773215,-1.6961606735480972,-1.7107102360127044,4.311576047096932,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,gaussian_ar1,2.2842180987286964,2.2585204283862166,-0.4198973483900747,0.8146124739491172,2.5367271478347497,2.505086204878263,-0.2525090491060533,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,gaussian_ar1,2.5583021555636742,2.526125240179896,-0.28496245149706745,0.9331620127651187,-1.6961606735480972,-1.7107102360127044,4.254462829111771,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,gaussian_ar1,2.5541139481724207,2.5220414236353834,-0.28702164228915444,0.7939634675946267,2.5367271478347497,2.505086204878263,0.017386800337670927,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,gaussian_ar1,2.3594622304554003,2.3320571581757275,-0.38281777950830576,0.9249426846671966,-1.6961606735480972,-1.7107102360127044,4.0556229040034975,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,gaussian_ar1,2.54080340458287,2.509061537268577,-0.2935665157420963,0.7938739323629104,2.5367271478347497,2.505086204878263,0.004076256748120066,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,gaussian_ar1,2.313724725053312,2.28736395058586,-0.4053535228588629,0.9240495001160022,-1.6961606735480972,-1.7107102360127044,4.009885398601409,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,gaussian_ar1,2.538802777804694,2.5071104639117663,-0.29455030927132086,0.7935007127926322,2.5367271478347497,2.505086204878263,0.0020756299699442593,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,fed_overlap,gaussian_ar1,2.2200551924638656,2.1957707289911204,-0.45153775186859146,0.916574331444961,-1.6961606735480972,-1.7107102360127044,3.916215866011963,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,gaussian_ar1,2.2100772888557163,2.1860090529652205,-0.4564599008360519,0.964734619802228,2.403069701864058,2.37465037252643,-0.19299241300834158,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,gaussian_ar1,2.5224581814065727,2.4911692799394487,-0.30258836359941543,0.7926805522276313,2.5367271478347497,2.505086204878263,-0.014268966428176988,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,gaussian_ar1,2.167233040547112,2.144082433158782,-0.47760064222532056,0.9099086743520326,-1.6961606735480972,-1.7107102360127044,3.863393714095209,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,gaussian_ar1,2.176351051131098,2.153006628778184,-0.4731007776388591,0.9639114141201107,2.403069701864058,2.37465037252643,-0.22671865073295994,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,gaussian_ar1,2.617041723467084,2.583383162499088,-0.2560911774991816,0.7869458139592748,2.5367271478347497,2.505086204878263,0.08031457563233424,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,gaussian_ar1,2.31556139291742,2.289159067891874,-0.40444836735371975,0.894487514002296,-1.6961606735480972,-1.7107102360127044,4.011722066465517,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,gaussian_ar1,2.1528198779899865,2.129974016118777,-0.48471455690367243,0.9617840814841849,2.403069701864058,2.37465037252643,-0.25024982387407135,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,gaussian_ar1,2.614413681278016,2.580822110457615,-0.2573825417718845,0.7869453419091773,2.5367271478347497,2.505086204878263,0.07768653344326637,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,fed_overlap,gaussian_ar1,2.11136887163601,2.0893883342362347,-0.5051791545446725,0.8921392471485821,-1.6961606735480972,-1.7107102360127044,3.8075295451841074,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,fed_overlap,gaussian_ar1,1.93967596571063,1.9211040242184048,-0.5900334808505612,0.9593954544774387,2.403069701864058,2.37465037252643,-0.46339373615342794,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,fed_overlap,gaussian_ar1,2.380882602446044,2.352981585245811,-0.3709208988577526,0.8771708706993786,-1.6961606735480972,-1.7107102360127044,4.077043275994141,2008-04-28,14.0,11,False,True
2008-02-01,2008Q2,-8,fed_overlap,gaussian_ar1,2.178042614394249,2.1546621481265538,-0.47142567349760406,0.9532797988381104,2.403069701864058,2.37465037252643,-0.22502708746980904,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,fed_overlap,gaussian_ar1,2.027923121541342,2.0076345925360224,-0.5459366319549376,0.8675639584130486,-1.6961606735480972,-1.7107102360127044,3.724083795089439,2008-04-28,9.0,0,True,False
2008-02-08,2008Q2,-7,fed_overlap,gaussian_ar1,1.9955637448325403,1.9759133652624716,-0.5620123875376368,0.95202344880766,2.403069701864058,2.37465037252643,-0.4075059570315176,2008-07-28,9.0,0,True,False
2008-02-15,2008Q1,7,fed_overlap,gaussian_ar1,1.7317744556468284,1.7169501461537613,-0.6932503557095638,0.865252219624455,-1.6961606735480972,-1.7107102360127044,3.4279351291949256,2008-04-28,5.0,0,True,False
2008-02-15,2008Q2,-6,fed_overlap,gaussian_ar1,1.6330682855028034,1.6198771451722767,-0.7424452315572162,0.9492999726867845,2.403069701864058,2.37465037252643,-0.7700014163612545,2008-07-28,5.0,0,True,False
2008-02-22,2008Q1,8,fed_overlap,gaussian_ar1,1.90680493700357,1.8888532550646582,-0.6061329078590528,0.8211883605618395,-1.6961606735480972,-1.7107102360127044,3.602965610551667,2008-04-28,6.0,0,True,False
2008-02-22,2008Q2,-5,fed_overlap,gaussian_ar1,1.5095047291397101,1.4982250761173916,-0.8040963433314019,0.9457469511445843,2.403069701864058,2.37465037252643,-0.8935649727243478,2008-07-28,6.0,0,True,False
2008-02-29,2008Q1,9,fed_overlap,gaussian_ar1,2.000932966750968,1.9811773987201193,-0.5593446687096567,0.8209145511216143,-1.6961606735480972,-1.7107102360127044,3.697093640299065,2008-04-28,4.0,0,True,False
2008-02-29,2008Q2,-4,fed_overlap,gaussian_ar1,1.6890204220375349,1.6749150786332148,-0.7145529826708482,0.9447464756789673,2.403069701864058,2.37465037252643,-0.714049279826523,2008-07-28,4.0,0,True,False
2008-03-07,2008Q1,10,fed_overlap,gaussian_ar1,1.8955401115827053,1.877798597740035,-0.6117352121983088,0.8151265922925283,-1.6961606735480972,-1.7107102360127044,3.5917007851308025,2008-04-28,15.0,11,False,True
2008-03-07,2008Q2,-3,fed_overlap,gaussian_ar1,1.585725510922198,1.5732842345928508,-0.7660576925727445,0.9339423451919425,2.403069701864058,2.37465037252643,-0.81734419094186,2008-07-28,15.0,0,True,False
2008-03-14,2008Q1,11,fed_overlap,gaussian_ar1,1.7995734141753594,1.7835727689053649,-0.6594871916807183,0.8147131488054802,-1.6961606735480972,-1.7107102360127044,3.4957340877234566,2008-04-28,5.0,0,True,False
2008-03-14,2008Q2,-2,fed_overlap,gaussian_ar1,1.4815377516845585,1.470670187694432,-0.8180606722514688,0.9335418250442009,2.403069701864058,2.37465037252643,-0.9215319501794994,2008-07-28,5.0,0,True,False
2008-03-21,2008Q1,12,fed_overlap,gaussian_ar1,1.7715924995288956,1.7560827118561926,-0.6734186652099736,0.7939634675912663,-1.6961606735480972,-1.7107102360127044,3.467753173076993,2008-04-28,7.0,0,True,False
2008-03-21,2008Q2,-1,fed_overlap,gaussian_ar1,1.3045077714575415,1.2960723501140121,-0.9065437608156689,0.9249426846671893,2.403069701864058,2.37465037252643,-1.0985619304065164,2008-07-28,7.0,0,True,False
2008-03-28,2008Q1,13,fed_overlap,gaussian_ar1,1.8132415074427533,1.796998341645646,-0.6526833494438049,0.7938739323595704,-1.6961606735480972,-1.7107102360127044,3.5094021809908504,2008-04-28,4.0,0,True,False
2008-03-28,2008Q2,0,fed_overlap,gaussian_ar1,1.458437037712823,1.447904131775201,-0.8295981057619554,0.9240495001159937,2.403069701864058,2.37465037252643,-0.9446326641512348,2008-07-28,4.0,0,True,False
2008-04-04,2008Q1,14,fed_overlap,gaussian_ar1,1.9254839170615101,1.9071810481883602,-0.5968447072454346,0.7935007127893254,-1.6961606735480972,-1.7107102360127044,3.6216445906096073,2008-04-28,12.0,11,False,True
2008-04-04,2008Q2,1,fed_overlap,gaussian_ar1,1.7283249711269821,1.7135593245333116,-0.6949687639894453,0.9165743314449543,2.403069701864058,2.37465037252643,-0.6747447307370757,2008-07-28,12.0,0,True,False
2008-04-04,2008Q3,-12,fed_overlap,gaussian_ar1,2.095590086488097,2.073934614872485,-0.5123369560969611,0.9647346198022205,-2.0845363314131338,-2.10656952111413,4.180126417901231,2008-10-28,12.0,0,True,False
2008-04-11,2008Q1,15,fed_overlap,gaussian_ar1,1.83994801123184,1.8232257766348081,-0.6393917503889832,0.7926805522243022,-1.6961606735480972,-1.7107102360127044,3.5361086847799372,2008-04-28,5.0,0,True,False
2008-04-11,2008Q2,2,fed_overlap,gaussian_ar1,1.4549599996035,1.444477016404375,-0.8313349070710602,0.9099086743520229,2.403069701864058,2.37465037252643,-0.9481097022605578,2008-07-28,5.0,0,True,False
2008-04-11,2008Q3,-11,fed_overlap,gaussian_ar1,1.9682886808970457,1.9491683672898439,-0.5755662783363781,0.9639114141201047,-2.0845363314131338,-2.10656952111413,4.05282501231018,2008-10-28,5.0,0,True,False
2008-04-18,2008Q1,16,fed_overlap,gaussian_ar1,1.7807052392637468,1.7650364204039808,-0.6688810844621759,0.7869458139547616,-1.6961606735480972,-1.7107102360127044,3.476865912811844,2008-04-28,10.0,0,True,False
2008-04-18,2008Q2,3,fed_overlap,gaussian_ar1,1.250442356780046,1.2426888944865564,-0.9335975496689904,0.8944875140020004,2.403069701864058,2.37465037252643,-1.1526273450840119,2008-07-28,10.0,0,True,False
2008-04-18,2008Q3,-10,fed_overlap,gaussian_ar1,1.8140687674119027,1.797810865238922,-0.6522715768923192,0.9617840814841774,-2.0845363314131338,-2.10656952111413,3.8986050988250365,2008-10-28,10.0,0,True,False
2008-04-25,2008Q1,17,fed_overlap,gaussian_ar1,1.7790735890000908,1.7634333038422876,-0.6696935155132862,0.7869453419046641,-1.6961606735480972,-1.7107102360127044,3.475234262548188,2008-04-28,0.0,0,True,False
2008-04-25,2008Q2,4,fed_overlap,gaussian_ar1,1.117095213480379,1.110901786534063,-1.000384919467939,0.8921392471482827,2.403069701864058,2.37465037252643,-1.2859744883836788,2008-07-28,0.0,0,True,False
2008-04-25,2008Q3,-9,fed_overlap,gaussian_ar1,1.6739116031942336,1.660056108298135,-0.7220832453954715,0.9593954544774317,-2.0845363314131338,-2.10656952111413,3.7584479346073674,2008-10-28,0.0,0,True,False
2008-05-02,2008Q2,5,fed_overlap,gaussian_ar1,0.7962073205759923,0.7930543153372533,-1.1065795670824492,0.8771721078633686,2.403069701864058,2.37465037252643,-1.6068623812880656,2008-07-28,13.0,11,False,True
2008-05-02,2008Q3,-8,fed_overlap,gaussian_ar1,1.817765101832669,1.80144127444452,-0.6084888264733225,0.9532981636769411,-2.0845363314131338,-2.10656952111413,3.902301433245803,2008-10-28,13.0,0,True,False
2008-05-09,2008Q2,6,fed_overlap,gaussian_ar1,0.2214615542916576,0.22121668964557983,-1.3890376293535935,0.8675639584129865,2.403069701864058,2.37465037252643,-2.1816081475724003,2008-07-28,10.0,0,True,False
2008-05-09,2008Q3,-7,fed_overlap,gaussian_ar1,1.639048505091023,1.6257610998280898,-0.695265700663075,0.9520234488076542,-2.0845363314131338,-2.10656952111413,3.723584836504157,2008-10-28,10.0,0,True,False
2008-05-16,2008Q2,7,fed_overlap,gaussian_ar1,0.298656643942774,0.2982115509675456,-1.3510061701477873,0.8661217981893764,2.403069701864058,2.37465037252643,-2.104413057921284,2008-07-28,7.0,0,True,False
2008-05-16,2008Q3,-6,fed_overlap,gaussian_ar1,1.7078004477536046,1.6933814692966913,-0.6618647531352564,0.9514795212751868,-2.0845363314131338,-2.10656952111413,3.7923367791667384,2008-10-28,7.0,0,True,False
2008-05-23,2008Q2,8,fed_overlap,gaussian_ar1,-0.06775477254361562,-0.0677777364629848,-1.5317858535668067,0.8211883605607774,2.403069701864058,2.37465037252643,-2.4708244744076735,2008-07-28,4.0,0,True,False
2008-05-23,2008Q3,-5,fed_overlap,gaussian_ar1,1.701943000803463,1.6876222103226992,-0.6647095276950693,0.9457469511445691,-2.0845363314131338,-2.10656952111413,3.786479332216597,2008-10-28,4.0,0,True,False
2008-05-30,2008Q2,9,fed_overlap,gaussian_ar1,0.015104148190836497,0.015103007629229115,-1.4908470742278974,0.8209057347665167,2.403069701864058,2.37465037252643,-2.3879655536732214,2008-07-28,8.0,0,True,False
2008-05-30,2008Q3,-4,fed_overlap,gaussian_ar1,1.8638515024533397,1.8466946479943944,-0.5861360122654975,0.9447107168620663,-2.0845363314131338,-2.10656952111413,3.9483878338664735,2008-10-28,8.0,0,True,False
2008-06-06,2008Q2,10,fed_overlap,gaussian_ar1,-0.19107577102129847,-0.1912585536453073,-1.5927789585706773,0.8174469959943061,2.403069701864058,2.37465037252643,-2.5941454728853564,2008-07-28,10.0,12,False,True
2008-06-06,2008Q3,-3,fed_overlap,gaussian_ar1,1.6818799194393552,1.6678929308341837,-0.6744547662102709,0.9377433987444869,-2.0845363314131338,-2.10656952111413,3.766416250852489,2008-10-28,10.0,0,True,False
2008-06-13,2008Q2,11,fed_overlap,gaussian_ar1,-0.1918460777417086,-0.1920303380312367,-1.5931601799390283,0.8172752474014296,2.403069701864058,2.37465037252643,-2.5949157796057665,2008-07-28,6.0,0,True,False
2008-06-13,2008Q3,-2,fed_overlap,gaussian_ar1,1.6523088954894183,1.638806799937296,-0.6888218029406058,0.9370652754964222,-2.0845363314131338,-2.10656952111413,3.736845226902552,2008-10-28,6.0,0,True,False
2008-06-20,2008Q2,12,fed_overlap,gaussian_ar1,-0.5849804044675722,-0.586698116965787,-1.788105547417901,0.7963510501209405,2.403069701864058,2.37465037252643,-2.98805010633163,2008-07-28,7.0,0,True,False
2008-06-20,2008Q3,-1,fed_overlap,gaussian_ar1,1.2983766266049912,1.2900199734436288,-0.8611043648618151,0.928765694060834,-2.0845363314131338,-2.10656952111413,3.382912958018125,2008-10-28,7.0,0,True,False
2008-06-27,2008Q2,13,fed_overlap,gaussian_ar1,-0.5550340139426124,-0.5565800510675545,-1.773228788438148,0.7962399723951047,2.403069701864058,2.37465037252643,-2.9581037158066703,2008-07-28,4.0,0,True,False
2008-06-27,2008Q3,0,fed_overlap,gaussian_ar1,1.399365011489473,1.3896642935275931,-0.8118852503742039,0.9277995449292911,-2.0845363314131338,-2.10656952111413,3.4839013429026067,2008-10-28,4.0,0,True,False
2008-07-04,2008Q2,14,fed_overlap,gaussian_ar1,-0.44189946693652393,-0.4428787285971696,-1.717066245471855,0.7958804064262447,2.403069701864058,2.37465037252643,-2.844969168800582,2008-07-28,9.0,11,False,True
2008-07-04,2008Q3,1,fed_overlap,gaussian_ar1,1.78295825124275,1.767249990292115,-0.6253775435397606,0.9209312088018937,-2.0845363314131338,-2.10656952111413,3.8674945826558838,2008-10-28,9.0,0,True,False
2008-07-04,2008Q4,-12,fed_overlap,gaussian_ar1,2.37192315979593,2.3442301128325402,-0.3403793551386211,0.9706509960645677,-8.472768957225274,-8.853365095794153,10.844692117021204,2009-01-28,9.0,0,True,False
2008-07-11,2008Q2,15,fed_overlap,gaussian_ar1,-0.5231653772321598,-0.5245386791459716,-1.7574020162586634,0.7950344854448559,2.403069701864058,2.37465037252643,-2.9262350790962177,2008-07-28,7.0,0,True,False
2008-07-11,2008Q3,2,fed_overlap,gaussian_ar1,1.4743418033288602,1.4635790421957249,-0.7753752067113615,0.9127196468954311,-2.0845363314131338,-2.10656952111413,3.558878134741994,2008-10-28,7.0,0,True,False
2008-07-11,2008Q4,-11,fed_overlap,gaussian_ar1,2.239327709896166,2.2146229012082115,-0.40439858053935196,0.9694619281225203,-8.472768957225274,-8.853365095794153,10.71209666712144,2009-01-28,7.0,0,True,False
2008-07-18,2008Q2,16,fed_overlap,gaussian_ar1,-0.5509528024893573,-0.5524761452852789,-1.7712016723077555,0.789258128783778,2.403069701864058,2.37465037252643,-2.954022504353415,2008-07-28,11.0,0,True,False
2008-07-18,2008Q3,3,fed_overlap,gaussian_ar1,1.3072112228325272,1.2987409532812608,-0.856796654149244,0.8975312036867679,-2.0845363314131338,-2.10656952111413,3.391747554245661,2008-10-28,11.0,0,True,False
2008-07-18,2008Q4,-10,fed_overlap,gaussian_ar1,2.1290071083671647,2.106660371354607,-0.45772645826242825,0.9670529550884351,-8.472768957225274,-8.853365095794153,10.60177606559244,2009-01-28,11.0,0,True,False
2008-07-25,2008Q2,17,fed_overlap,gaussian_ar1,-0.5518831450161632,-0.5534116463330134,-1.7716637611968453,0.7892573970049812,2.403069701864058,2.37465037252643,-2.954952846880221,2008-07-28,0.0,0,True,False
2008-07-25,2008Q3,4,fed_overlap,gaussian_ar1,1.2425541775383575,1.234897830715777,-0.8883318380528454,0.8952339640176984,-2.0845363314131338,-2.10656952111413,3.3270905089514913,2008-10-28,0.0,0,True,False
2008-07-25,2008Q4,-9,fed_overlap,gaussian_ar1,2.060548623713121,2.0396065135080255,-0.49084757849693733,0.9646982194894479,-8.472768957225274,-8.853365095794153,10.533317580938395,2009-01-28,0.0,0,True,False
2008-08-01,2008Q3,5,fed_overlap,gaussian_ar1,2.101230480556171,2.079459082936023,-0.46996884035414394,0.8807193990102226,-2.0845363314131338,-2.10656952111413,4.185766811969305,2008-10-28,13.0,11,False,True
2008-08-01,2008Q4,-8,fed_overlap,gaussian_ar1,2.309708835701474,2.28343879960733,-0.3687249691808703,0.9588727603683388,-8.472768957225274,-8.853365095794153,10.782477792926748,2009-01-28,13.0,0,True,False
2008-08-08,2008Q3,6,fed_overlap,gaussian_ar1,1.4894220166661976,1.478439047825571,-0.7682808294100567,0.8700197083334784,-2.0845363314131338,-2.10656952111413,3.5739583480793313,2008-10-28,10.0,0,True,False
2008-08-08,2008Q4,-7,fed_overlap,gaussian_ar1,1.9900879497827484,1.9705445611278556,-0.5240277830509498,0.9570492855323113,-8.472768957225274,-8.853365095794153,10.462856907008021,2009-01-28,10.0,0,True,False
2008-08-15,2008Q3,7,fed_overlap,gaussian_ar1,1.3577933377734608,1.3486579244928343,-0.8326967602969273,0.8687824401939769,-2.0845363314131338,-2.10656952111413,3.4423296691865946,2008-10-28,5.0,0,True,False
2008-08-15,2008Q4,-6,fed_overlap,gaussian_ar1,1.8661982916717168,1.8489984703523137,-0.5843563145192211,0.9564444273476567,-8.472768957225274,-8.853365095794153,10.33896724889699,2009-01-28,5.0,0,True,False
