as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-04-17,2020Q2,3,diag3,student_t_ar1_shared,0.5651126590818345,0.5635218877807238,-0.9237511779443417,1.5000478567287554,-27.97614656719044,-32.81728241610834,28.541259226272274,2020-07-28,10.0,0,True,False
2020-04-17,2020Q3,-10,diag3,student_t_ar1_shared,0.6326905174142583,0.6306974332456834,-0.8939140978693965,0.8868084612862028,34.85500597467652,29.90299854497912,-34.22231545726226,2020-10-28,10.0,0,True,False
2020-04-24,2020Q1,17,diag3,student_t_ar1_shared,1.9095277432498392,1.8915250784760995,-0.3338975747275348,1.1102292660612751,-5.16223383893778,-5.300247883185935,7.071761582187619,2020-04-28,2.0,0,True,False
2020-04-24,2020Q2,4,diag3,student_t_ar1_shared,0.4769104635491628,0.47577684838872836,-0.9627245238010396,1.6151298244294903,-27.97614656719044,-32.81728241610834,28.453057030739604,2020-07-28,2.0,0,True,False
2020-04-24,2020Q3,-9,diag3,student_t_ar1_shared,0.5378393654113411,0.5363981747142259,-0.9357986037314102,0.8936832932783465,34.85500597467652,29.90299854497912,-34.31716660926518,2020-10-28,2.0,0,True,False
2020-05-01,2020Q2,5,diag3,student_t_ar1_shared,-2.7270634889109857,-2.7649380284244853,-2.2861706321637705,1.8906562820943242,-27.97614656719044,-32.81728241610834,25.249083078279455,2020-07-28,13.0,22,True,True
2020-05-01,2020Q3,-8,diag3,student_t_ar1_shared,-2.2912812431602148,-2.3179390830535413,-2.0952249552889883,0.9048818555685469,34.85500597467652,29.90299854497912,-37.146287217836736,2020-10-28,13.0,0,True,False
2020-05-08,2020Q2,6,diag3,student_t_ar1_shared,-3.264969726770406,-3.31945919075727,-2.523046848046465,2.3278006105501263,-27.97614656719044,-32.81728241610834,24.711176840420034,2020-07-28,10.0,0,True,False
2020-05-08,2020Q3,-7,diag3,student_t_ar1_shared,-3.879105951647821,-3.956347378613335,-2.7951079958033356,0.9721344926040095,34.85500597467652,29.90299854497912,-38.734111926324346,2020-10-28,10.0,0,True,False
2020-05-15,2020Q2,7,diag3,student_t_ar1_shared,-3.3635529884364357,-3.4214217672356333,-2.5666024612826464,2.97606928329053,-27.97614656719044,-32.81728241610834,24.612593578754005,2020-07-28,6.0,0,True,False
2020-05-15,2020Q3,-6,diag3,student_t_ar1_shared,-4.035125075732071,-4.118794767848714,-2.864501060407436,1.092656927578807,34.85500597467652,29.90299854497912,-38.89013105040859,2020-10-28,6.0,0,True,False
2020-05-22,2020Q2,8,diag3,student_t_ar1_shared,-2.5664519991434154,-2.5999599316762327,-2.2156965187920568,4.005732942692082,-27.97614656719044,-32.81728241610834,25.409694568047026,2020-07-28,6.0,0,True,False
2020-05-22,2020Q3,-5,diag3,student_t_ar1_shared,-2.914076922079867,-2.95737946513526,-2.3683763303472434,1.2552571606510599,34.85500597467652,29.90299854497912,-37.76908289675639,2020-10-28,6.0,0,True,False
2020-05-29,2020Q2,9,diag3,student_t_ar1_shared,-2.648174983979379,-2.6838707391104166,-2.2515409119132386,3.9762768489573896,-27.97614656719044,-32.81728241610834,25.32797158321106,2020-07-28,4.0,0,True,False
2020-05-29,2020Q3,-4,diag3,student_t_ar1_shared,-3.011372659649203,-3.0576458272222786,-2.411207367365887,1.24880586007469,34.85500597467652,29.90299854497912,-37.86637863432573,2020-10-28,4.0,0,True,False
2020-06-05,2020Q2,10,diag3,student_t_ar1_shared,-3.3763079509888105,-3.4346215534232054,-2.572241047535007,6.035756096572991,-27.97614656719044,-32.81728241610834,24.59983861620163,2020-07-28,13.0,27,True,True
2020-06-05,2020Q3,-3,diag3,student_t_ar1_shared,-2.6346946026516216,-2.6700246215955574,-2.2456262306632224,1.6714243866243677,34.85500597467652,29.90299854497912,-37.48970057732814,2020-10-28,13.0,0,True,False
2020-06-12,2020Q2,11,diag3,student_t_ar1_shared,-4.988685447134989,-5.117420092298492,-3.2910863812365987,6.712329981098629,-27.97614656719044,-32.81728241610834,22.98746112005545,2020-07-28,4.0,0,True,False
2020-06-12,2020Q3,-2,diag3,student_t_ar1_shared,-4.520237538533278,-4.625587235605396,-3.0809888883832626,2.0163738181189284,34.85500597467652,29.90299854497912,-39.3752435132098,2020-10-28,4.0,0,True,False
2020-06-19,2020Q2,12,diag3,student_t_ar1_shared,-1.3907880419388396,-1.400550117704165,-1.7033415766811801,6.837534227770341,-27.97614656719044,-32.81728241610834,26.5853585252516,2020-07-28,11.0,0,True,False
2020-06-19,2020Q3,-1,diag3,student_t_ar1_shared,0.3112975647550753,0.310814037099282,-0.9722937961388665,2.024542854241187,34.85500597467652,29.90299854497912,-34.54370840992145,2020-10-28,11.0,0,True,False
2020-06-26,2020Q2,13,diag3,student_t_ar1_shared,-1.4593201762364338,-1.4700729933584111,-1.7330398403740954,6.841831334365685,-27.97614656719044,-32.81728241610834,26.516826390954005,2020-07-28,4.0,0,True,False
2020-06-26,2020Q3,0,diag3,student_t_ar1_shared,0.1576294929400479,0.15750538805496772,-1.0377830418421916,1.998188209704995,34.85500597467652,29.90299854497912,-34.69737648173648,2020-10-28,4.0,0,True,False
2020-07-03,2020Q2,14,diag3,student_t_ar1_shared,-0.4814392762069186,-0.48260192823361603,-1.3112193128825949,7.172758020638877,-27.97614656719044,-32.81728241610834,27.49470729098352,2020-07-28,8.0,11,True,True
2020-07-03,2020Q3,1,diag3,student_t_ar1_shared,3.018132803465101,2.9734833382737347,0.16512542435736988,2.130385515965149,34.85500597467652,29.90299854497912,-31.836873171211423,2020-10-28,8.0,0,True,False
2020-07-03,2020Q4,-12,diag3,student_t_ar1_shared,6.409147466049214,6.2121359649310115,1.5485889075791865,1.2068869135797717,4.611736044615711,4.508555862817171,1.7974114214335035,2021-01-28,8.0,0,True,False
2020-07-10,2020Q2,15,diag3,student_t_ar1_shared,-1.6467589933140236,-1.6604687891351673,-1.8143716969146872,6.933307018394533,-27.97614656719044,-32.81728241610834,26.329387573876417,2020-07-28,8.0,0,True,False
2020-07-10,2020Q3,2,diag3,student_t_ar1_shared,2.6691422018124022,2.6341420381990925,0.020168137756726878,2.0699850746914343,34.85500597467652,29.90299854497912,-32.185863772864124,2020-10-28,8.0,0,True,False
2020-07-10,2020Q4,-11,diag3,student_t_ar1_shared,7.086170912217105,6.846365999327425,1.8195145651590752,1.1826493441851413,4.611736044615711,4.508555862817171,2.474434867601394,2021-01-28,8.0,0,True,False
2020-07-17,2020Q2,16,diag3,student_t_ar1_shared,-2.2321427752084566,-2.2574321200488563,-2.069378041943412,6.8946943473246245,-27.97614656719044,-32.81728241610834,25.744003791981985,2020-07-28,10.0,0,True,False
2020-07-17,2020Q3,3,diag3,student_t_ar1_shared,2.10488207386188,2.083035462957586,-0.2152494602698316,2.1207574093707273,34.85500597467652,29.90299854497912,-32.75012390081464,2020-10-28,10.0,0,True,False
2020-07-17,2020Q4,-10,diag3,student_t_ar1_shared,6.601250986441309,6.392506100726446,1.6256380774354482,1.2458093311168155,4.611736044615711,4.508555862817171,1.9895149418255986,2021-01-28,10.0,0,True,False
2020-07-24,2020Q2,17,diag3,student_t_ar1_shared,-2.371327026105552,-2.399895524384697,-2.1302344968690905,6.867135006960493,-27.97614656719044,-32.81728241610834,25.60481954108489,2020-07-28,2.0,0,True,False
2020-07-24,2020Q3,4,diag3,student_t_ar1_shared,1.8232046079279973,1.8067835256667446,-0.3332567032403837,2.0875848699747244,34.85500597467652,29.90299854497912,-33.031801366748525,2020-10-28,2.0,0,True,False
2020-07-24,2020Q4,-9,diag3,student_t_ar1_shared,6.340004669307708,6.14713659973318,1.520822963357928,1.215023714383987,4.611736044615711,4.508555862817171,1.7282686246919976,2021-01-28,2.0,0,True,False
2020-07-31,2020Q3,5,diag3,student_t_ar1_shared,6.903519891171062,6.675655845284922,1.1484343070946919,1.836849416548751,34.85500597467652,29.90299854497912,-27.95148608350546,2020-10-28,10.0,0,True,False
2020-07-31,2020Q4,-8,diag3,student_t_ar1_shared,4.7973772698212125,4.6858559534369215,0.6216646224036573,1.0695923680766757,4.611736044615711,4.508555862817171,0.18564122520550175,2021-01-28,10.0,0,True,False
2020-08-07,2020Q3,6,diag3,student_t_ar1_shared,6.804533474559982,6.583018790077126,1.123910035803675,1.2041883418989079,34.85500597467652,29.90299854497912,-28.05047250011654,2020-10-28,13.0,15,True,True
2020-08-07,2020Q4,-7,diag3,student_t_ar1_shared,2.442659611366027,2.4133037631805725,0.020040506526630253,0.6785506446370366,4.611736044615711,4.508555862817171,-2.1690764332496837,2021-01-28,13.0,0,True,False
2020-08-14,2020Q3,7,diag3,student_t_ar1_shared,8.039704851454799,7.7328611087486365,1.4283135480023121,1.2078381095739998,34.85500597467652,29.90299854497912,-26.815301123221722,2020-10-28,6.0,0,True,False
2020-08-14,2020Q4,-6,diag3,student_t_ar1_shared,3.1633453059383143,3.1143422823600164,0.20562994253843758,0.673866054226349,4.611736044615711,4.508555862817171,-1.4483907386773964,2021-01-28,6.0,0,True,False
2020-08-21,2020Q3,8,diag3,student_t_ar1_shared,8.139796092280616,7.825461237383454,1.4528280435368401,1.4488884690835109,34.85500597467652,29.90299854497912,-26.715209882395907,2020-10-28,6.0,0,True,False
2020-08-21,2020Q4,-5,diag3,student_t_ar1_shared,3.0574658439701308,3.011656747683524,0.17844548698314577,0.693672104490505,4.611736044615711,4.508555862817171,-1.55427020064558,2021-01-28,6.0,0,True,False
2020-08-28,2020Q3,9,diag3,student_t_ar1_shared,8.28463047302268,7.959304172454953,1.488260953647342,1.4945747162370067,34.85500597467652,29.90299854497912,-26.570375501653842,2020-10-28,4.0,0,True,False
2020-08-28,2020Q4,-4,diag3,student_t_ar1_shared,3.123063475232235,3.075288006844656,0.1952909087072734,0.6982038895179674,4.611736044615711,4.508555862817171,-1.4886725693834757,2021-01-28,4.0,0,True,False
2020-09-04,2020Q3,10,diag3,student_t_ar1_shared,10.150925827632173,9.668129237820294,1.9406467661918527,1.4640799545155494,34.85500597467652,29.90299854497912,-24.70408014704435,2020-10-28,12.0,7,True,True
2020-09-04,2020Q4,-3,diag3,student_t_ar1_shared,4.573670468069579,4.472161759040172,0.5650922887414342,0.6848700493121037,4.611736044615711,4.508555862817171,-0.0380655765461313,2021-01-28,12.0,0,True,False
2020-09-11,2020Q3,11,diag3,student_t_ar1_shared,11.961489175485852,11.298477953074233,2.3722571417825034,1.6477239861898354,34.85500597467652,29.90299854497912,-22.89351679919067,2020-10-28,5.0,0,True,False
2020-09-11,2020Q4,-2,diag3,student_t_ar1_shared,5.763529434560355,5.603556167040317,0.8646119932127838,0.7969003345508066,4.611736044615711,4.508555862817171,1.1517933899446442,2021-01-28,5.0,0,True,False
2020-09-18,2020Q3,12,diag3,student_t_ar1_shared,11.013704873566832,10.448347503221026,2.1471978527303204,1.5623586026305825,34.85500597467652,29.90299854497912,-23.841301101109693,2020-10-28,11.0,0,True,False
2020-09-18,2020Q4,-1,diag3,student_t_ar1_shared,5.052601726950567,4.929100755454282,0.6860600363276252,0.7421732863735034,4.611736044615711,4.508555862817171,0.4408656823348567,2021-01-28,11.0,0,True,False
2020-09-25,2020Q3,13,diag3,student_t_ar1_shared,10.695501007446072,10.161301159480272,2.071206637430977,1.56344595394379,34.85500597467652,29.90299854497912,-24.15950496723045,2020-10-28,0.0,0,True,False
2020-09-25,2020Q4,0,diag3,student_t_ar1_shared,4.772897899427497,4.662494462418917,0.6154800179578115,0.7395744499527929,4.611736044615711,4.508555862817171,0.16116185481178658,2021-01-28,0.0,0,True,False
2020-10-02,2020Q3,14,diag3,student_t_ar1_shared,10.817808130812011,10.271729861277644,2.1004409803741844,1.549320167534215,34.85500597467652,29.90299854497912,-24.03719784386451,2020-10-28,11.0,6,True,True
2020-10-02,2020Q4,1,diag3,student_t_ar1_shared,4.968537612615842,4.849047748325173,0.6648672030700025,0.7292223601521216,4.611736044615711,4.508555862817171,0.3568015680001313,2021-01-28,11.0,0,True,False
2020-10-02,2021Q1,-12,diag3,student_t_ar1_shared,6.762458998628973,6.543617124128554,1.1134790355643724,0.5268278290639045,5.701255644273506,5.544658613895645,1.0612033543554666,2021-04-28,11.0,0,True,False
2020-10-09,2020Q3,15,diag3,student_t_ar1_shared,11.673592478103977,11.041007743754466,2.3040957645825344,1.5421362088593331,34.85500597467652,29.90299854497912,-23.181413496572546,2020-10-28,9.0,0,True,False
2020-10-09,2020Q4,2,diag3,student_t_ar1_shared,5.540845199946554,5.3927850294928295,0.8088134950207142,0.7268589919544756,4.611736044615711,4.508555862817171,0.9291091553308428,2021-01-28,9.0,0,True,False
2020-10-09,2021Q1,-11,diag3,student_t_ar1_shared,7.2934510897505245,7.039742813961882,1.244820872636192,0.527855249612201,5.701255644273506,5.544658613895645,1.5921954454770182,2021-04-28,9.0,0,True,False
2020-10-16,2020Q3,16,diag3,student_t_ar1_shared,11.593861500120916,10.96958579671141,2.2851878750615695,1.5334903604954973,34.85500597467652,29.90299854497912,-23.261144474555607,2020-10-28,8.0,0,True,False
2020-10-16,2020Q4,3,diag3,student_t_ar1_shared,5.488910466896857,5.343564734531046,0.7957831599786624,0.7212825905458853,4.611736044615711,4.508555862817171,0.8771744222811462,2021-01-28,8.0,0,True,False
2020-10-16,2021Q1,-10,diag3,student_t_ar1_shared,7.246227525826421,6.995719661702582,1.2331664031944436,0.5241548044388674,5.701255644273506,5.544658613895645,1.5449718815529145,2021-04-28,8.0,0,True,False
2020-10-23,2020Q3,17,diag3,student_t_ar1_shared,10.650753574726068,10.12086909216198,2.060502853879716,1.5396663833644915,34.85500597467652,29.90299854497912,-24.204252399950455,2020-10-28,4.0,0,True,False
2020-10-23,2020Q4,4,diag3,student_t_ar1_shared,4.826802544390496,4.713930266990486,0.6290968759479036,0.7284700047339698,4.611736044615711,4.508555862817171,0.2150664997747853,2021-01-28,4.0,0,True,False
2020-10-23,2021Q1,-9,diag3,student_t_ar1_shared,6.627368995590932,6.417003758951165,1.0799600456772935,0.5203517344196998,5.701255644273506,5.544658613895645,0.9261133513174258,2021-04-28,4.0,0,True,False
2020-10-30,2020Q4,5,diag3,student_t_ar1_shared,4.272685405887255,4.183925682997714,0.3746335003378727,0.7223279398233007,4.611736044615711,4.508555862817171,-0.3390506387284553,2021-01-28,10.0,0,True,False
2020-10-30,2021Q1,-8,diag3,student_t_ar1_shared,8.561227434659479,8.21441359839951,1.2877895871302054,0.5124062437578897,5.701255644273506,5.544658613895645,2.8599717903859725,2021-04-28,10.0,0,True,False
2020-11-06,2020Q4,6,diag3,student_t_ar1_shared,3.1666956278892044,3.117589819108439,0.13304213345782046,0.6878557779225862,4.611736044615711,4.508555862817171,-1.4450404167265063,2021-01-28,11.0,6,True,True
2020-11-06,2021Q1,-7,diag3,student_t_ar1_shared,9.499097996090612,9.074612575591146,1.4826781337186836,0.48242751180409044,5.701255644273506,5.544658613895645,3.7978423518171054,2021-04-28,11.0,0,True,False
2020-11-13,2020Q4,7,diag3,student_t_ar1_shared,2.9664470995700354,2.923299285657639,0.08902324866008726,0.8103561902609189,4.611736044615711,4.508555862817171,-1.6452889450456754,2021-01-28,6.0,0,True,False
2020-11-13,2021Q1,-6,diag3,student_t_ar1_shared,9.292495859541084,8.885755047460098,1.4398901623938205,0.49502451522891416,5.701255644273506,5.544658613895645,3.591240215267578,2021-04-28,6.0,0,True,False
2020-11-20,2020Q4,8,diag3,student_t_ar1_shared,2.479866100501038,2.449616500801394,-0.0182953507946646,0.7845651231078442,4.611736044615711,4.508555862817171,-2.1318699441146727,2021-01-28,8.0,0,True,False
2020-11-20,2021Q1,-5,diag3,student_t_ar1_shared,8.793808689143901,8.428424138391287,1.3362762793950362,0.49260757846549647,5.701255644273506,5.544658613895645,3.092553044870395,2021-04-28,8.0,0,True,False
2020-11-27,2020Q4,9,diag3,student_t_ar1_shared,2.380110338796193,2.352227277856725,-0.040360064443864196,0.7650659101489508,4.611736044615711,4.508555862817171,-2.2316257058195177,2021-01-28,4.0,0,True,False
2020-11-27,2021Q1,-4,diag3,student_t_ar1_shared,8.727703255898934,8.367643542772049,1.3225056957799657,0.4901151645144441,5.701255644273506,5.544658613895645,3.0264476116254277,2021-04-28,4.0,0,True,False
2020-12-04,2020Q4,10,diag3,student_t_ar1_shared,1.442824617495475,1.432514951717082,-0.2487320844921186,0.7428940179136981,4.611736044615711,4.508555862817171,-3.1689114271202357,2021-01-28,9.0,12,False,True
2020-12-04,2021Q1,-3,diag3,student_t_ar1_shared,8.760711420931866,8.39799749549677,1.3293827531662112,0.4877807202660982,5.701255644273506,5.544658613895645,3.0594557766583597,2021-04-28,9.0,0,True,False
2020-12-11,2020Q4,11,diag3,student_t_ar1_shared,1.2449132379934724,1.2372279111749052,-0.2929767400985286,0.7418395847199311,4.611736044615711,4.508555862817171,-3.3668228066222383,2021-01-28,7.0,0,True,False
2020-12-11,2021Q1,-2,diag3,student_t_ar1_shared,8.55468113260438,8.20838336127845,1.2864233635246576,0.4933215985124857,5.701255644273506,5.544658613895645,2.853425488330873,2021-04-28,7.0,0,True,False
2020-12-18,2020Q4,12,diag3,student_t_ar1_shared,0.9583521449725074,0.9537890811193799,-0.3571932563940994,0.7296440271597563,4.611736044615711,4.508555862817171,-3.6533838996432033,2021-01-28,12.0,0,True,False
2020-12-18,2021Q1,-1,diag3,student_t_ar1_shared,8.286712747032809,7.961227117549383,1.2304271087070997,0.48702417809681753,5.701255644273506,5.544658613895645,2.5854571027593023,2021-04-28,12.0,0,True,False
2020-12-25,2020Q4,13,diag3,student_t_ar1_shared,0.8186180371679175,0.8152855343405714,-0.3885729204541484,0.7336678058373911,4.611736044615711,4.508555862817171,-3.7931180074477933,2021-01-28,0.0,0,True,False
2020-12-25,2021Q1,0,diag3,student_t_ar1_shared,7.982426161347966,7.67983071674147,1.1666733296131895,0.48755628990718797,5.701255644273506,5.544658613895645,2.28117051707446,2021-04-28,0.0,0,True,False
2021-01-01,2020Q4,14,diag3,student_t_ar1_shared,0.42507130216060673,0.42417042610912103,-0.47718480795124485,0.7387008310508466,4.611736044615711,4.508555862817171,-4.186664742455104,2021-01-28,8.0,12,False,True
2021-01-01,2021Q1,1,diag3,student_t_ar1_shared,7.9524064245292125,7.65202627532491,1.1603738950404248,0.49193189785992675,5.701255644273506,5.544658613895645,2.2511507802557063,2021-04-28,8.0,0,True,False
2021-01-01,2021Q2,-12,diag3,student_t_ar1_shared,2.958685527554139,2.915761039188589,0.08731536718483235,0.44320251908505276,6.983331307653917,6.7502854167053385,-4.024645780099778,2021-07-28,8.0,0,True,False
2021-01-08,2020Q4,15,diag3,student_t_ar1_shared,0.4055931251990774,0.4047728136198767,-0.481579573122505,0.7389212587039358,4.611736044615711,4.508555862817171,-4.206142919416633,2021-01-28,12.0,0,True,False
2021-01-08,2021Q1,2,diag3,student_t_ar1_shared,8.735075821087879,8.374424073420158,1.324041907514863,0.48922268733298074,5.701255644273506,5.544658613895645,3.0338201768143724,2021-04-28,12.0,0,True,False
2021-01-08,2021Q2,-11,diag3,student_t_ar1_shared,3.66162119926583,3.596176623506008,0.2414717982197765,0.4420687517430709,6.983331307653917,6.7502854167053385,-3.3217101083880873,2021-07-28,12.0,0,True,False
2021-01-15,2020Q4,16,diag3,student_t_ar1_shared,0.33333502034316176,0.33278069067260185,-0.49789026469391295,0.7346286502959976,4.611736044615711,4.508555862817171,-4.278401024272549,2021-01-28,6.0,0,True,False
2021-01-15,2021Q1,3,diag3,student_t_ar1_shared,8.675376059424188,8.319505128495653,1.3115993521988214,0.4867756461404927,5.701255644273506,5.544658613895645,2.974120415150682,2021-04-28,6.0,0,True,False
2021-01-15,2021Q2,-10,diag3,student_t_ar1_shared,3.6070171893870073,3.5434875031773823,0.22953443680207775,0.44021253134371285,6.983331307653917,6.7502854167053385,-3.37631411826691,2021-07-28,6.0,0,True,False
2021-01-22,2020Q4,17,diag3,student_t_ar1_shared,0.5871612959202688,0.5854442220334954,-0.4406462668416964,0.735236249909377,4.611736044615711,4.508555862817171,-4.024574748695442,2021-01-28,6.0,0,True,False
2021-01-22,2021Q1,4,diag3,student_t_ar1_shared,9.058395517639761,8.671329147825551,1.391309365347146,0.4752236066590256,5.701255644273506,5.544658613895645,3.357139873366255,2021-04-28,6.0,0,True,False
2021-01-22,2021Q2,-9,diag3,student_t_ar1_shared,3.9648607826978433,3.8882778970513048,0.30765089650671174,0.43650279408454035,6.983331307653917,6.7502854167053385,-3.018470524956074,2021-07-28,6.0,0,True,False
2021-01-29,2021Q1,5,diag3,student_t_ar1_shared,7.969618384705668,7.667969030797047,1.1641365885140447,0.4438766705744596,5.701255644273506,5.544658613895645,2.2683627404321616,2021-04-28,6.0,0,True,False
2021-01-29,2021Q2,-8,diag3,student_t_ar1_shared,4.636979825918619,4.532683878437584,0.45180292832012603,0.42036222756843233,6.983331307653917,6.7502854167053385,-2.346351481735298,2021-07-28,6.0,0,True,False
2021-02-05,2021Q1,6,diag3,student_t_ar1_shared,7.890053623182758,7.594250059220645,1.1473877116824647,0.4349406405263891,5.701255644273506,5.544658613895645,2.1887979789092515,2021-04-28,14.0,7,True,True
2021-02-05,2021Q2,-7,diag3,student_t_ar1_shared,4.947321543268601,4.82883386881669,0.5190879108214421,0.41326063276870867,6.983331307653917,6.7502854167053385,-2.036009764385316,2021-07-28,14.0,0,True,False
2021-02-12,2021Q1,7,diag3,student_t_ar1_shared,7.786352660596285,7.498086577674681,1.125539464566863,0.45632880902204775,5.701255644273506,5.544658613895645,2.085097016322779,2021-04-28,4.0,0,True,False
2021-02-12,2021Q2,-6,diag3,student_t_ar1_shared,4.887467173778237,4.771784824204339,0.5061264247732911,0.41492828682595156,6.983331307653917,6.7502854167053385,-2.09586413387568,2021-07-28,4.0,0,True,False
2021-02-19,2021Q1,8,diag3,student_t_ar1_shared,7.652889749109981,7.37418813924114,1.0973898629029577,0.6220687916807085,5.701255644273506,5.544658613895645,1.951634104836475,2021-04-28,11.0,0,True,False
2021-02-19,2021Q2,-5,diag3,student_t_ar1_shared,4.74960611486428,4.640261256712691,0.4762444013909578,0.4258266665093623,6.983331307653917,6.7502854167053385,-2.2337251927896373,2021-07-28,11.0,0,True,False
2021-02-26,2021Q1,9,diag3,student_t_ar1_shared,7.689399498171845,7.408096712925671,1.1050938570313642,0.5927783656788491,5.701255644273506,5.544658613895645,1.9881438538983387,2021-04-28,4.0,0,True,False
2021-02-26,2021Q2,-4,diag3,student_t_ar1_shared,4.774998504881767,4.664499355324436,0.48175127322596545,0.422953825441856,6.983331307653917,6.7502854167053385,-2.2083328027721505,2021-07-28,4.0,0,True,False
2021-03-05,2021Q1,10,diag3,student_t_ar1_shared,7.899017445834855,7.602558007915958,1.1492752693415764,1.0428322286937244,5.701255644273506,5.544658613895645,2.1977618015613487,2021-04-28,10.0,14,False,True
2021-03-05,2021Q2,-3,diag3,student_t_ar1_shared,5.29457533735751,5.159171556041901,0.5941403039551401,0.4712931087704178,6.983331307653917,6.7502854167053385,-1.6887559702964072,2021-07-28,10.0,0,True,False
2021-03-12,2021Q1,11,diag3,student_t_ar1_shared,7.885791365612582,7.590299424643404,1.1464901314459823,0.9912338088466914,5.701255644273506,5.544658613895645,2.184535721339076,2021-04-28,6.0,0,True,False
2021-03-12,2021Q2,-2,diag3,student_t_ar1_shared,5.28918194427197,5.154049230221204,0.5929765166365234,0.46340436086065157,6.983331307653917,6.7502854167053385,-1.694149363381947,2021-07-28,6.0,0,True,False
2021-03-19,2021Q1,12,diag3,student_t_ar1_shared,7.702532323718669,7.420291065287893,1.1078644017281802,1.0816746653709315,5.701255644273506,5.544658613895645,2.001276679445163,2021-04-28,12.0,0,True,False
2021-03-19,2021Q2,-1,diag3,student_t_ar1_shared,5.076123940610167,4.951489140177152,0.5469550661659964,0.5263927289316633,6.983331307653917,6.7502854167053385,-1.9072073670437506,2021-07-28,12.0,0,True,False
2021-03-26,2021Q1,13,diag3,student_t_ar1_shared,7.748718301108171,7.463164780769271,1.1176052671330319,1.072301202673984,5.701255644273506,5.544658613895645,2.0474626568346643,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,diag3,student_t_ar1_shared,5.244819621477426,5.111906561463481,0.5834017443183063,0.5195971536140833,6.983331307653917,6.7502854167053385,-1.7385116861764915,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,diag3,student_t_ar1_shared,7.890883030570417,7.595018808676033,1.1475623707921527,1.115126776396829,5.701255644273506,5.544658613895645,2.1896273862969107,2021-04-28,8.0,6,True,True
2021-04-02,2021Q2,1,diag3,student_t_ar1_shared,6.0653842253120205,5.888555027538312,0.7598555013575155,0.5478639122125559,6.983331307653917,6.7502854167053385,-0.9179470823418967,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,diag3,student_t_ar1_shared,6.2729087252971105,6.084021010781711,0.8042651778369868,0.4479966995803898,3.34127932577879,3.2866716567676137,2.9316293995183207,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,diag3,student_t_ar1_shared,7.947461278326817,7.647445312625959,1.159473620211274,1.107705873402039,5.701255644273506,5.544658613895645,2.246205634053311,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,diag3,student_t_ar1_shared,6.298422901975154,6.108026295600933,0.8097191546104887,0.5439674584842694,6.983331307653917,6.7502854167053385,-0.6849084056787635,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,diag3,student_t_ar1_shared,6.4817496607244784,6.280341978874951,0.8488691060217741,0.44963079034181663,3.34127932577879,3.2866716567676137,3.1404703349456886,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,diag3,student_t_ar1_shared,7.8837632499853205,7.5884195341918215,1.146063022209959,1.1508375794259607,5.701255644273506,5.544658613895645,2.1825076057118142,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,diag3,student_t_ar1_shared,5.862790071952961,5.6973636338082,0.7164170073529571,0.5614197530614665,6.983331307653917,6.7502854167053385,-1.1205412357009559,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,diag3,student_t_ar1_shared,6.052238663092235,5.876160430561782,0.7570394612840072,0.4692329396183655,3.34127932577879,3.2866716567676137,2.7109593373134455,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,diag3,student_t_ar1_shared,8.100351396738459,7.788978931541829,1.1916299172954359,1.148543164720746,5.701255644273506,5.544658613895645,2.3990957524649525,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,diag3,student_t_ar1_shared,6.402255416625868,6.205658821946743,0.8319011672397235,0.5711710547220025,6.983331307653917,6.7502854167053385,-0.5810758910280489,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,diag3,student_t_ar1_shared,6.5786541630385775,6.371306331947567,0.8695361163326624,0.46661080216368067,3.34127932577879,3.2866716567676137,3.2373748372597877,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,diag3,student_t_ar1_shared,5.393573906506344,5.253147963153614,0.6119352918423353,0.5874416730071578,6.983331307653917,6.7502854167053385,-1.5897574011475735,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,diag3,student_t_ar1_shared,5.712432316037241,5.555231885552723,0.6806971388395935,0.4916381356729856,3.34127932577879,3.2866716567676137,2.3711529902584516,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,diag3,student_t_ar1_shared,4.74979967658502,4.640446041695747,0.4724690288131178,0.6402037042185452,6.983331307653917,6.7502854167053385,-2.233531631068897,2021-07-28,13.0,6,True,True
2021-05-07,2021Q3,-7,diag3,student_t_ar1_shared,4.934109087728689,4.816243469067982,0.5124849148208164,0.4966414796712489,3.34127932577879,3.2866716567676137,1.5928297619498988,2021-10-28,13.0,0,True,False
